                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14450                                      954                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326515481049E+010                  8.3224817137644361E-002                  1.0831702278879391E+004                  5.3908424375388868E+003                  2.0878232367614714E+001                  2.5364580436269719E+001                  1.4621318119133353E-043                  1.2682004451786138E-024                  1.9837055024360546E-024                  2.2271654879183436E-001                  4.8644372721117320E-021                  7.5556427460860109E-001                  2.0124720907349597E-002                  5.6202117887406977E-001                  0.0000000000000000E+000                  1.1133381898488436E-004                  2.3775780793846233E-012                  1.9868879413979430E-002                  1.9087259279930427E-001                  8.3567436279754803E-006                  3.3800754367270031E-001                  1.2256281247630918E-002                  5.6177256336920112E-001                  5.2094461581489437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202106155091225E-001                  1.6627919988536835E+001                  5.6202054562407555E-001                  1.2100580624394874E+001                  1.2740832932738159E+006                  6.5877109720485720E+001                  1.0425479605199752E+006                  1.0547731604319351E+003                  2.7135960653899490E-009                  9.1968706509054880E+002                  1.6464100576171113E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978342490707E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6202117887406977E-001                  2.0878232367614714E+001                  5.3908424375388868E+003                  4.7810313162676842E+001                 -1.0991850441583203E+001                  4.0346975496041537E+000                  2.2448480157267828E+013                  5.6960141248568718E+001                  2.0159115651114983E+010                  1.3625267072034575E+000                  2.5069098880581064E-001                  6.9685083901431932E-001                  6.8052995086609092E-001                  8.3893703876443515E-001                  1.3094932803468593E+001                  3.4715380359208247E+001                  1.9624938918401971E-001                  1.9624938918401971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7364794309615315E-001                  1.3751112966971273E-029                  1.3751112966971273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5013551373220352E-031                  0.0000000000000000E+000                 -1.0785384808621848E+005                  6.7787404885489289E-001                  8.6021933267649861E-008                  3.0147279977801106E-001                  8.4654109272364221E-005                  6.0492819774660865E-003                  1.1049099021067122E-002                  2.0972058519444555E-003                  7.9877043288775534E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0994080548906862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202117887371861E-001                  2.0878195233355253E+001                  5.3908424375585028E+003                  4.7811284460000252E+001                 -1.0991838362616932E+001                  4.0346992810985194E+000                  2.2448369162067398E+013                  5.6959873101624083E+001                  2.0158590516221771E+010                  1.3625267289060996E+000                  2.5069099737490919E-001                  6.9685077237658410E-001                  6.8053008825982619E-001                  8.3893703876443515E-001                  1.3095350467556564E+001                  3.4715933992443688E+001                  1.9625034406846573E-001                  1.9625034406846573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7365242148188462E-001                  1.3751112966971273E-029                  1.3751112966971273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5013551373220352E-031                  0.0000000000000000E+000                 -1.0796748445672901E+005                  6.7787404885489289E-001                  8.6021933267649861E-008                  3.0147279977801106E-001                  8.4654109272364221E-005                  6.0492819774660865E-003                  1.1049099021067122E-002                  2.0972058519444555E-003                  7.9877043288775545E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0994058514550105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202117887333658E-001                  2.0878154854786033E+001                  5.3908424375798559E+003                  4.7812697619666523E+001                 -1.0991820789672502E+001                  4.0347018002553527E+000                  2.2448207696042113E+013                  5.6959483010601595E+001                  2.0157826583553764E+010                  1.3625267603183222E+000                  2.5069100983059039E-001                  6.9685067542180290E-001                  6.8053028816133398E-001                  8.3893703876443515E-001                  1.3095958128644602E+001                  3.4716739491021919E+001                  1.9625242064558360E-001                  1.9625242064558360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7365893643829442E-001                  1.3751112966971273E-029                  1.3751112966971273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5013551373220352E-031                  0.0000000000000000E+000                 -1.0813276152830124E+005                  6.7787404885489289E-001                  8.6021933267649861E-008                  3.0147279977801106E-001                  8.4654109272364221E-005                  6.0492819774660865E-003                  1.1049099021067122E-002                  2.0972058519444555E-003                  7.9877043288775534E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0994026458485543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202117887265179E-001                  2.0878082463122258E+001                  5.3908424376181983E+003                  4.7814551826667596E+001                 -1.0991797733870591E+001                  4.0347051055811161E+000                  2.2447995874561719E+013                  5.6958971241281496E+001                  2.0156824390769695E+010                  1.3625268012492660E+000                  2.5069102615325312E-001                  6.9685054820430525E-001                  6.8053055045866873E-001                  8.3893703876443515E-001                  1.3096755431770921E+001                  3.4717796394896673E+001                  1.9625614338957506E-001                  1.9625614338957506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7366748352490711E-001                  1.3751112966971273E-029                  1.3751112966971273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5013551373220352E-031                  0.0000000000000000E+000                 -1.0834953127672357E+005                  6.7787404885489289E-001                  8.6021933267649861E-008                  3.0147279977801106E-001                  8.4654109272364221E-005                  6.0492819774660865E-003                  1.1049099021067122E-002                  2.0972058519444555E-003                  7.9877043288775534E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0993984401325534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202117887193692E-001                  2.0878006896332998E+001                  5.3908424376583043E+003                  4.7817365296448159E+001                 -1.0991762754148255E+001                  4.0347101207887537E+000                  2.2447674559495051E+013                  5.6958194873504453E+001                  2.0155304098466259E+010                  1.3625268627159157E+000                  2.5069105087468257E-001                  6.9685035516266725E-001                  6.8053094847261741E-001                  8.3893703876443515E-001                  1.3097965188068178E+001                  3.4719400108379979E+001                  1.9626002911392207E-001                  1.9626002911392207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7368044948858650E-001                  1.3751112966971273E-029                  1.3751112966971273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5013551373220352E-031                  0.0000000000000000E+000                 -1.0867822995390710E+005                  6.7787404885489289E-001                  8.6021933267649861E-008                  3.0147279977801106E-001                  8.4654109272364221E-005                  6.0492819774660865E-003                  1.1049099021067122E-002                  2.0972058519444555E-003                  7.9877043288775534E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0993920594632797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202117887052794E-001                  2.0877857977954893E+001                  5.3908424377375850E+003                  4.7822080027326031E+001                 -1.0991704146151411E+001                  4.0347185247986381E+000                  2.2447136341186949E+013                  5.6956894277233118E+001                  2.0152757419906551E+010                  1.3625269640263937E+000                  2.5069109218089514E-001                  6.9685003164850667E-001                  6.8053161549595453E-001                  8.3893703876443515E-001                  1.3099992401727635E+001                  3.4722087625598398E+001                  1.9626768573468625E-001                  1.9626768573468625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7370217015916654E-001                  1.3751112966971273E-029                  1.3751112966971273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5013551373220352E-031                  0.0000000000000000E+000                 -1.0922850385635051E+005                  6.7787404885489289E-001                  8.6021933267649861E-008                  3.0147279977801106E-001                  8.4654109272364235E-005                  6.0492819774660865E-003                  1.1049099021067122E-002                  2.0972058519444555E-003                  7.9877043288775534E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0993813691069384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202117886837810E-001                  2.0877630756756375E+001                  5.3908424378591808E+003                  4.7829934388086613E+001                 -1.0991606538334828E+001                  4.0347325243318526E+000                  2.2446240376175523E+013                  5.6954728778197982E+001                  2.0148517644707111E+010                  1.3625271280434550E+000                  2.5069116065345504E-001                  6.9684949263809470E-001                  6.8053272683254684E-001                  8.3893703876443515E-001                  1.3103369391679870E+001                  3.4726564996406744E+001                  1.9627936600512666E-001                  1.9627936600512666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7373833400016645E-001                  1.3751112966971273E-029                  1.3751112966971273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5013551373220352E-031                  0.0000000000000000E+000                 -1.1014364593120670E+005                  6.7787404885489289E-001                  8.6021933267649861E-008                  3.0147279977801106E-001                  8.4654109272364221E-005                  6.0492819774660856E-003                  1.1049099021067122E-002                  2.0972058519444555E-003                  7.9877043288775534E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0993635660509320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202117886459946E-001                  2.0877231493853103E+001                  5.3908424380746746E+003                  4.7843410433874901E+001                 -1.0991439150568239E+001                  4.0347565413179929E+000                  2.2444705041667953E+013                  5.6951016773222989E+001                  2.0141251332001625E+010                  1.3625273956480406E+000                  2.5069127714648209E-001                  6.9684856766087522E-001                  6.8053463396444669E-001                  8.3893703876443515E-001                  1.3109162911282416E+001                  3.4734247522592483E+001                  1.9629988322599670E-001                  1.9629988322599670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7380032134734988E-001                  1.3751112966971273E-029                  1.3751112966971273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5013551373220352E-031                  0.0000000000000000E+000                 -1.1170927913140651E+005                  6.7787404885489289E-001                  8.6021933267649861E-008                  3.0147279977801106E-001                  8.4654109272364221E-005                  6.0492819774660865E-003                  1.1049099021067122E-002                  2.0972058519444555E-003                  7.9877043288775545E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0993330385445468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202117885820702E-001                  2.0876556256203880E+001                  5.3908424384444234E+003                  4.7860779306217907E+001                 -1.0991223556341945E+001                  4.0347874907945558E+000                  2.2442729564421527E+013                  5.6946238592308973E+001                  2.0131900418907761E+010                  1.3625277152903605E+000                  2.5069142547722828E-001                  6.9684737520674256E-001                  6.8053709259438810E-001                  8.3893703876443515E-001                  1.3116629193957641E+001                  3.4744150112260265E+001                  1.9633456608881258E-001                  1.9633456608881258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7388010974417853E-001                  1.3751112966971273E-029                  1.3751112966971273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5013551373220352E-031                  0.0000000000000000E+000                 -1.1371922741981670E+005                  6.7787404885489289E-001                  8.6021933267649874E-008                  3.0147279977801106E-001                  8.4654109272364221E-005                  6.0492819774660865E-003                  1.1049099021067122E-002                  2.0972058519444555E-003                  7.9877043288775534E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0992937244554863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
