                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8875                                      927                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364377325672289E+010                  3.7416349737321207E+002                  3.1799505211848523E+003                  2.3135879374215056E+003                  1.5869422287841363E+002                  1.9871553315528509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005662352153400E-001                  6.5287932699117267E-005                  1.1098407383461819E-002                  5.3094192419572946E-003                  2.5131554794750322E-003                  9.6015849874457138E-001                 -1.5293685532591729E-008                  3.4255272005704873E-001                  6.7818596363014517E-004                  5.9788596118742954E-001                  1.8939917529013528E-003                  7.1869522300776973E-003                  6.6284515989131149E-003                  2.4132620711590576E-003                  4.5540956954306216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5918593849528166E-001                  1.5500956242082802E+002                  9.5887163322817648E-001                  1.5389578553581052E+002                  2.0426962034606889E+007                  5.8941104724849161E+001                  4.1500843050498795E+006                  2.2911424342648515E+003                  2.2905740994274811E+003                  5.4820220973821521E-001                  1.5666241031107273E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019687410233491E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6015849874457138E-001                  1.5869422287841363E+002                  2.3135879374215056E+003                  6.6418095709303020E+002                 -8.4744991961053309E+000                  3.5024203626340760E+000                  1.7340857061201338E+012                  2.0633220734968972E+001                  2.8973135019304407E+008                  1.3589602676840742E+000                  2.4160892398662812E-001                  1.3281876931031957E+000                  3.0512302367010874E-003                  8.3963202465474529E-001                  6.6392307975406038E+002                  2.5787733896978471E-001                  1.2502427125274432E-001                  1.2502427125274432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490995245002388E-003                  4.6247055776141873E-028                  4.6247055776141873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8501882610662005E-029                  0.0000000000000000E+000                 -1.0679134407113065E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605739E-003                  1.8245466224454379E-003                  1.1203819056386176E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8766576615649662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6015849874361137E-001                  1.5869422287307560E+002                  2.3135879374215056E+003                  6.6418095988008906E+002                 -8.4744991945255084E+000                  3.5024203628619213E+000                  1.7340857063900098E+012                  2.0633220733335687E+001                  2.8973134946390969E+008                  1.3589602684715330E+000                  2.4160892446925231E-001                  1.3281876930570458E+000                  3.0512302367010874E-003                  8.3963202465474529E-001                  6.6392308254057809E+002                  2.5787733951094827E-001                  1.2502427142733114E-001                  1.2502427142733114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490995285670239E-003                  4.6247055944383076E-028                  4.6247055944383076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8501882677969618E-029                  0.0000000000000000E+000                 -1.0679134328837254E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386176E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8766576612798939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6015849874046078E-001                  1.5869422285555962E+002                  2.3135879374215060E+003                  6.6418096742188698E+002                 -8.4744991902504960E+000                  3.5024203634784690E+000                  1.7340857071202695E+012                  2.0633220728915756E+001                  2.8973134749088103E+008                  1.3589602706024042E+000                  2.4160892577522605E-001                  1.3281876929321637E+000                  3.0512302367010904E-003                  8.3963202465474529E-001                  6.6392309008091161E+002                  2.5787734097533449E-001                  1.2502427257264784E-001                  1.2502427257264784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490995395717648E-003                  4.6247056399644912E-028                  4.6247056399644912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8501882860104482E-029                  0.0000000000000000E+000                 -1.0679134095484598E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386176E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8766576605084843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6015849873248782E-001                  1.5869422281123181E+002                  2.3135879374215065E+003                  6.6418098781632807E+002                 -8.4744991786900634E+000                  3.5024203651457317E+000                  1.7340857090950667E+012                  2.0633220716963699E+001                  2.8973134215543455E+008                  1.3589602763646800E+000                  2.4160892930683037E-001                  1.3281876925944598E+000                  3.0512302367010904E-003                  8.3963202465474529E-001                  6.6392311047139276E+002                  2.5787734493531383E-001                  1.2502427547109449E-001                  1.2502427547109449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490995693306711E-003                  4.6247057630758113E-028                  4.6247057630758113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8501883352631227E-029                  0.0000000000000000E+000                 -1.0679133464483208E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454377E-003                  1.1203819056386176E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8766576584224488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6015849871038061E-001                  1.5869422268832162E+002                  2.3135879374215078E+003                  6.6418102415927854E+002                 -8.4744991580893405E+000                  3.5024203681167991E+000                  1.7340857126141382E+012                  2.0633220695664800E+001                  2.8973133264764863E+008                  1.3589602866330717E+000                  2.4160893560016233E-001                  1.3281876919926698E+000                  3.0512302367010874E-003                  8.3963202465474529E-001                  6.6392314680728657E+002                  2.5787735199200945E-001                  1.2502428350774383E-001                  1.2502428350774383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490996223611357E-003                  4.6247059824605608E-028                  4.6247059824605608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8501884230315398E-029                  0.0000000000000000E+000                 -1.0678865843645070E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386176E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8766576547051280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6015849867888492E-001                  1.5869422251321365E+002                  2.3135879374215097E+003                  6.6418106686777537E+002                 -8.4744991338803572E+000                  3.5024203716082538E+000                  1.7340857167495764E+012                  2.0633220670635321E+001                  2.8973132147456217E+008                  1.3589602986999854E+000                  2.4160894299578231E-001                  1.3281876912854755E+000                  3.0512302367010874E-003                  8.3963202465474529E-001                  6.6392318950749063E+002                  2.5787736028469727E-001                  1.2502429495747325E-001                  1.2502429495747325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490996846800019E-003                  4.6247062402710102E-028                  4.6247062402710102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8501885261727798E-029                  0.0000000000000000E+000                 -1.0677181457842512E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386176E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8766576503367101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6015849864738934E-001                  1.5869422233810565E+002                  2.3135879374215110E+003                  6.6418113093052864E+002                 -8.4744990975668824E+000                  3.5024203768454378E+000                  1.7340857229527461E+012                  2.0633220633091252E+001                  2.8973130471492273E+008                  1.3589603168003808E+000                  2.4160895408921462E-001                  1.3281876902246841E+000                  3.0512302367010874E-003                  8.3963202465474529E-001                  6.6392325355780486E+002                  2.5787737272373318E-001                  1.2502430640720485E-001                  1.2502430640720485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490997781583259E-003                  4.6247066269867276E-028                  4.6247066269867276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8501886808846569E-029                  0.0000000000000000E+000                 -1.0679129036458603E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386176E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8766576437840840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6015849858439783E-001                  1.5869422198788908E+002                  2.3135879374215147E+003                  6.6418126724723629E+002                 -8.4744990202968289E+000                  3.5024203879894449E+000                  1.7340857361522400E+012                  2.0633220553202580E+001                  2.8973126905271405E+008                  1.3589603553155272E+000                  2.4160897769452355E-001                  1.3281876879674654E+000                  3.0512302367010874E-003                  8.3963202465474529E-001                  6.6392338984804405E+002                  2.5787739919229419E-001                  1.2502432930667159E-001                  1.2502432930667159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490999770673942E-003                  4.6247074498643811E-028                  4.6247074498643811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8501890100901704E-029                  0.0000000000000000E+000                 -1.0679124818788999E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386176E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8766576298410026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6015849844633372E-001                  1.5869422122028706E+002                  2.3135879374215224E+003                  6.6418150094583496E+002                 -8.4744988878266607E+000                  3.5024204070945064E+000                  1.7340857587811875E+012                  2.0633220416243212E+001                  2.8973120791413552E+008                  1.3589604213451443E+000                  2.4160901816300615E-001                  1.3281876840977345E+000                  3.0512302367010874E-003                  8.3963202465474529E-001                  6.6392362350126552E+002                  2.5787744456946721E-001                  1.2502437949758657E-001                  1.2502437949758657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491003180732670E-003                  4.6247088605890327E-028                  4.6247088605890318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8501895744733824E-029                  0.0000000000000000E+000                 -1.0679117588054761E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454377E-003                  1.1203819056386176E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8766576059372785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
