                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9375                                      953                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364574754799976E+010                  4.0587373765331517E+002                  3.1538678283530544E+003                  2.4815907358390637E+003                  1.6708479799635424E+002                  1.9963572459074499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005265409153464E-001                  6.9184713156222004E-005                  1.1098274702354362E-002                  5.3094480173461051E-003                  2.5133320347360284E-003                  9.5693944923175089E-001                 -1.7321623444576959E-008                  3.3563363542742108E-001                  6.6450714188822551E-004                  6.0164187926437895E-001                  1.8875515101309762E-003                  7.2736730403367058E-003                  6.5165268022428146E-003                  2.4057831349722728E-003                  4.6238444186930244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5579203093968990E-001                  1.6299852867785748E+002                  9.5540158517009310E-001                  1.6170366501482107E+002                  2.2105317097970359E+007                  5.1841953572930720E+001                  3.8561533753799861E+006                  2.4603025695536430E+003                  2.4571176219911845E+003                  3.1237009521277983E+000                  1.6812333483745272E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020310460035770E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5693944923175089E-001                  1.6708479799635424E+002                  2.4815907358390637E+003                  6.2711863931993173E+002                 -8.4955885367986816E+000                  3.4988434890956608E+000                  1.7295752407760151E+012                  2.0651164274018679E+001                  3.0266440277835137E+008                  1.3457268287139650E+000                  2.3341837162960580E-001                  1.3290279161907848E+000                  3.0512302366911877E-003                  8.3963202465474529E-001                  6.2686911913367419E+002                  2.4952018625757585E-001                  1.2502487272212115E-001                  1.2502487272212115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895373744232499E-004                  4.4054836149720681E-028                  4.4054836149720681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624849694636305E-029                  0.0000000000000000E+000                 -1.0162126074126678E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454359E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802782525757962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2374096306935485E+001 
                 9.5693944923079399E-001                  1.6708479799131632E+002                  2.4815907358390637E+003                  6.2711864157274840E+002                 -8.4955885354474212E+000                  3.4988434892907163E+000                  1.7295752410148777E+012                  2.0651164272666218E+001                  3.0266440208987713E+008                  1.3457268293855449E+000                  2.3341837204812052E-001                  1.3290279161475720E+000                  3.0512302366911877E-003                  8.3963202465474529E-001                  6.2686912138604259E+002                  2.4952018670584616E-001                  1.2502487285672156E-001                  1.2502487285672156E-001                  0.0000000000000000E+000                  1.6995834292938792E+001                  9.9895374024845012E-004                  4.4054836286799975E-028                  4.4054836286799984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624849749477096E-029                  0.0000000000000000E+000                 -1.0162126016953177E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454359E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802782523320268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2374096306935485E+001 
                 9.5693944922765406E-001                  1.6708479797478503E+002                  2.4815907358390641E+003                  6.2711864766888971E+002                 -8.4955885317908990E+000                  3.4988434898185359E+000                  1.7295752416612617E+012                  2.0651164269006273E+001                  3.0266440022688013E+008                  1.3457268312027939E+000                  2.3341837318062170E-001                  1.3290279160306400E+000                  3.0512302366911903E-003                  8.3963202465474529E-001                  6.2686912748097086E+002                  2.4952018791886313E-001                  1.2502487373962728E-001                  1.2502487373962728E-001                  0.0000000000000000E+000                  8.0934766371719817E+000                  9.9895374784183459E-004                  4.4054836657737678E-028                  4.4054836657737678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624849897876722E-029                  0.0000000000000000E+000                 -1.0162125845527428E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454359E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802782516723838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2051888936454535E+001 
                 9.5693944921970775E-001                  1.6708479793294779E+002                  2.4815907358390646E+003                  6.2711866415398288E+002                 -8.4955885219029863E+000                  3.4988434912458599E+000                  1.7295752434091973E+012                  2.0651164259108754E+001                  3.0266439518897706E+008                  1.3457268361169741E+000                  2.3341837624312281E-001                  1.3290279157144320E+000                  3.0512302366911903E-003                  8.3963202465474529E-001                  6.2686914396278382E+002                  2.4952019119909105E-001                  1.2502487597399087E-001                  1.2502487597399087E-001                  0.0000000000000000E+000                  4.7827037942098088E-001                  9.9895376837575876E-004                  4.4054837660822113E-028                  4.4054837660822113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624850299176871E-029                  0.0000000000000000E+000                 -1.0162125381975781E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454359E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802782498885886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0823427304313990E+001 
                 9.5693944919767471E-001                  1.6708479781694621E+002                  2.4815907358390655E+003                  6.2711869796662791E+002                 -8.4955885016218478E+000                  3.4988434941734496E+000                  1.7295752469944001E+012                  2.0651164238808065E+001                  3.0266438485571682E+008                  1.3457268461964926E+000                  2.3341838252462471E-001                  1.3290279150658575E+000                  3.0512302366911877E-003                  8.3963202465474529E-001                  6.2686917776870075E+002                  2.4952019792717725E-001                  1.2502488216930521E-001                  1.2502488216930521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895381049298578E-004                  4.4054839718252714E-028                  4.4054839718252723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624851122285259E-029                  0.0000000000000000E+000                 -1.0159772452628411E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454361E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802782462298381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5693944915821727E-001                  1.6708479760920483E+002                  2.4815907358390677E+003                  6.2711874136077938E+002                 -8.4955884755936335E+000                  3.4988434979306304E+000                  1.7295752515955347E+012                  2.0651164212754690E+001                  3.0266437159432673E+008                  1.3457268591322198E+000                  2.3341839058611794E-001                  1.3290279142334964E+000                  3.0512302366911877E-003                  8.3963202465474529E-001                  6.2686922115421760E+002                  2.4952020656180293E-001                  1.2502489326413896E-001                  1.2502489326413896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895386454499475E-004                  4.4054842358698514E-028                  4.4054842358698514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624852178638306E-029                  0.0000000000000000E+000                 -1.0159084847773753E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454361E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802782415343046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5693944911875972E-001                  1.6708479740146345E+002                  2.4815907358390696E+003                  6.2711880645200324E+002                 -8.4955884365513192E+000                  3.4988435035664041E+000                  1.7295752584972517E+012                  2.0651164173674736E+001                  3.0266435170222914E+008                  1.3457268785358445E+000                  2.3341840267835853E-001                  1.3290279129849549E+000                  3.0512302366911903E-003                  8.3963202465474529E-001                  6.2686928623248946E+002                  2.4952021951374648E-001                  1.2502490435897268E-001                  1.2502490435897268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895394562301318E-004                  4.4054846319367030E-028                  4.4054846319367030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624853763167799E-029                  0.0000000000000000E+000                 -1.0162121380577950E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454361E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802782344910085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5693944903984474E-001                  1.6708479698598072E+002                  2.4815907358390741E+003                  6.2711894020195416E+002                 -8.4955883563268841E+000                  3.4988435151468344E+000                  1.7295752726789343E+012                  2.0651164093372937E+001                  3.0266431082781243E+008                  1.3457269184065439E+000                  2.3341842752558833E-001                  1.3290279104194413E+000                  3.0512302366911877E-003                  8.3963202465474529E-001                  6.2686941995582663E+002                  2.4952024612750087E-001                  1.2502492654864250E-001                  1.2502492654864250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895411222283240E-004                  4.4054854457778594E-028                  4.4054854457778594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624857019070970E-029                  0.0000000000000000E+000                 -1.0162117619549399E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454361E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802782200183909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5693944887552673E-001                  1.6708479612085802E+002                  2.4815907358390823E+003                  6.2711917018827421E+002                 -8.4955882183790496E+000                  3.4988435350596698E+000                  1.7295752970646975E+012                  2.0651163955292262E+001                  3.0266424054328573E+008                  1.3457269869651916E+000                  2.3341847025099935E-001                  1.3290279060079777E+000                  3.0512302366911877E-003                  8.3963202465474529E-001                  6.2686964989638375E+002                  2.4952029189051403E-001                  1.2502497275224667E-001                  1.2502497275224667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895439869550199E-004                  4.4054868451975713E-028                  4.4054868451975713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624862617675852E-029                  0.0000000000000000E+000                 -1.0162111152377791E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454359E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802781951323823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
