                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12775                                     1113                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476276730068733E+010                  2.4680147007747823E+002                  2.9952745114178811E+003                  3.4720159337141799E+003                  2.1911717977958008E+002                  2.4718830512746308E+001                  1.4380693176031655E-043                  1.2723874880540941E-024                  2.0457857637655236E-024                  2.2275973065213489E-001                  4.9031648668902441E-021                  7.5552109308786175E-001                  2.0124720568554109E-002                  7.3684919965380513E-001                 -1.3479919728506006E-006                  1.2071789492937057E-001                  2.2348232128181419E-004                  7.2131682657683410E-002                  1.9023372914505890E-001                  3.6151509062175009E-004                  3.3951558926736475E-001                  1.2529107123761929E-002                  5.5888225199250108E-001                  5.1927682889002602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3373557765124098E-001                  2.0949693200139060E+002                  7.3269299423027068E-001                  2.0662266957964300E+002                  3.7831965743809476E+007                  1.6752461639425789E+001                  2.1222517802951518E+006                  3.2552701402049129E+003                  2.9093273134934775E+003                  2.1423104005964436E+002                  2.1655283585985705E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372821228939821E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.3684919965380513E-001                  2.1911717977958008E+002                  3.4720159337141799E+003                  3.6567044151943793E+002                 -8.7059623449946049E+000                  3.4764366308582235E+000                  1.7031071588179517E+012                  2.0902664308370372E+001                  3.8858998513712567E+008                  1.2822028011146973E+000                  1.9230499316304339E-001                  1.3337728057660811E+000                  3.0516636033857147E-003                  8.3962819327148852E-001                  3.6546744983238415E+002                  2.0299168705379358E-001                  1.2503470477267942E-001                  1.2503470477267942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6710454396188021E-004                  2.7141536220591254E-028                  2.7141536220591254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858410521450635E-029                  0.0000000000000000E+000                 -2.6777651265152249E+000                  6.7883484113905601E-001                  1.2646362117617726E-003                  2.9980877091563385E-001                  3.5688368942949941E-003                  1.8490675807664486E-003                  1.1203817021129858E-002                  2.0972058519444568E-003                  7.9877043288780229E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9209653639093979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3684919965306828E-001                  2.1911717977591820E+002                  3.4720159337141808E+003                  3.6567044190747123E+002                 -8.7059623445978342E+000                  3.4764366309158459E+000                  1.7031071589044761E+012                  2.0902664308066047E+001                  3.8858998477994049E+008                  1.2822028013109807E+000                  1.9230499329637915E-001                  1.3337728057458549E+000                  3.0516636033857147E-003                  8.3962819327148852E-001                  3.6546745022030973E+002                  2.0299168716152508E-001                  1.2503470478558534E-001                  1.2503470478558534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6710454384342559E-004                  2.7141536245388753E-028                  2.7141536245388753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858410531371278E-029                  0.0000000000000000E+000                 -2.6777651256458421E+000                  6.7883484113905601E-001                  1.2646362117617728E-003                  2.9980877091563385E-001                  3.5688368942949950E-003                  1.8490675807664484E-003                  1.1203817021129858E-002                  2.0972058519444568E-003                  7.9877043288780229E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9209653638379404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3684919965109452E-001                  2.1911717976611115E+002                  3.4720159337141840E+003                  3.6567044306040322E+002                 -8.7059623434189408E+000                  3.4764366310870556E+000                  1.7031071591616287E+012                  2.0902664307162659E+001                  3.8858998371866691E+008                  1.2822028018941585E+000                  1.9230499369254841E-001                  1.3337728056857581E+000                  3.0516636033857147E-003                  8.3962819327148852E-001                  3.6546745137292157E+002                  2.0299168748162277E-001                  1.2503470485438900E-001                  1.2503470485438900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6710454349146506E-004                  2.7141536319067613E-028                  2.7141536319067613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858410560847695E-029                  0.0000000000000000E+000                 -2.6777651223235925E+000                  6.7883484113905601E-001                  1.2646362117617726E-003                  2.9980877091563385E-001                  3.5688368942949945E-003                  1.8490675807664482E-003                  1.1203817021129858E-002                  2.0972058519444568E-003                  7.9877043288780218E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9209653636256242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3684919964501461E-001                  2.1911717973589833E+002                  3.4720159337141927E+003                  3.6567044618380328E+002                 -8.7059623402252129E+000                  3.4764366315508792E+000                  1.7031071598582402E+012                  2.0902664304714790E+001                  3.8858998084356666E+008                  1.2822028034740245E+000                  1.9230499476581922E-001                  1.3337728055229487E+000                  3.0516636033857147E-003                  8.3962819327148852E-001                  3.6546745449545449E+002                  2.0299168834879813E-001                  1.2503470506633210E-001                  1.2503470506633210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6710454253795793E-004                  2.7141536518670360E-028                  2.7141536518670360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858410640702003E-029                  0.0000000000000000E+000                 -2.6777651133240190E+000                  6.7883484113905601E-001                  1.2646362117617726E-003                  2.9980877091563385E-001                  3.5688368942949945E-003                  1.8490675807664484E-003                  1.1203817021129858E-002                  2.0972058519444568E-003                  7.9877043288780229E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9209653630504402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3684919962927631E-001                  2.1911717965769105E+002                  3.4720159337142140E+003                  3.6567045447422993E+002                 -8.7059623317481147E+000                  3.4764366327820038E+000                  1.7031071617072590E+012                  2.0902664298217605E+001                  3.8858997321220553E+008                  1.2822028076674623E+000                  1.9230499761459230E-001                  1.3337728050908055E+000                  3.0516636033857147E-003                  8.3962819327148852E-001                  3.6546746278357938E+002                  2.0299169065053627E-001                  1.2503470561495447E-001                  1.2503470561495447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6710454000708777E-004                  2.7141537048475145E-028                  2.7141537048475145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858410852658975E-029                  0.0000000000000000E+000                 -2.6777650894357992E+000                  6.7883484113905601E-001                  1.2646362117617726E-003                  2.9980877091563385E-001                  3.5688368942949950E-003                  1.8490675807664482E-003                  1.1203817021129858E-002                  2.0972058519444568E-003                  7.9877043288780229E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9209653615237311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3684919958710238E-001                  2.1911717944812014E+002                  3.4720159337142727E+003                  3.6567047417647547E+002                 -8.7059623116022404E+000                  3.4764366357077772E+000                  1.7031071661014724E+012                  2.0902664282776851E+001                  3.8858995507624561E+008                  1.2822028176332032E+000                  1.9230500438470888E-001                  1.3337728040638155E+000                  3.0516636033857147E-003                  8.3962819327148852E-001                  3.6546748248035482E+002                  2.0299169612062837E-001                  1.2503470708510053E-001                  1.2503470708510053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6710453399245963E-004                  2.7141538307559321E-028                  2.7141538307559321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858411356375963E-029                  0.0000000000000000E+000                 -2.6777650326648033E+000                  6.7883484113905601E-001                  1.2646362117617726E-003                  2.9980877091563385E-001                  3.5688368942949950E-003                  1.8490675807664484E-003                  1.1203817021129858E-002                  2.0972058519444568E-003                  7.9877043288780229E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9209653578954992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3684919949164784E-001                  2.1911717897378543E+002                  3.4720159337144055E+003                  3.6567050563864314E+002                 -8.7059622794316560E+000                  3.4764366403798936E+000                  1.7031071731185227E+012                  2.0902664258119909E+001                  3.8858992611524957E+008                  1.2822028335473221E+000                  1.9230501519579185E-001                  1.3337728024238331E+000                  3.0516636033857147E-003                  8.3962819327148852E-001                  3.6546751393378742E+002                  2.0299170485572304E-001                  1.2503471041257133E-001                  1.2503471041257133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6710452438780445E-004                  2.7141540318168316E-028                  2.7141540318168316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858412160752608E-029                  0.0000000000000000E+000                 -2.6777649420087744E+000                  6.7883484113905601E-001                  1.2646362117617726E-003                  2.9980877091563385E-001                  3.5688368942949941E-003                  1.8490675807664484E-003                  1.1203817021129858E-002                  2.0972058519444568E-003                  7.9877043288780229E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9209653521016410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3684919936732596E-001                  2.1911717835600297E+002                  3.4720159337145774E+003                  3.6567055416504900E+002                 -8.7059622298126094E+000                  3.4764366475860395E+000                  1.7031071839414089E+012                  2.0902664220089495E+001                  3.8858988144660568E+008                  1.2822028580928211E+000                  1.9230503187051359E-001                  1.3337727998943687E+000                  3.0516636033857147E-003                  8.3962819327148852E-001                  3.6546756244672048E+002                  2.0299171832849761E-001                  1.2503471474633099E-001                  1.2503471474633099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6710450957388071E-004                  2.7141543419277911E-028                  2.7141543419277911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858413401401655E-029                  0.0000000000000000E+000                 -2.6777648021825851E+000                  6.7883484113905601E-001                  1.2646362117617726E-003                  2.9980877091563385E-001                  3.5688368942949950E-003                  1.8490675807664484E-003                  1.1203817021129858E-002                  2.0972058519444568E-003                  7.9877043288780229E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9209653431653493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3684919915267022E-001                  2.1911717728933368E+002                  3.4720159337148748E+003                  3.6567063897637468E+002                 -8.7059621430916554E+000                  3.4764366601804775E+000                  1.7031072028569700E+012                  2.0902664153622542E+001                  3.8858980337765008E+008                  1.2822029009918712E+000                  1.9230506101351602E-001                  1.3337727954735346E+000                  3.0516636033857121E-003                  8.3962819327148852E-001                  3.6546764723449934E+002                  2.0299174187534699E-001                  1.2503472222905640E-001                  1.2503472222905640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6710448368311863E-004                  2.7141548839197242E-028                  2.7141548839197242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858415569728041E-029                  0.0000000000000000E+000                 -2.6777645578033784E+000                  6.7883484113905601E-001                  1.2646362117617726E-003                  2.9980877091563385E-001                  3.5688368942949945E-003                  1.8490675807664484E-003                  1.1203817021129858E-002                  2.0972058519444568E-003                  7.9877043288780240E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9209653275470789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
