                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12975                                     1154                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476304124297892E+010                  4.6047436377365869E+001                  2.9853844895493430E+003                  4.4926419559732185E+003                  2.5090493097973382E+002                  2.5085091501439159E+001                  1.4209045171488480E-043                  1.2702541234120305E-024                  2.0117344398281937E-024                  2.2273629237042089E-001                  4.8820245188427802E-021                  7.5554453118529841E-001                  2.0124720752415955E-002                  6.4104088083796251E-001                 -6.2782471043674929E-006                  5.4657787813935037E-002                  1.0117728271056105E-004                  4.4027800586125911E-002                  1.8999641246724272E-001                  2.0309347754327394E-004                  3.3872176006740123E-001                  1.2328178020543921E-002                  5.6043719262267977E-001                  5.1996849898175024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625191673732229E-001                  2.3665801280632556E+002                  6.3486583209157399E-001                  2.3285848090336165E+002                  4.9699784200032875E+007                  8.5573636283760930E+000                  1.4268683930747316E+006                  4.3376298939712542E+003                  4.2184405313744082E+003                  7.1536605108385018E+001                  3.0764435284849816E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372907680059066E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.4104088083796251E-001                  2.5090493097973382E+002                  4.4926419559732185E+003                  2.9625425399536840E+002                 -8.7966718385570477E+000                  3.4750002721360267E+000                  1.7072289949881423E+012                  2.1078421739485680E+001                  3.6016272991132450E+008                  1.2981248442802973E+000                  2.0344233457507144E-001                  1.3317238164180198E+000                  3.0516636033979549E-003                  8.3962819327143356E-001                  2.9605393007164412E+002                  2.0032392372428501E-001                  1.2504227612743660E-001                  1.2504227612743660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2827197840533550E-004                  2.2025271031673449E-028                  2.2025271031673449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8115658879545093E-030                  0.0000000000000000E+000                 -8.1914549737463656E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123569E-003                  1.1203817021129525E-002                  2.0972058519444564E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413558955695720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4104088083732147E-001                  2.5090493097674050E+002                  4.4926419559732203E+003                  2.9625425416619481E+002                 -8.7966718383409841E+000                  3.4750002721673403E+000                  1.7072289950317639E+012                  2.1078421739303860E+001                  3.6016272973545450E+008                  1.2981248443949585E+000                  2.0344233465133341E-001                  1.3317238164084220E+000                  3.0516636033979549E-003                  8.3962819327143356E-001                  2.9605393024241278E+002                  2.0032392378206032E-001                  1.2504227613579783E-001                  1.2504227613579783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2827197837648932E-004                  2.2025271042631536E-028                  2.2025271042631536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8115658923384701E-030                  0.0000000000000000E+000                 -8.1914549714661415E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123569E-003                  1.1203817021129525E-002                  2.0972058519444564E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413558955306378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4104088083560440E-001                  2.5090493096872152E+002                  4.4926419559732285E+003                  2.9625425467375362E+002                 -8.7966718376990158E+000                  3.4750002722603788E+000                  1.7072289951613914E+012                  2.1078421738763783E+001                  3.6016272921291661E+008                  1.2981248447356417E+000                  2.0344233487791780E-001                  1.3317238163799061E+000                  3.0516636033979549E-003                  8.3962819327143356E-001                  2.9605393074979992E+002                  2.0032392395372081E-001                  1.2504227618025662E-001                  1.2504227618025662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2827197829080179E-004                  2.2025271075190201E-028                  2.2025271075190197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8115659053640915E-030                  0.0000000000000000E+000                 -8.1914549634050324E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129525E-002                  2.0972058519444564E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413558954149529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4104088083031496E-001                  2.5090493094401924E+002                  4.4926419559732503E+003                  2.9625425604877779E+002                 -8.7966718359598630E+000                  3.4750002725124283E+000                  1.7072289955125476E+012                  2.1078421737300520E+001                  3.6016272779731590E+008                  1.2981248456585477E+000                  2.0344233549176011E-001                  1.3317238163026524E+000                  3.0516636033979549E-003                  8.3962819327143356E-001                  2.9605393212435905E+002                  2.0032392441876559E-001                  1.2504227631721360E-001                  1.2504227631721360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2827197805866814E-004                  2.2025271163394841E-028                  2.2025271163394841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8115659406517828E-030                  0.0000000000000000E+000                 -8.1914549415698410E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444564E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413558951015531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4104088081662303E-001                  2.5090493088007514E+002                  4.4926419559733085E+003                  2.9625425969850164E+002                 -8.7966718313436356E+000                  3.4750002731814447E+000                  1.7072289964446138E+012                  2.1078421733416953E+001                  3.6016272403986859E+008                  1.2981248481082615E+000                  2.0344233712108398E-001                  1.3317238160975990E+000                  3.0516636033979549E-003                  8.3962819327143356E-001                  2.9605393577284849E+002                  2.0032392565313528E-001                  1.2504227667173026E-001                  1.2504227667173026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2827197744249393E-004                  2.2025271397516112E-028                  2.2025271397516112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8115660343157829E-030                  0.0000000000000000E+000                 -8.1914548836101808E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123569E-003                  1.1203817021129525E-002                  2.0972058519444564E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413558942696980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4104088077993282E-001                  2.5090493070872526E+002                  4.4926419559734641E+003                  2.9625426967421629E+002                 -8.7966718187261961E+000                  3.4750002750100526E+000                  1.7072289989922563E+012                  2.1078421722801767E+001                  3.6016271376973224E+008                  1.2981248548039779E+000                  2.0344234157447821E-001                  1.3317238155371309E+000                  3.0516636033979549E-003                  8.3962819327143356E-001                  2.9605394574518925E+002                  2.0032392902701124E-001                  1.2504227762172476E-001                  1.2504227762172476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2827197575831694E-004                  2.2025272037434912E-028                  2.2025272037434912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8115662903256471E-030                  0.0000000000000000E+000                 -8.1914547251925125E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123569E-003                  1.1203817021129525E-002                  2.0972058519444564E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413558919960042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4104088067891463E-001                  2.5090493023695353E+002                  4.4926419559738933E+003                  2.9625428830758091E+002                 -8.7966717951584279E+000                  3.4750002784256591E+000                  1.7072290037508994E+012                  2.1078421702974087E+001                  3.6016269458642375E+008                  1.2981248673107415E+000                  2.0344234989285154E-001                  1.3317238144902477E+000                  3.0516636033979549E-003                  8.3962819327143356E-001                  2.9605396437225193E+002                  2.0032393532898093E-001                  1.2504228023732061E-001                  1.2504228023732061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2827197261249447E-004                  2.2025273232721677E-028                  2.2025273232721677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8115667685194501E-030                  0.0000000000000000E+000                 -8.1914544292897560E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123569E-003                  1.1203817021129525E-002                  2.0972058519444564E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413558877490345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4104088052271091E-001                  2.5090492950745858E+002                  4.4926419559745555E+003                  2.9625431093862250E+002                 -8.7966717665343364E+000                  3.4750002825740638E+000                  1.7072290095305017E+012                  2.1078421678892525E+001                  3.6016267128745443E+008                  1.2981248825007512E+000                  2.0344235999588126E-001                  1.3317238132187621E+000                  3.0516636033979549E-003                  8.3962819327143356E-001                  2.9605398699563949E+002                  2.0032394298300216E-001                  1.2504228428179601E-001                  1.2504228428179601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2827196879176905E-004                  2.2025274684450093E-028                  2.2025274684450093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8115673493068819E-030                  0.0000000000000000E+000                 -8.1914540699018747E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123569E-003                  1.1203817021129525E-002                  2.0972058519444564E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413558825909028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4104088036650730E-001                  2.5090492877796274E+002                  4.4926419559752176E+003                  2.9625434752770479E+002                 -8.7966717202559064E+000                  3.4750002892810601E+000                  1.7072290188747207E+012                  2.1078421639958005E+001                  3.6016263361849046E+008                  1.2981249070594560E+000                  2.0344237633010828E-001                  1.3317238111630683E+000                  3.0516636033979549E-003                  8.3962819327143356E-001                  2.9605402357234703E+002                  2.0032395535775749E-001                  1.2504228832627182E-001                  1.2504228832627182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2827196261455048E-004                  2.2025277031554176E-028                  2.2025277031554171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8115682883038288E-030                  0.0000000000000000E+000                 -8.1914534888557231E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123567E-003                  1.1203817021129525E-002                  2.0972058519444564E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413558742514162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
