                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11425                                     1063                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475909115355099E+010                  7.2700896159668616E+002                  3.1946513209967311E+003                  2.4465897218478949E+003                  1.6169347011630236E+002                  2.0281355974389339E+001                  1.2991200907724630E-043                  1.2651167729695821E-024                  2.5674332944436395E-024                  2.2302895501088876E-001                  5.1682264636601639E-021                  7.5525187084078760E-001                  2.0762067706336949E-002                  9.2459683618699640E-001                 -1.3707466110489660E-007                  2.5627282956855846E-001                  4.7623537536323944E-004                  1.4112084034957190E-001                  1.7822737233653885E-001                  1.0176028633081362E-003                  3.3383157914792772E-001                  1.2765438918747429E-002                  5.4686617182275044E-001                  4.9625444744117270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2357554794863328E-001                  1.5774261882363265E+002                  9.2325258363259211E-001                  1.5656707553106196E+002                  2.1408985712826658E+007                  5.0726011583501311E+001                  3.7791249915357851E+006                  2.4069086130756473E+003                  1.8637293404911461E+003                  3.9094283186121476E+002                  1.4575276310426466E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9371661104912896E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2459683618699640E-001                  1.6169347011630236E+002                  2.4465897218478949E+003                  6.3534039122982404E+002                 -8.4961594140973773E+000                  3.5044234642228904E+000                  1.7382142757488635E+012                  2.0688081468182190E+001                  2.7403324046807694E+008                  1.3765968164847082E+000                  2.5247305821059224E-001                  1.3270684336545484E+000                  3.0516606372626579E-003                  8.3962820808233418E-001                  6.3507771208940903E+002                  2.6267914041498147E-001                  1.2502584579240536E-001                  1.2502584579240536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0172995596778144E-003                  4.3999411078126408E-028                  4.3999411078126408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7602675998362721E-029                  0.0000000000000000E+000                 -9.2624108440178765E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844563E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8823228666311280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2459683618607180E-001                  1.6169347011109784E+002                  2.4465897218478958E+003                  6.3534039329023051E+002                 -8.4961594128750413E+000                  3.5044234643989780E+000                  1.7382142759476860E+012                  2.0688081466869281E+001                  2.7403323995899665E+008                  1.3765968171118101E+000                  2.5247305858652419E-001                  1.3270684336231187E+000                  3.0516606372626579E-003                  8.3962820808233418E-001                  6.3507771414938952E+002                  2.6267914084100180E-001                  1.2502584596153102E-001                  1.2502584596153102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0172995630870856E-003                  4.3999411201970808E-028                  4.3999411201970808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7602676047908677E-029                  0.0000000000000000E+000                 -9.2624107912465614E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8823228664104931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2459683618359523E-001                  1.6169347009715591E+002                  2.4465897218478967E+003                  6.3534039941213371E+002                 -8.4961594092432247E+000                  3.5044234649221746E+000                  1.7382142765384783E+012                  2.0688081462967670E+001                  2.7403323844639975E+008                  1.3765968189750835E+000                  2.5247305970349893E-001                  1.3270684335297331E+000                  3.0516606372626605E-003                  8.3962820808233418E-001                  6.3507772027002693E+002                  2.6267914210680404E-001                  1.2502584686723614E-001                  1.2502584686723614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0172995732167490E-003                  4.3999411569938897E-028                  4.3999411569938897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7602676195120260E-029                  0.0000000000000000E+000                 -9.2624106162450581E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8823228657549425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2459683617596611E-001                  1.6169347005420943E+002                  2.4465897218479004E+003                  6.3534041809932717E+002                 -8.4961593981570509E+000                  3.5044234665192366E+000                  1.7382142783418984E+012                  2.0688081451058654E+001                  2.7403323382919651E+008                  1.3765968246626894E+000                  2.5247306311307577E-001                  1.3270684332446729E+000                  3.0516606372626579E-003                  8.3962820808233418E-001                  6.3507773895335652E+002                  2.6267914597067904E-001                  1.2502584965721830E-001                  1.2502584965721830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0172996041376851E-003                  4.3999412693166591E-028                  4.3999412693166591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7602676644485661E-029                  0.0000000000000000E+000                 -9.2624100820511412E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8823228637538627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2459683615274713E-001                  1.6169346992350353E+002                  2.4465897218479113E+003                  6.3534051701389023E+002                 -8.4961593394760122E+000                  3.5044234749727625E+000                  1.7382142878875996E+012                  2.0688081388021573E+001                  2.7403320938952518E+008                  1.3765968547682594E+000                  2.5247308116055861E-001                  1.3270684317358010E+000                  3.0516606372626579E-003                  8.3962820808233418E-001                  6.3507783784746744E+002                  2.6267916642283923E-001                  1.2502585814836670E-001                  1.2502585814836670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0172997678075800E-003                  4.3999418638605661E-028                  4.3999418638605661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7602679023054719E-029                  0.0000000000000000E+000                 -9.2624657549697398E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765843E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8823228531618003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2459683601268228E-001                  1.6169346913503847E+002                  2.4465897218479786E+003                  6.3534069765214588E+002                 -8.4961592323124453E+000                  3.5044234904106348E+000                  1.7382143053200425E+012                  2.0688081272903151E+001                  2.7403316475767070E+008                  1.3765969097472377E+000                  2.5247311411896828E-001                  1.3270684289802923E+000                  3.0516606372626579E-003                  8.3962820808233418E-001                  6.3507801844837320E+002                  2.6267920377268211E-001                  1.2502590937022251E-001                  1.2502590937022251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173000667024767E-003                  4.3999429496194519E-028                  4.3999429496194519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7602683366808743E-029                  0.0000000000000000E+000                 -9.2624020907317517E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8823228338185327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2459683585455732E-001                  1.6169346824491060E+002                  2.4465897218480545E+003                  6.3534094878085375E+002                 -8.4961590833305092E+000                  3.5044235118728309E+000                  1.7382143295551274E+012                  2.0688081112862097E+001                  2.7403310270911044E+008                  1.3765969861807088E+000                  2.5247315993876829E-001                  1.3270684251494993E+000                  3.0516606372626579E-003                  8.3962820808233418E-001                  6.3507826952515620E+002                  2.6267925569757122E-001                  1.2502596719656817E-001                  1.2502596719656817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173004822354162E-003                  4.3999444590737854E-028                  4.3999444590737854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7602689405624920E-029                  0.0000000000000000E+000                 -9.2623949119504467E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8823228069269582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2459683559812966E-001                  1.6169346680140876E+002                  2.4465897218481773E+003                  6.3534135388144102E+002                 -8.4961588430050146E+000                  3.5044235464939235E+000                  1.7382143686492402E+012                  2.0688080854697240E+001                  2.7403300261734235E+008                  1.3765971094771396E+000                  2.5247323385164733E-001                  1.3270684189699731E+000                  3.0516606372626579E-003                  8.3962820808233418E-001                  6.3507867454198242E+002                  2.6267933945865657E-001                  1.2502606097238608E-001                  1.2502606097238608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173011525403727E-003                  4.3999468940033331E-028                  4.3999468940033331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7602699146954378E-029                  0.0000000000000000E+000                 -9.2623833317287430E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8823227635476773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2459683518583491E-001                  1.6169346448048938E+002                  2.4465897218483751E+003                  6.3534201156292238E+002                 -8.4961584528365712E+000                  3.5044236027013493E+000                  1.7382144321186335E+012                  2.0688080435566796E+001                  2.7403284011808264E+008                  1.3765973096494613E+000                  2.5247335384951491E-001                  1.3270684089374973E+000                  3.0516606372626605E-003                  8.3962820808233418E-001                  6.3507933208747738E+002                  2.6267947544503323E-001                  1.2502621174915812E-001                  1.2502621174915812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173022407835527E-003                  4.3999508471143415E-028                  4.3999508471143415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7602714962014297E-029                  0.0000000000000000E+000                 -9.2623645312434943E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558668E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8823226931214425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
