                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6675                                      884                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363127096851774E+010                  8.3597689238807720E+002                  3.3217565418085419E+003                  1.5416548120429509E+003                  1.1871806515315085E+002                  1.9439431105751172E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039088666586E-001                  6.1626621658841940E-005                  1.1098611418835469E-002                  5.3093313635008870E-003                  2.5129332684663340E-003                  9.7366030810448490E-001                 -7.5120629568246908E-009                  3.7534582917297760E-001                  7.4294665406673184E-004                  5.7823987712710279E-001                  2.0472737543252603E-003                  6.7479072465080900E-003                  7.1578358325674121E-003                  2.4467417648291372E-003                  4.2056964434592892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7328255474357461E-001                  1.1660718613610727E+002                  9.7316130653555966E-001                  1.1597894635273934E+002                  1.3125173511236200E+007                  1.2158794499615422E+002                  6.3156829953017952E+006                  1.5283654829066886E+003                  1.5283640689749104E+003                  1.1510073747592103E-003                  1.0439393999603395E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9015741919370278E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7366030810448490E-001                  1.1871806515315085E+002                  1.5416548120429509E+003                  8.4904550234739463E+002                 -8.3879958387739730E+000                  3.5213677991059229E+000                  1.7564707128917759E+012                  2.0572452379369704E+001                  2.3250468490533072E+008                  1.4389309243169739E+000                  2.8844525542795396E-001                  1.3245063351635513E+000                  3.0512302369485951E-003                  8.3963202465474518E-001                  8.4873845671366803E+002                  3.0704563372655697E-001                  1.2502260651078906E-001                  1.2502260651078906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870292504014016E-003                  5.6440714578432190E-028                  5.6440714578432190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2580020675207086E-029                  0.0000000000000000E+000                 -1.5608780276267625E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8632837446362011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7366030810351123E-001                  1.1871806514522493E+002                  1.5416548120429511E+003                  8.4904551149806412E+002                 -8.3879958346997068E+000                  3.5213677996911099E+000                  1.7564707134777405E+012                  2.0572452374549986E+001                  2.3250468390998930E+008                  1.4389309261519585E+000                  2.8844525644109564E-001                  1.3245063350963024E+000                  3.0512302369485951E-003                  8.3963202465474518E-001                  8.4873846586268269E+002                  3.0704563538146307E-001                  1.2502260712549060E-001                  1.2502260712549060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870292736847356E-003                  5.6440715107954360E-028                  5.6440715107954360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2580020887050993E-029                  0.0000000000000000E+000                 -1.5608779954346219E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8632837439001840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7366030810031645E-001                  1.1871806511921766E+002                  1.5416548120429516E+003                  8.4904553625981009E+002                 -8.3879958236747267E+000                  3.5213678012746281E+000                  1.7564707150633660E+012                  2.0572452361507427E+001                  2.3250468121659514E+008                  1.4389309311173761E+000                  2.8844525918266928E-001                  1.3245063349143265E+000                  3.0512302369485951E-003                  8.3963202465474518E-001                  8.4873849061995043E+002                  3.0704563985964434E-001                  1.2502261115905919E-001                  1.2502261115905919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870293366895425E-003                  5.6440716540843796E-028                  5.6440716540843796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2580021460301585E-029                  0.0000000000000000E+000                 -1.5608779004177892E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8632837419085163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7366030809223125E-001                  1.1871806505340236E+002                  1.5416548120429520E+003                  8.4904560322019631E+002                 -8.3879957938611245E+000                  3.5213678055567592E+000                  1.7564707193511768E+012                  2.0572452326237848E+001                  2.3250467393314433E+008                  1.4389309445448322E+000                  2.8844526659639969E-001                  1.3245063344222276E+000                  3.0512302369485951E-003                  8.3963202465474518E-001                  8.4873855756822684E+002                  3.0704565196948858E-001                  1.2502262136677852E-001                  1.2502262136677852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870295070663641E-003                  5.6440720415644392E-028                  5.6440720415644392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2580023010478236E-029                  0.0000000000000000E+000                 -1.5608776434737245E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8632837365226774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7366030806981330E-001                  1.1871806487091372E+002                  1.5416548120429541E+003                  8.4904572213657582E+002                 -8.3879957409145174E+000                  3.5213678131614863E+000                  1.7564707269660200E+012                  2.0572452263601548E+001                  2.3250466099831465E+008                  1.4389309683909206E+000                  2.8844527976259987E-001                  1.3245063335482996E+000                  3.0512302369485951E-003                  8.3963202465474518E-001                  8.4873867646310021E+002                  3.0704567347561995E-001                  1.2502264967016780E-001                  1.2502264967016780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870298096422284E-003                  5.6440727296985120E-028                  5.6440727296985120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2580025763469882E-029                  0.0000000000000000E+000                 -1.5608771871615901E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8632837269578523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7366030803806025E-001                  1.1871806461243415E+002                  1.5416548120429563E+003                  8.4904586154547576E+002                 -8.3879956788437848E+000                  3.5213678220767153E+000                  1.7564707358930981E+012                  2.0572452190171614E+001                  2.3250464583445841E+008                  1.4389309963463446E+000                  2.8844529519770085E-001                  1.3245063325237703E+000                  3.0512302369485951E-003                  8.3963202465474518E-001                  8.4873881584678793E+002                  3.0704569868784554E-001                  1.2502268975948513E-001                  1.2502268975948513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870301643602347E-003                  5.6440735364167360E-028                  5.6440735364167351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2580028990876606E-029                  0.0000000000000000E+000                 -1.5608766522140000E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8632837157447511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7366030800630710E-001                  1.1871806435395413E+002                  1.5416548120429588E+003                  8.4904606652184157E+002                 -8.3879955875796703E+000                  3.5213678351850008E+000                  1.7564707490187952E+012                  2.0572452082205750E+001                  2.3250462353865093E+008                  1.4389310374499562E+000                  2.8844531789232403E-001                  1.3245063310173792E+000                  3.0512302369485951E-003                  8.3963202465474518E-001                  8.4873902078608353E+002                  3.0704573575801825E-001                  1.2502272984881446E-001                  1.2502272984881446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870306859111491E-003                  5.6440747225544271E-028                  5.6440747225544271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2580033736212272E-029                  0.0000000000000000E+000                 -1.5608758656679741E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454385E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8632836992578572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7366030794468550E-001                  1.1871806385233606E+002                  1.5416548120429641E+003                  8.4904633706567597E+002                 -8.3879954671222006E+000                  3.5213678524863470E+000                  1.7564707663431177E+012                  2.0572451939704042E+001                  2.3250459411088148E+008                  1.4389310917017402E+000                  2.8844534784649328E-001                  1.3245063290291246E+000                  3.0512302369485977E-003                  8.3963202465474518E-001                  8.4873929128098985E+002                  3.0704578468615557E-001                  1.2502280764818804E-001                  1.2502280764818804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870313742952560E-003                  5.6440762881115298E-028                  5.6440762881115298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2580039999476655E-029                  0.0000000000000000E+000                 -1.5608748275232606E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454385E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8632836774971764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7366030788306390E-001                  1.1871806335071841E+002                  1.5416548120429691E+003                  8.4904675590892623E+002                 -8.3879952806357014E+000                  3.5213678792714842E+000                  1.7564707931638469E+012                  2.0572451719089575E+001                  2.3250454855216882E+008                  1.4389311756918886E+000                  2.8844539422016469E-001                  1.3245063259510004E+000                  3.0512302369485951E-003                  8.3963202465474518E-001                  8.4873971004849182E+002                  3.0704586043443111E-001                  1.2502288544760601E-001                  1.2502288544760601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870324400199995E-003                  5.6440787118330790E-028                  5.6440787118330790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2580049695966700E-029                  0.0000000000000000E+000                 -1.5608732203173581E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8632836438083391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
