                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12675                                     1096                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476251245460085E+010                  3.9463669105888634E+001                  2.8843362952525067E+003                  4.2885059839122077E+003                  2.6261531945230729E+002                  2.4407093254127933E+001                  1.4502558472564274E-043                  1.2740021070536951E-024                  2.0768834538140514E-024                  2.2278073622355030E-001                  4.9223560227326499E-021                  7.5550008768153720E-001                  2.0124720403835127E-002                  7.5065130005810521E-001                 -3.8167802170075277E-006                  1.3046544397592161E-001                  2.4216409051504488E-004                  7.8189116006337600E-002                  1.8895492166673653E-001                  3.7887868525637982E-004                  3.3870757837888610E-001                  1.2558050282178478E-002                  5.5835198329474489E-001                  5.1645330200363826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4487551787782003E-001                  2.4730616242213634E+002                  7.4318801974077175E-001                  2.4358912945764052E+002                  4.9180680767304622E+007                  1.1744375923915783E+001                  1.7503795094937009E+006                  1.2822611736379365E+003                  2.7100322598146072E-004                  1.1336478993079481E+003                  1.6732272030342607E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372740804229619E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.5065130005810521E-001                  2.6261531945230729E+002                  4.2885059839122077E+003                  2.4896211567485364E+002                 -8.8547776874115307E+000                  3.4600458949833475E+000                  1.6791725139177261E+012                  2.1051704068674439E+001                  4.9298568621226066E+008                  1.2376704410661774E+000                  1.6129766791888900E-001                  1.3393567274019937E+000                  3.0516624118294483E-003                  8.3962819915366771E-001                  2.4878756750101698E+002                  1.7454817383665411E-001                  1.2504383433902450E-001                  1.2504383433902450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9912593489568163E-004                  1.9266953447990920E-028                  1.9266953447990920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7080563287031747E-030                  0.0000000000000000E+000                  1.8088733320765504E-001                  6.7883467963404509E-001                  1.2651560198698351E-003                  2.9980842224246596E-001                  3.5688947118152421E-003                  1.8490000965050634E-003                  1.1203817057941859E-002                  2.0972058519444581E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495702386373679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5065130005735459E-001                  2.6261531944864993E+002                  4.2885059839122077E+003                  2.4896211587002509E+002                 -8.8547776871205617E+000                  3.4600458950259196E+000                  1.6791725139966929E+012                  2.1051704068537497E+001                  4.9298568584472859E+008                  1.2376704411862898E+000                  1.6129766800489825E-001                  1.3393567273802951E+000                  3.0516624118294483E-003                  8.3962819915366771E-001                  2.4878756769611999E+002                  1.7454817390509550E-001                  1.2504383433192434E-001                  1.2504383433192434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9912593441269905E-004                  1.9266953460899812E-028                  1.9266953460899812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7080563338675859E-030                  0.0000000000000000E+000                  1.8088732997694557E-001                  6.7883467963404509E-001                  1.2651560198698351E-003                  2.9980842224246596E-001                  3.5688947118152421E-003                  1.8490000965050632E-003                  1.1203817057941859E-002                  2.0972058519444581E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495702385850738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5065130005534386E-001                  2.6261531943885069E+002                  4.2885059839122077E+003                  2.4896211644991834E+002                 -8.8547776862560372E+000                  3.4600458951524109E+000                  1.6791725142312908E+012                  2.1051704068130412E+001                  4.9298568475269687E+008                  1.2376704415431847E+000                  1.6129766826045222E-001                  1.3393567273158231E+000                  3.0516624118294539E-003                  8.3962819915366771E-001                  2.4878756827580989E+002                  1.7454817410844883E-001                  1.2504383429355206E-001                  1.2504383429355206E-001                  0.0000000000000000E+000                  6.9195625349741205E-002                  7.9912593297765003E-004                  1.9266953499254801E-028                  1.9266953499254801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7080563492121208E-030                  0.0000000000000000E+000                  1.8088731932799895E-001                  6.7883467963404509E-001                  1.2651560198698351E-003                  2.9980842224246596E-001                  3.5688947118152421E-003                  1.8490000965050632E-003                  1.1203817057941859E-002                  2.0972058519444581E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495702384296983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0455621152647641E+001 
                 7.5065130004914993E-001                  2.6261531940866632E+002                  4.2885059839122068E+003                  2.4896211802090383E+002                 -8.8547776839139587E+000                  3.4600458954950888E+000                  1.6791725148668381E+012                  2.1051704067027625E+001                  4.9298568179426271E+008                  1.2376704425100655E+000                  1.6129766895277375E-001                  1.3393567271411617E+000                  3.0516624118294513E-003                  8.3962819915366771E-001                  2.4878756984624448E+002                  1.7454817465935391E-001                  1.2504383417534490E-001                  1.2504383417534490E-001                  0.0000000000000000E+000                  4.0868665666032311E-001                  7.9912592908993295E-004                  1.9266953603162033E-028                  1.9266953603162031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7080563907818878E-030                  0.0000000000000000E+000                  1.8088729047857832E-001                  6.7883467963404509E-001                  1.2651560198698351E-003                  2.9980842224246596E-001                  3.5688947118152421E-003                  1.8490000965050632E-003                  1.1203817057941859E-002                  2.0972058519444581E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495702380087714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1226932972711234E+001 
                 7.5065130003311686E-001                  2.6261531933053340E+002                  4.2885059839122050E+003                  2.4896212266982602E+002                 -8.8547776769831881E+000                  3.4600458965091532E+000                  1.6791725167475710E+012                  2.1051704063764578E+001                  4.9298567303956872E+008                  1.2376704453712788E+000                  1.6129767100151660E-001                  1.3393567266242981E+000                  3.0516624118294539E-003                  8.3962819915366771E-001                  2.4878757449353640E+002                  1.7454817628961330E-001                  1.2504383386935730E-001                  1.2504383386935730E-001                  0.0000000000000000E+000                  1.0217166056597451E+000                  7.9912591758527385E-004                  1.9266953910648424E-028                  1.9266953910648424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7080565137967905E-030                  0.0000000000000000E+000                  1.8088720510472900E-001                  6.7883467963404509E-001                  1.2651560198698351E-003                  2.9980842224246596E-001                  3.5688947118152421E-003                  1.8490000965050632E-003                  1.1203817057941859E-002                  2.0972058519444581E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495702367631484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1624872966396232E+001 
                 7.5065129998337510E-001                  2.6261531908813146E+002                  4.2885059839122005E+003                  2.4896213641591686E+002                 -8.8547776564900484E+000                  3.4600458995075734E+000                  1.6791725223085781E+012                  2.1051704054115611E+001                  4.9298564715339172E+008                  1.2376704538314010E+000                  1.6129767705931125E-001                  1.3393567250960174E+000                  3.0516624118294539E-003                  8.3962819915366771E-001                  2.4878758823480683E+002                  1.7454818111001769E-001                  1.2504383292005128E-001                  1.2504383292005128E-001                  0.0000000000000000E+000                  1.3622887764512550E+000                  7.9912588356792599E-004                  1.9266954819834629E-028                  1.9266954819834627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7080568775314377E-030                  0.0000000000000000E+000                  1.8087128421847254E-001                  6.7883467963404509E-001                  1.2651560198698351E-003                  2.9980842224246596E-001                  3.5688947118152421E-003                  1.8490000965050632E-003                  1.1203817057941859E-002                  2.0972058519444581E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495702330800466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1749811694523306E+001 
                 7.5065129983863166E-001                  2.6261531838276431E+002                  4.2885059839121877E+003                  2.4896215687666540E+002                 -8.8547776259864719E+000                  3.4600459039706544E+000                  1.6791725305860300E+012                  2.1051704039753261E+001                  4.9298560862240452E+008                  1.2376704664241003E+000                  1.6129768607620204E-001                  1.3393567228212067E+000                  3.0516624118294539E-003                  8.3962819915366771E-001                  2.4878760868838032E+002                  1.7454818828508187E-001                  1.2504383015766987E-001                  1.2504383015766987E-001                  0.0000000000000000E+000                  1.0217163417776327E+000                  7.9912583293386655E-004                  1.9266956173137951E-028                  1.9266956173137951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7080574189423182E-030                  0.0000000000000000E+000                  1.8088657692528054E-001                  6.7883467963404509E-001                  1.2651560198698351E-003                  2.9980842224246596E-001                  3.5688947118152421E-003                  1.8490000965050632E-003                  1.1203817057941859E-002                  2.0972058519444581E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495702275978338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1624872858917668E+001 
                 7.5065129969388800E-001                  2.6261531767739893E+002                  4.2885059839121741E+003                  2.4896218778846020E+002                 -8.8547775799021267E+000                  3.4600459107134105E+000                  1.6791725430914771E+012                  2.1051704018054988E+001                  4.9298555041036499E+008                  1.2376704854489773E+000                  1.6129769969878682E-001                  1.3393567193844576E+000                  3.0516624118294539E-003                  8.3962819915366771E-001                  2.4878763958933513E+002                  1.7454819912506170E-001                  1.2504382739528949E-001                  1.2504382739528949E-001                  0.0000000000000000E+000                  4.0868633766401452E-001                  7.9912575643671776E-004                  1.9266958217688448E-028                  1.9266958217688446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7080582368978111E-030                  0.0000000000000000E+000                  1.8088600925731058E-001                  6.7883467963404509E-001                  1.2651560198698351E-003                  2.9980842224246596E-001                  3.5688947118152421E-003                  1.8490000965050632E-003                  1.1203817057941859E-002                  2.0972058519444581E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495702193153878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1226932640628053E+001 
                 7.5065129940127884E-001                  2.6261531625145102E+002                  4.2885059839121459E+003                  2.4896224219229177E+002                 -8.8547774987950731E+000                  3.4600459225804556E+000                  1.6791725651006692E+012                  2.1051703979866794E+001                  4.9298544795896935E+008                  1.2376705189321704E+000                  1.6129772367412723E-001                  1.3393567133358850E+000                  3.0516624118294539E-003                  8.3962819915366771E-001                  2.4878769397408868E+002                  1.7454821820309840E-001                  1.2504382181095353E-001                  1.2504382181095353E-001                  0.0000000000000000E+000                  6.8114345820899966E-002                  7.9912562180417600E-004                  1.9266961816035929E-028                  1.9266961816035927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7080596764749150E-030                  0.0000000000000000E+000                  1.8088501018095648E-001                  6.7883467963404509E-001                  1.2651560198698351E-003                  2.9980842224246596E-001                  3.5688947118152421E-003                  1.8490000965050632E-003                  1.1203817057941859E-002                  2.0972058519444581E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495702047385340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0448781116726714E+001 
