                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3775                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2358678009213495E+010                  2.7514873864508090E+003                  3.6272238927232729E+003                  5.9366683838724771E+002                  6.1784780000894891E+001                  1.8907022350600148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006052549286782E-001                  6.1518015677571725E-005                  1.1098750856900213E-002                  5.3091753782692963E-003                  2.5129238154123642E-003                  9.8890730571860397E-001                 -1.4830073749011228E-009                  4.2795187580457855E-001                  8.4650065777490131E-004                  5.4042125050362788E-001                  2.3074807494218928E-003                  5.9477559121479031E-003                  8.0009038354438428E-003                  2.4850487038772726E-003                  3.5824609534337587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8885879950619393E-001                  6.1104277256890960E+001                  9.8884239267822516E-001                  6.0904098229632169E+001                  4.8896529522232162E+006                  6.2584446356126421E+002                  1.6657614031551171E+007                  5.8943384796492433E+002                  5.8943384778745565E+002                  1.0056373379948009E-007                  4.0211255587173632E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9001701421872205E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8890730571860397E-001                  6.1784780000894891E+001                  5.9366683838724771E+002                  1.2597369564483824E+003                 -8.2560554707965874E+000                  3.5595743648089830E+000                  1.7942983201698804E+012                  2.0481123953837006E+001                  1.8063359826574644E+008                  1.5696952328581757E+000                  3.5568035261384368E-001                  1.3208255997622529E+000                  3.0512302458050038E-003                  8.3963202465474518E-001                  1.2593004112770730E+003                  4.3654517130954457E-001                  1.2502166379268823E-001                  1.2502166379268823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7582534652330904E-003                  7.6478897887177838E-028                  7.6478897887177829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0596619982761976E-029                  0.0000000000000000E+000                 -3.4282637096474805E-001                  6.7881547172559953E-001                  1.3457327516735477E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8460994419361132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8890730571761509E-001                  6.1784779978960771E+001                  5.9366683838724794E+002                  1.2597370851221854E+003                 -8.2560554320392097E+000                  3.5595743703549827E+000                  1.7942983250046343E+012                  2.0481123902966537E+001                  1.8063359566844237E+008                  1.5696952419670267E+000                  3.5568035691552180E-001                  1.3208255995654747E+000                  3.0512302458050090E-003                  8.3963202465474518E-001                  1.2593005399285769E+003                  4.3654519360851168E-001                  1.2502166993223113E-001                  1.2502166993223113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7582540634560260E-003                  7.6478904712807980E-028                  7.6478904712807980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0596622713465713E-029                  0.0000000000000000E+000                 -3.4282630845731366E-001                  6.7881547172559953E-001                  1.3457327516735479E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8460994349274188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8890730571437024E-001                  6.1784779906988383E+001                  5.9366683838724850E+002                  1.2597374238301709E+003                 -8.2560553300182100E+000                  3.5595743849537174E+000                  1.7942983377311780E+012                  2.0481123769059813E+001                  1.8063358883156559E+008                  1.5696952659441972E+000                  3.5568036823883636E-001                  1.3208255990474955E+000                  3.0512302458050172E-003                  8.3963202465474518E-001                  1.2593008785778648E+003                  4.3654525230608249E-001                  1.2502171022257810E-001                  1.2502171022257810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7582556381583992E-003                  7.6478922679909035E-028                  7.6478922679909035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0596629901495062E-029                  0.0000000000000000E+000                 -3.4282613191436118E-001                  6.7881547172559953E-001                  1.3457327516735479E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8460994164784434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8890730570647056E-001                  6.1784779731770051E+001                  5.9366683838724987E+002                  1.2597382224648611E+003                 -8.2560550894645015E+000                  3.5595744193758794E+000                  1.7942983677389502E+012                  2.0481123453323779E+001                  1.8063357271099392E+008                  1.5696953224796362E+000                  3.5568039493791082E-001                  1.3208255978261574E+000                  3.0512302458050415E-003                  8.3963202465474518E-001                  1.2593016770741528E+003                  4.3654539070833592E-001                  1.2502180831043411E-001                  1.2502180831043411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7582593511293586E-003                  7.6478965044270342E-028                  7.6478965044270342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0596646850042964E-029                  0.0000000000000000E+000                 -3.4282571564649084E-001                  6.7881547172559953E-001                  1.3457327516735479E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8460993729779076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8890730568809271E-001                  6.1784779324141269E+001                  5.9366683838725316E+002                  1.2597397410741942E+003                 -8.2560546320505193E+000                  3.5595744848299162E+000                  1.7942984247989827E+012                  2.0481122852950136E+001                  1.8063354205762300E+008                  1.5696954299821679E+000                  3.5568044570638840E-001                  1.3208255955037715E+000                  3.0512302458050849E-003                  8.3963202465474518E-001                  1.2593031954203127E+003                  4.3654565388153221E-001                  1.2502203650282182E-001                  1.2502203650282182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7582664113801501E-003                  7.6479045600362823E-028                  7.6479045600362814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0596679077810584E-029                  0.0000000000000000E+000                 -3.4282492411107129E-001                  6.7881547172559953E-001                  1.3457327516735477E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8460992902614858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8890730565650375E-001                  6.1784778623483049E+001                  5.9366683838725885E+002                  1.2597427369083875E+003                 -8.2560537296898602E+000                  3.5595746139544695E+000                  1.7942985373643127E+012                  2.0481121668568740E+001                  1.8063348158628359E+008                  1.5696956420575998E+000                  3.5568054585978143E-001                  1.3208255909222715E+000                  3.0512302458051773E-003                  8.3963202465474518E-001                  1.2593061907353301E+003                  4.3654617305733034E-001                  1.2502242873546524E-001                  1.2502242873546524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7582803395197133E-003                  7.6479204517154744E-028                  7.6479204517154744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0596742655043329E-029                  0.0000000000000000E+000                 -3.4282336261351293E-001                  6.7881547172559953E-001                  1.3457327516735479E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8460991270833379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8890730558952067E-001                  6.1784777137773851E+001                  5.9366683838727067E+002                  1.2597492046470634E+003                 -8.2560517815830625E+000                  3.5595748927237918E+000                  1.7942987803838054E+012                  2.0481119111614142E+001                  1.8063335103427470E+008                  1.5696960999094474E+000                  3.5568076208188021E-001                  1.3208255810311500E+000                  3.0512302458053668E-003                  8.3963202465474518E-001                  1.2593126573531461E+003                  4.3654729391741148E-001                  1.2502326044933043E-001                  1.2502326044933043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7583104093155966E-003                  7.6479547603807754E-028                  7.6479547603807745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0596879912407561E-029                  0.0000000000000000E+000                 -3.4281999149209436E-001                  6.7881547172559953E-001                  1.3457327516735479E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8460987747987534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8890730544369554E-001                  6.1784773903329231E+001                  5.9366683838729648E+002                  1.2597629775051682E+003                 -8.2560476331899153E+000                  3.5595754863591607E+000                  1.7942992978914175E+012                  2.0481113666743806E+001                  1.8063307302855220E+008                  1.5696970748912600E+000                  3.5568122251990031E-001                  1.3208255599679648E+000                  3.0512302458057814E-003                  8.3963202465474518E-001                  1.2593264278243853E+003                  4.3654968078285061E-001                  1.2502507114462119E-001                  1.2502507114462119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7583744429069534E-003                  7.6480278194303594E-028                  7.6480278194303585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0597172196951165E-029                  0.0000000000000000E+000                 -3.4281281284639875E-001                  6.7881547172559953E-001                  1.3457327516735479E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8460980246304707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8890730513635194E-001                  6.1784767086426768E+001                  5.9366683838735116E+002                  1.2597927098683276E+003                 -8.2560386779815573E+000                  3.5595767678981018E+000                  1.7943004150902546E+012                  2.0481101912956870E+001                  1.8063247288418084E+008                  1.5696991796458568E+000                  3.5568221649420101E-001                  1.3208255144959771E+000                  3.0512302458066704E-003                  8.3963202465474518E-001                  1.2593561550347395E+003                  4.3655483358806202E-001                  1.2502888746183291E-001                  1.2502888746183291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7585126802966496E-003                  7.6481855356494960E-028                  7.6481855356494969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0597803166193061E-029                  0.0000000000000000E+000                 -3.4279731609692160E-001                  6.7881547172559953E-001                  1.3457327516735479E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8460964052457310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
