                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6725                                      889                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363165620640842E+010                  7.1286883654073438E+002                  3.3182756405388027E+003                  1.5597685770661385E+003                  1.1966413396365243E+002                  1.9449011511155259E+001                  1.1005234161217733E-041                  0.0000000000000000E+000                  9.8006037989140093E-001                  6.1636912054184364E-005                  1.1098609448347839E-002                  5.3093331876662465E-003                  2.5129341196581511E-003                  9.7336777424869114E-001                 -7.6703148421613442E-009                  3.7454917910470797E-001                  7.4137436495323565E-004                  5.7875214929915353E-001                  2.0433377735468972E-003                  6.7591049203540631E-003                  7.1450046859198972E-003                  2.4460075339852519E-003                  4.2145355450624311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7298014441530001E-001                  1.1752147726549239E+002                  9.7285703864765050E-001                  1.1689121981354708E+002                  1.3284373962681608E+007                  1.1915418420104255E+002                  6.2404627748018652E+006                  1.5458284410927567E+003                  1.5458268227115193E+003                  1.3236723771758512E-003                  1.0558960611035990E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9015863493321619E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7336777424869114E-001                  1.1966413396365243E+002                  1.5597685770661385E+003                  8.4414404833153549E+002                 -8.3900329722553266E+000                  3.5209124590345602E+000                  1.7559767144958545E+012                  2.0574079058527726E+001                  2.3347145453903380E+008                  1.4371707890425800E+000                  2.8746785012028558E-001                  1.3245739838312485E+000                  3.0512302369365462E-003                  8.3963202465474529E-001                  8.4383828770073148E+002                  3.0576063080401505E-001                  1.2502264261699036E-001                  1.2502264261699036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4716656496764338E-003                  5.6176573414822701E-028                  5.6176573414822701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2474346730785112E-029                  0.0000000000000000E+000                 -1.5417459759725216E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8635955429542953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7336777424771781E-001                  1.1966413395581725E+002                  1.5597685770661387E+003                  8.4414405719090689E+002                 -8.3900329682881196E+000                  3.5209124596044092E+000                  1.7559767150680105E+012                  2.0574079053844024E+001                  2.3347145356326151E+008                  1.4371707908238158E+000                  2.8746785110556283E-001                  1.3245739837649528E+000                  3.0512302369365492E-003                  8.3963202465474529E-001                  8.4383829655849809E+002                  3.0576063240880053E-001                  1.2502264321314763E-001                  1.2502264321314763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4716656719924971E-003                  5.6176573928017776E-028                  5.6176573928017776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2474346936097097E-029                  0.0000000000000000E+000                 -1.5417459441890394E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8635955422376309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7336777424452381E-001                  1.1966413393010737E+002                  1.5597685770661392E+003                  8.4414408116441291E+002                 -8.3900329575528332E+000                  3.5209124611464211E+000                  1.7559767166162461E+012                  2.0574079041169480E+001                  2.3347145092282468E+008                  1.4371707956438200E+000                  2.8746785377172718E-001                  1.3245739835855559E+000                  3.0512302369365492E-003                  8.3963202465474529E-001                  8.4383832052766161E+002                  3.0576063675135245E-001                  1.2502264712501926E-001                  1.2502264712501926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4716657323798489E-003                  5.6176575316726428E-028                  5.6176575316726428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2474347491672452E-029                  0.0000000000000000E+000                 -1.5417458505322837E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8635955402983324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7336777423644116E-001                  1.1966413386504340E+002                  1.5597685770661396E+003                  8.4414414599324186E+002                 -8.3900329285226203E+000                  3.5209124653163117E+000                  1.7559767208030039E+012                  2.0574079006895282E+001                  2.3347144378258586E+008                  1.4371708086779984E+000                  2.8746786098153843E-001                  1.3245739831004326E+000                  3.0512302369365492E-003                  8.3963202465474529E-001                  8.4383838534474739E+002                  3.0576064849443058E-001                  1.2502265702476209E-001                  1.2502265702476209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4716658956785676E-003                  5.6176579072053680E-028                  5.6176579072053680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2474348994051860E-029                  0.0000000000000000E+000                 -1.5417455972686575E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8635955350541089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7336777421402998E-001                  1.1966413368463803E+002                  1.5597685770661415E+003                  8.4414426112414139E+002                 -8.3900328769672541E+000                  3.5209124727217098E+000                  1.7559767282383330E+012                  2.0574078946027285E+001                  2.3347143110207921E+008                  1.4371708318256928E+000                  2.8746787378560013E-001                  1.3245739822388922E+000                  3.0512302369365600E-003                  8.3963202465474529E-001                  8.4383850045479221E+002                  3.0576066934921348E-001                  1.2502268447421036E-001                  1.2502268447421036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4716661856843222E-003                  5.6176585741219194E-028                  5.6176585741219194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2474351662159379E-029                  0.0000000000000000E+000                 -1.5417451474914809E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8635955257407826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7336777418228637E-001                  1.1966413342911049E+002                  1.5597685770661440E+003                  8.4414439609522310E+002                 -8.3900328165275084E+000                  3.5209124814032600E+000                  1.7559767369549656E+012                  2.0574078874669819E+001                  2.3347141623637274E+008                  1.4371708589623808E+000                  2.8746788879615409E-001                  1.3245739812288846E+000                  3.0512302369365600E-003                  8.3963202465474529E-001                  8.4383863540142522E+002                  3.0576069379784704E-001                  1.2502272335399497E-001                  1.2502272335399497E-001                  0.0000000000000000E+000                  2.0770449206212763E-001                  1.4716665256660222E-003                  5.6176593559662553E-028                  5.6176593559662553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2474354790054092E-029                  0.0000000000000000E+000                 -1.5417446202051219E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8635955148225204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0187573330117871E+001 
                 9.7336777415054276E-001                  1.1966413317358254E+002                  1.5597685770661465E+003                  8.4414459454655616E+002                 -8.3900327276614721E+000                  3.5209124941679608E+000                  1.7559767497712729E+012                  2.0574078769751694E+001                  2.3347139437894958E+008                  1.4371708988621454E+000                  2.8746791086655255E-001                  1.3245739797438449E+000                  3.0512302369365626E-003                  8.3963202465474529E-001                  8.4383883381681085E+002                  3.0576072974529001E-001                  1.2502276223378989E-001                  1.2502276223378989E-001                  0.0000000000000000E+000                  5.0542646673079772E-001                  1.4716670255497638E-003                  5.6176605055313022E-028                  5.6176605055313022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2474359389074980E-029                  0.0000000000000000E+000                 -1.5417438449230361E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8635954987691331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0573785428149520E+001 
                 9.7336777408893971E-001                  1.1966413267769238E+002                  1.5597685770661515E+003                  8.4414485647813592E+002                 -8.3900326103691736E+000                  3.5209125110158150E+000                  1.7559767666872180E+012                  2.0574078631272325E+001                  2.3347136552979603E+008                  1.4371709515250148E+000                  2.8746793999681480E-001                  1.3245739777837728E+000                  3.0512302369365626E-003                  8.3963202465474529E-001                  8.4383909570094431E+002                  3.0576077719155470E-001                  1.2502283768587846E-001                  1.2502283768587846E-001                  0.0000000000000000E+000                  4.8188885795040298E-001                  1.4716676853357700E-003                  5.6176620228169318E-028                  5.6176620228169318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2474365459221529E-029                  0.0000000000000000E+000                 -1.5417428216470824E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8635954775806308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0553074346796343E+001 
                 9.7336777402733665E-001                  1.1966413218180179E+002                  1.5597685770661562E+003                  8.4414526198830322E+002                 -8.3900324287828383E+000                  3.5209125370988805E+000                  1.7559767928757134E+012                  2.0574078416885332E+001                  2.3347132086686030E+008                  1.4371710330552865E+000                  2.8746798509496263E-001                  1.3245739747492791E+000                  3.0512302369365652E-003                  8.3963202465474529E-001                  8.4383950113765752E+002                  3.0576085064567021E-001                  1.2502291313800856E-001                  1.2502291313800856E-001                  0.0000000000000000E+000                  2.2017388629824008E-001                  1.4716687067862890E-003                  5.6176643718068760E-028                  5.6176643718068760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2474374856735702E-029                  0.0000000000000000E+000                 -1.5417412374590708E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8635954447776101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0212893284099836E+001 
