                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4725                                      863                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360868331505835E+010                  1.7067245975836165E+003                  3.4992448959409708E+003                  8.8565021625541044E+002                  8.1085141205508847E+001                  1.9081764536425602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051527280535E-001                  6.1519372591702302E-005                  1.1098690573267709E-002                  5.3092443498775005E-003                  2.5129239905852551E-003                  9.8433383098583660E-001                 -2.9181256080180436E-009                  4.0895433195252112E-001                  8.0917559126986020E-004                  5.5499311062104228E-001                  2.2135540815243857E-003                  6.2504166276883362E-003                  7.6975739041168509E-003                  2.4735559580653160E-003                  3.8169177584193126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8422118046251816E-001                  8.0002755691143079E+001                  9.8418549744063177E-001                  7.9697293472990083E+001                  7.3684184549474260E+006                  3.1670932615559008E+002                  1.1114250444692118E+007                  8.7875645976730721E+002                  8.7875645441774520E+002                  3.8348627889617073E-006                  5.9968464743786683E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9008613673813696E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8433383098583660E-001                  8.1085141205508847E+001                  8.8565021625541044E+002                  1.0707998983588186E+003                 -8.3106913720676090E+000                  3.5439743383146394E+000                  1.7797119513848875E+012                  2.0524909532098963E+001                  1.9458345069375983E+008                  1.5256453394993423E+000                  3.3418951363176791E-001                  1.3218554914460461E+000                  3.0512302389063854E-003                  8.3963202465474540E-001                  1.0704217788519666E+003                  3.7811950685195611E-001                  1.2502207440435803E-001                  1.2502207440435803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5552083605121494E-003                  6.7437573438842573E-028                  6.7437573438842573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6979491913057060E-029                  0.0000000000000000E+000                 -2.5091930778178401E-001                  6.7881547172559953E-001                  1.3457327516737375E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532917609701450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8433383098485228E-001                  8.1085141191133459E+001                  8.8565021625541067E+002                  1.0707999413346890E+003                 -8.3106913568543419E+000                  3.5439743404937905E+000                  1.7797119533403291E+012                  2.0524909512654133E+001                  1.9458344890494603E+008                  1.5256453446683902E+000                  3.3418951620295989E-001                  1.3218554913217855E+000                  3.0512302389063828E-003                  8.3963202465474540E-001                  1.0704218218202479E+003                  3.7811951444108777E-001                  1.2502207690104022E-001                  1.2502207690104022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5552085276952033E-003                  6.7437575801328711E-028                  6.7437575801328711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6979492858207852E-029                  0.0000000000000000E+000                 -2.5091928881319159E-001                  6.7881547172559953E-001                  1.3457327516737377E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532917582198131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8433383098162242E-001                  8.1085141143962773E+001                  8.8565021625541090E+002                  1.0708000409565709E+003                 -8.3106913215886422E+000                  3.5439743455452564E+000                  1.7797119578732065E+012                  2.0524909467579757E+001                  1.9458344475831571E+008                  1.5256453566507044E+000                  3.3418952216321418E-001                  1.3218554910337379E+000                  3.0512302389063854E-003                  8.3963202465474540E-001                  1.0704219214245375E+003                  3.7811953203337084E-001                  1.2502209328510797E-001                  1.2502209328510797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5552089152403789E-003                  6.7437581277780952E-028                  6.7437581277780952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6979495049151140E-029                  0.0000000000000000E+000                 -2.5092529084213805E-001                  6.7881547172559953E-001                  1.3457327516737377E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532917518443011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8433383097508342E-001                  8.1085141048464237E+001                  8.8565021625541181E+002                  1.0708001743249099E+003                 -8.3106912743768557E+000                  3.5439743523078859E+000                  1.7797119639415774E+012                  2.0524909407236336E+001                  1.9458343920702896E+008                  1.5256453726919856E+000                  3.3418953014248265E-001                  1.3218554906481159E+000                  3.0512302389063854E-003                  8.3963202465474540E-001                  1.0704220547693249E+003                  3.7811955558496996E-001                  1.2502212645553828E-001                  1.2502212645553828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5552094340649239E-003                  6.7437588609355881E-028                  6.7437588609355881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6979497982266263E-029                  0.0000000000000000E+000                 -2.5092162254333339E-001                  6.7881547172559953E-001                  1.3457327516737377E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532917433091161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8433383096854432E-001                  8.1085140952965091E+001                  8.8565021625541272E+002                  1.0708003743774123E+003                 -8.3106912035591911E+000                  3.5439743624518294E+000                  1.7797119730441370E+012                  2.0524909316721459E+001                  1.9458343088009885E+008                  1.5256453967539207E+000                  3.3418954211138141E-001                  1.3218554900696815E+000                  3.0512302389063880E-003                  8.3963202465474540E-001                  1.0704222547864999E+003                  3.7811959091236863E-001                  1.2502215962597574E-001                  1.2502215962597574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5552102123018103E-003                  6.7437599606717548E-028                  6.7437599606717548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6979502381938651E-029                  0.0000000000000000E+000                 -2.5091908259359641E-001                  6.7881547172559953E-001                  1.3457327516737377E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532917305063432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8433383095546634E-001                  8.1085140761967395E+001                  8.8565021625541442E+002                  1.0708008283983254E+003                 -8.3106910428379397E+000                  3.5439743854736045E+000                  1.7797119937024802E+012                  2.0524909111297273E+001                  1.9458341198204839E+008                  1.5256454513627187E+000                  3.3418956927492410E-001                  1.3218554887569205E+000                  3.0512302389063936E-003                  8.3963202465474540E-001                  1.0704227087272373E+003                  3.7811967108824529E-001                  1.2502222596687051E-001                  1.2502222596687051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5552119785182581E-003                  6.7437624565323489E-028                  6.7437624565323489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6979512367032614E-029                  0.0000000000000000E+000                 -2.5091886638399652E-001                  6.7881547172559953E-001                  1.3457327516737375E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532917014503521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8433383092402360E-001                  8.1085140302759157E+001                  8.8565021625541840E+002                  1.0708018289794807E+003                 -8.3106906886372691E+000                  3.5439744362095289E+000                  1.7797120392298538E+012                  2.0524908658579687E+001                  1.9458337033405855E+008                  1.5256455717109656E+000                  3.3418962913863154E-001                  1.3218554858638261E+000                  3.0512302389063988E-003                  8.3963202465474540E-001                  1.0704237091316988E+003                  3.7811984778176760E-001                  1.2502238546796313E-001                  1.2502238546796313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5552158709493790E-003                  6.7437679569625403E-028                  6.7437679569625403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6979534372393169E-029                  0.0000000000000000E+000                 -2.5091838989698162E-001                  6.7881547172559953E-001                  1.3457327516737377E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532916374162138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8433383085735016E-001                  8.1085139329030753E+001                  8.8565021625542704E+002                  1.0708039891447861E+003                 -8.3106899239511218E+000                  3.5439745457440095E+000                  1.7797121375195146E+012                  2.0524907681205612E+001                  1.9458328041951406E+008                  1.5256458315330161E+000                  3.3418975837947251E-001                  1.3218554796178770E+000                  3.0512302389064179E-003                  8.3963202465474540E-001                  1.0704258689155379E+003                  3.7812022924811167E-001                  1.2502272368301579E-001                  1.2502272368301579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5552242743827804E-003                  6.7437798318925914E-028                  6.7437798318925914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6979581879971355E-029                  0.0000000000000000E+000                 -2.5091736120551300E-001                  6.7881547172559953E-001                  1.3457327516737377E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532914991726187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8433383071219949E-001                  8.1085137209180587E+001                  8.8565021625544591E+002                  1.0708085891523817E+003                 -8.3106882955814108E+000                  3.5439747789951377E+000                  1.7797123468252625E+012                  2.0524905599931124E+001                  1.9458308894799775E+008                  1.5256463848206032E+000                  3.3419003359603699E-001                  1.3218554663172384E+000                  3.0512302389064587E-003                  8.3963202465474540E-001                  1.0704304681108085E+003                  3.7812104157309756E-001                  1.2502345999582745E-001                  1.2502345999582745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5552421693466930E-003                  6.7438051191686559E-028                  6.7438051191686559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6979683045808928E-029                  0.0000000000000000E+000                 -2.5091517064445557E-001                  6.7881547172559953E-001                  1.3457327516737377E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532912047887795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
