                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11275                                     1031                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475770032381744E+010                  9.8860745492714773E+002                  3.2495089000583107E+003                  2.1392419425951384E+003                  1.4613469158133969E+002                  1.8688545482490056E+001                  1.2145707772119662E-043                  1.2470218254321626E-024                  2.8409127077211260E-024                  2.2311163730760450E-001                  5.2587280678619463E-021                  7.5516918919075349E-001                  2.0762067059655415E-002                  9.3875606629873876E-001                 -7.1776070697223335E-008                  2.6830425923640694E-001                  4.9614794376770922E-004                  1.4923602522055784E-001                  1.7480690992308348E-001                  1.0916226680259050E-003                  3.3124565697588493E-001                  1.2676954814913828E-002                  5.4326892691535433E-001                  4.8833193556227827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3803191759285631E-001                  1.4293288099118504E+002                  9.3780934379589176E-001                  1.4201158103421656E+002                  1.8255224754399609E+007                  6.6171628013220527E+001                  4.3882650559848463E+006                  2.1001488178428344E+003                  1.5703801624973878E+003                  3.7866368934813295E+002                  1.2581895366664052E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9371222184779565E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3875606629873876E-001                  1.4613469158133969E+002                  2.1392419425951384E+003                  6.9740178614899742E+002                 -8.4635645147224405E+000                  3.5118177308584198E+000                  1.7470679853617124E+012                  2.0667181944577994E+001                  2.5015096022406429E+008                  1.4091746920207355E+000                  2.7170004333616599E-001                  1.3255660339404995E+000                  3.0516606373247402E-003                  8.3962820808233418E-001                  6.9712059434823971E+002                  2.8119180075766070E-001                  1.2502520510517798E-001                  1.2502520510517798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519899857555082E-003                  4.7428955898163296E-028                  4.7428955898163305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8974720869189960E-029                  0.0000000000000000E+000                 -7.1857753413426817E-001                  6.7883437030152005E-001                  1.2661375894453077E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773715046903295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3875606629779995E-001                  1.4613469157533805E+002                  2.1392419425951389E+003                  6.9740178933253719E+002                 -8.4635645129989072E+000                  3.5118177311062806E+000                  1.7470679856222380E+012                  2.0667181942617781E+001                  2.5015095963378811E+008                  1.4091746929253364E+000                  2.7170004385713303E-001                  1.3255660339053932E+000                  3.0516606373247402E-003                  8.3962820808233418E-001                  6.9712059753113761E+002                  2.8119180139958833E-001                  1.2502520537974665E-001                  1.2502520537974665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519899924289318E-003                  4.7428956086399517E-028                  4.7428956086399517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8974720944496905E-029                  0.0000000000000000E+000                 -7.1857752811566877E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773715043790794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3875606629528541E-001                  1.4613469155926128E+002                  2.1392419425951398E+003                  6.9740179879150639E+002                 -8.4635645078779280E+000                  3.5118177318427297E+000                  1.7470679863962983E+012                  2.0667181936794108E+001                  2.5015095787994105E+008                  1.4091746956131121E+000                  2.7170004540504372E-001                  1.3255660338010840E+000                  3.0516606373247345E-003                  8.3962820808233418E-001                  6.9712060698819948E+002                  2.8119180330689747E-001                  1.2502520685033264E-001                  1.2502520685033264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519900122571255E-003                  4.7428956645689177E-028                  4.7428956645689177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8974721168249779E-029                  0.0000000000000000E+000                 -7.1857750824050515E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773715034542906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3875606628753949E-001                  1.4613469150973825E+002                  2.1392419425951425E+003                  6.9740182766513669E+002                 -8.4635644922460695E+000                  3.5118177340907506E+000                  1.7470679887590967E+012                  2.0667181919016919E+001                  2.5015095252629873E+008                  1.4091747038175613E+000                  2.7170005013007192E-001                  1.3255660334826787E+000                  3.0516606373247402E-003                  8.3962820808233418E-001                  6.9712063585600765E+002                  2.8119180912898450E-001                  1.2502521138040720E-001                  1.2502521138040720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519900727829423E-003                  4.7428958352928144E-028                  4.7428958352928144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8974721851258336E-029                  0.0000000000000000E+000                 -7.1857744757147202E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773715006313619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3875606626396502E-001                  1.4613469135901559E+002                  2.1392419425951512E+003                  6.9740187925813700E+002                 -8.4635644643142012E+000                  3.5118177381076374E+000                  1.7470679929810710E+012                  2.0667181887251459E+001                  2.5015094296011776E+008                  1.4091747184777477E+000                  2.7170005857300417E-001                  1.3255660329137355E+000                  3.0516606373247402E-003                  8.3962820808233418E-001                  6.9712068743860482E+002                  2.8119181953220840E-001                  1.2502522516742284E-001                  1.2502522516742284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519901809338186E-003                  4.7428961403517342E-028                  4.7428961403517351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8974723071695885E-029                  0.0000000000000000E+000                 -7.1857623169357632E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773714955871959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3875606623157437E-001                  1.4613469115192717E+002                  2.1392419425951634E+003                  6.9740193897858956E+002                 -8.4635644319822259E+000                  3.5118177427573065E+000                  1.7470679978681570E+012                  2.0667181850482120E+001                  2.5015093188697213E+008                  1.4091747354473498E+000                  2.7170006834595689E-001                  1.3255660322551650E+000                  3.0516606373247402E-003                  8.3962820808233418E-001                  6.9712074714701532E+002                  2.8119183157425837E-001                  1.2502524411040172E-001                  1.2502524411040172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519903061217515E-003                  4.7428964934666122E-028                  4.7428964934666122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8974724484389064E-029                  0.0000000000000000E+000                 -7.1857691212149732E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773714897484233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3875606619918373E-001                  1.4613469094483926E+002                  2.1392419425951753E+003                  6.9740202855928328E+002                 -8.4635643834842611E+000                  3.5118177497318102E+000                  1.7470680051987549E+012                  2.0667181795328073E+001                  2.5015091527725500E+008                  1.4091747609017504E+000                  2.7170008300539167E-001                  1.3255660312673105E+000                  3.0516606373247402E-003                  8.3962820808233418E-001                  6.9712083670964591E+002                  2.8119184963733429E-001                  1.2502526305338427E-001                  1.2502526305338427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519904939037049E-003                  4.7428970231389892E-028                  4.7428970231389892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8974726603429068E-029                  0.0000000000000000E+000                 -7.1857709358779920E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773714809902646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3875606613440254E-001                  1.4613469053066248E+002                  2.1392419425951994E+003                  6.9740222449828070E+002                 -8.4635642774051529E+000                  3.5118177649870788E+000                  1.7470680212329148E+012                  2.0667181674690386E+001                  2.5015087894697154E+008                  1.4091748165779623E+000                  2.7170011506984076E-001                  1.3255660291065849E+000                  3.0516606373247402E-003                  8.3962820808233418E-001                  6.9712103260913420E+002                  2.8119188914653998E-001                  1.2502530093936012E-001                  1.2502530093936012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519909046375583E-003                  4.7428981816862212E-028                  4.7428981816862212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8974731238384641E-029                  0.0000000000000000E+000                 -7.1857661374780735E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773714618336342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3875606598664063E-001                  1.4613468958595348E+002                  2.1392419425952548E+003                  6.9740259071609080E+002                 -8.4635640791391626E+000                  3.5118177934997927E+000                  1.7470680512014573E+012                  2.0667181449213636E+001                  2.5015081104421780E+008                  1.4091749206390745E+000                  2.7170017499959992E-001                  1.3255660250681014E+000                  3.0516606373247402E-003                  8.3962820808233418E-001                  6.9712139875309992E+002                  2.8119196299085758E-001                  1.2502538735488314E-001                  1.2502538735488314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519916723161752E-003                  4.7429003470569687E-028                  4.7429003470569687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8974739901300520E-029                  0.0000000000000000E+000                 -7.1857584425342313E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773714260291534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
