                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10625                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2383413258000086E+010                  2.6373499684744130E+005                  4.6161032886634339E+003                  4.8755591278012119E+001                  1.0932513302590046E+001                  2.3533590231265905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6366795536168190E-001                  3.4550332140159995E-001                  2.6253744227408478E-004                  6.9223610169490371E-002                  2.0385469183008886E-002                  9.5510004525911862E-001                 -2.2335719384295887E-011                  3.2598584160289790E-001                  5.8867764883486703E-004                  5.7160616830944144E-001                  3.4834009574230627E-002                  4.0306437694713508E-003                  9.7184387436651774E-003                  7.4221332046893150E-003                  4.7036208830981846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5509985730299019E-001                  1.0906703781241154E+001                  9.5509979163375480E-001                  1.0899220124371263E+001                  3.7033022615220543E+005                  4.0172867110816376E+004                  1.9589549018347180E+008                  4.8840244609104083E+001                  3.3972588723602215E+001                  1.1624807546337374E+001                  2.3523986331902136E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9079761290982080E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5510004525911862E-001                  1.0932513302590046E+001                  4.8755591278012119E+001                  5.0440970760347545E+003                 -7.7585210151877906E+000                  3.6642758257428492E+000                  1.8917478301379026E+012                  1.9897720490108870E+001                  1.5917597301450577E+008                  1.6561855982191840E+000                  3.9514865385297770E-001                  1.3204434867674268E+000                  1.8621622354677945E-003                  8.3963202465454601E-001                  5.0429519981356634E+003                  1.1450778990910031E+000                  1.2501454435638251E-001                  1.2501454435638251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8951779038204378E-002                  2.4050496325163385E-027                  2.4050496325163385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6217900204498283E-029                  0.0000000000000000E+000                 -1.6678962452964325E+000                  6.7881547172500134E-001                  1.3457327522722723E-003                  2.9975054643527704E-001                  3.5898531712605683E-003                  1.8245466224454342E-003                  1.1203819056386170E-002                  2.5129237964844628E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8012565350764895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7425799006592682E+000 
                 9.5510004525816361E-001                  1.0932513087406940E+001                  4.8755591278012943E+001                  5.0441639779323559E+003                 -7.7585159407497564E+000                  3.6642765458557940E+000                  1.8917485544579368E+012                  1.9897712505828650E+001                  1.5917594140322548E+008                  1.6561856588315211E+000                  3.9514868310328416E-001                  1.3204436627886098E+000                  1.8620477639392332E-003                  8.3963202465454601E-001                  5.0430188924385275E+003                  1.1450854938285575E+000                  1.2501548819962585E-001                  1.2501548819962585E-001                  0.0000000000000000E+000                  6.2754927659245145E-003                  2.8952098390790361E-002                  2.4050777376196116E-027                  2.4050777376196116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6219024594608772E-029                  0.0000000000000000E+000                 -1.6678661731596247E+000                  6.7881547172500134E-001                  1.3457327522722723E-003                  2.9975054643527704E-001                  3.5898531712605683E-003                  1.8245466224454342E-003                  1.1203819056386170E-002                  2.5129237964844628E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8012599251976546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7425799006592682E+000 
                 9.5510004525688430E-001                  1.0932512799215077E+001                  4.8755591278014045E+001                  5.0442405835664749E+003                 -7.7585101303888635E+000                  3.6642773704212428E+000                  1.8917493838416768E+012                  1.9897703363564410E+001                  1.5917590520669472E+008                  1.6561857282285413E+000                  3.9514871659363798E-001                  1.3204438643551686E+000                  1.8619166884229134E-003                  8.3963202465454601E-001                  5.0430954893762291E+003                  1.1450941902459304E+000                  1.2501801637707244E-001                  1.2501801637707244E-001                  0.0000000000000000E+000                  4.2582595236156087E-003                  2.8952464061561201E-002                  2.4051099190825966E-027                  2.4051099190825966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6220312066082153E-029                  0.0000000000000000E+000                 -1.6678284038682114E+000                  6.7881547172500134E-001                  1.3457327522722723E-003                  2.9975054643527704E-001                  3.5898531712605683E-003                  1.8245466224454342E-003                  1.1203819056386170E-002                  2.5129237964844628E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8012638074324531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5741649555676505E+000 
                 9.5510004525560521E-001                  1.0932512511027108E+001                  4.8755591278015153E+001                  5.0443674518681664E+003                 -7.7585005079403313E+000                  3.6642787360085252E+000                  1.8917507574109333E+012                  1.9897688223057180E+001                  1.5917584526062083E+008                  1.6561858431415140E+000                  3.9514877205131299E-001                  1.3204441982071800E+000                  1.8616996106768113E-003                  8.3963202465454601E-001                  5.0432223432753808E+003                  1.1451085927857940E+000                  1.2502054454151010E-001                  1.2502054454151010E-001                  0.0000000000000000E+000                  1.6766461539051872E-003                  2.8953069652212719E-002                  2.4051632152513061E-027                  2.4051632152513061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6222444265506631E-029                  0.0000000000000000E+000                 -1.6677658558980371E+000                  6.7881547172500134E-001                  1.3457327522722723E-003                  2.9975054643527704E-001                  3.5898531712605683E-003                  1.8245466224454342E-003                  1.1203819056386170E-002                  2.5129237964844628E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8012702377931937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1693750080097125E+000 
                 9.5510004525264758E-001                  1.0932511844680810E+001                  4.8755591278017704E+001                  5.0445445828725778E+003                 -7.7584870737377649E+000                  3.6642806426377659E+000                  1.8917526751894341E+012                  1.9897667084629219E+001                  1.5917576156384704E+008                  1.6561860035481124E+000                  3.9514884946802625E-001                  1.3204446643964196E+000                  1.8613965279618574E-003                  8.3963202465454601E-001                  5.0433994541707025E+003                  1.1451287018757161E+000                  1.2502639023043002E-001                  1.2502639023043002E-001                  0.0000000000000000E+000                  2.7942425051466680E-004                  2.8953915155696692E-002                  2.4052376256816527E-027                  2.4052376256816527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6225421175115705E-029                  0.0000000000000000E+000                 -1.6676785329796602E+000                  6.7881547172500134E-001                  1.3457327522722723E-003                  2.9975054643527704E-001                  3.5898531712605683E-003                  1.8245466224454342E-003                  1.1203819056386170E-002                  2.5129237964844628E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8012792176908921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3911994471644391E+000 
                 9.5510004524968972E-001                  1.0932511178354988E+001                  4.8755591278020255E+001                  5.0447805633590488E+003                 -7.7584691770305483E+000                  3.6642831827475937E+000                  1.8917552301613896E+012                  1.9897638924002869E+001                  1.5917565005879667E+008                  1.6561862171848749E+000                  3.9514895258165678E-001                  1.3204452855972888E+000                  1.8609927467298339E-003                  8.3963202465454601E-001                  5.0436354078662571E+003                  1.1451554927912502E+000                  1.2503223585596662E-001                  1.2503223585596662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8955041548344249E-002                  2.4053367569642917E-027                  2.4053367569642917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6229387082401488E-029                  0.0000000000000000E+000                 -1.6675622078953096E+000                  6.7881547172500134E-001                  1.3457327522722723E-003                  2.9975054643527704E-001                  3.5898531712605683E-003                  1.8245466224454342E-003                  1.1203819056386170E-002                  2.5129237964844628E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8012911844918449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5510004524476655E-001                  1.0932510069318992E+001                  4.8755591278024518E+001                  5.0450753934040004E+003                 -7.7584468185450497E+000                  3.6642863563818207E+000                  1.8917584223785044E+012                  1.9897603741879788E+001                  1.5917551074297032E+008                  1.6561864840030278E+000                  3.9514908137414528E-001                  1.3204460619225216E+000                  1.8604882611058370E-003                  8.3963202465454601E-001                  5.0439302044375372E+003                  1.1451889664634725E+000                  1.2504196560526670E-001                  1.2504196560526670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8956448814810021E-002                  2.4054606081320945E-027                  2.4054606081320945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6234341948672415E-029                  0.0000000000000000E+000                 -1.6674168888023990E+000                  6.7881547172500134E-001                  1.3457327522722723E-003                  2.9975054643527704E-001                  3.5898531712605683E-003                  1.8245466224454342E-003                  1.1203819056386170E-002                  2.5129237964844628E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013061412685779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5510004523984349E-001                  1.0932508960339778E+001                  4.8755591278028760E+001                  5.0455185104936272E+003                 -7.7584132174786706E+000                  3.6642911263034743E+000                  1.8917632202582874E+012                  1.9897550867192731E+001                  1.5917530135425386E+008                  1.6561868848060020E+000                  3.9514927486282925E-001                  1.3204472291278404E+000                  1.8597300316018643E-003                  8.3963202465454601E-001                  5.0443732712149276E+003                  1.1452392786996890E+000                  1.2505169516985823E-001                  1.2505169516985823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8958563815019264E-002                  2.4056467477291151E-027                  2.4056467477291147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6241788764292491E-029                  0.0000000000000000E+000                 -1.6671985131388800E+000                  6.7881547172500134E-001                  1.3457327522722723E-003                  2.9975054643527704E-001                  3.5898531712605683E-003                  1.8245466224454342E-003                  1.1203819056386170E-002                  2.5129237964844628E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013286321787408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5510004522996828E-001                  1.0932506735994089E+001                  4.8755591278037286E+001                  5.0461099149895472E+003                 -7.7583683772671135E+000                  3.6642974927197685E+000                  1.8917696240452910E+012                  1.9897480303255168E+001                  1.5917502188093466E+008                  1.6561874193624031E+000                  3.9514953296203248E-001                  1.3204487877465179E+000                  1.8587180310185921E-003                  8.3963202465454601E-001                  5.0449646085556424E+003                  1.1453064339049748E+000                  1.2507121131722543E-001                  1.2507121131722543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8961386476392022E-002                  2.4058951711797415E-027                  2.4058951711797419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6251727346207014E-029                  0.0000000000000000E+000                 -1.6669071194247431E+000                  6.7881547172500134E-001                  1.3457327522722723E-003                  2.9975054643527704E-001                  3.5898531712605683E-003                  1.8245466224454342E-003                  1.1203819056386170E-002                  2.5129237964844628E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013586717575855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
