                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10425                                      847                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366650342800983E+010                  1.6672691136333012E+003                  4.5701217451416933E+003                  5.3576038216400846E+001                  1.1691994306534184E+001                  1.9990901008057826E+001                  6.0130726979012434E-037                  1.8032512656450908E-036                  9.8005030687202488E-001                  7.1491352565306550E-005                  1.1098189175222619E-002                  5.3094795684974190E-003                  2.5134265908170069E-003                  9.5548821333783451E-001                 -2.6305744590756215E-011                  3.3234553901201325E-001                  6.1504017195367913E-004                  5.8767707371197730E-001                  1.6319949180881810E-002                  4.4091340944053753E-003                  6.5188062617695889E-003                  6.6881669807808018E-003                  4.6529685598408388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5548797777401240E-001                  1.1662218625715216E+001                  9.5548789443838489E-001                  1.1653551691084889E+001                  4.0949989738804946E+005                  3.4211413348881542E+004                  1.7834245404232556E+008                  6.9738816930088362E+001                  3.4815028407341039E+001                  3.2370623273792084E+001                  2.4342290117080303E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9026860631779846E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5548821333783451E-001                  1.1691994306534184E+001                  5.3576038216400846E+001                  4.6906489853557223E+003                 -7.7858883905646143E+000                  3.6599280228002269E+000                  1.8873807759183589E+012                  1.9939163040249902E+001                  1.5938440259870765E+008                  1.6556263054779503E+000                  3.9489142897907292E-001                  1.3195940797028420E+000                  2.5126355071381471E-003                  8.3963202465454967E-001                  4.6895488558296347E+003                  1.1001295260874036E+000                  1.2501495182695702E-001                  1.2501495182695702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7231167479372938E-002                  2.2581524490183051E-027                  2.2581524490183055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0341040803655343E-029                  0.0000000000000000E+000                 -1.5972592643746750E+000                  6.7881547172501244E-001                  1.3457327522609672E-003                  2.9975054643527710E-001                  3.5898531712605704E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844633E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7854263901100744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8982985119849562E+000 
                 9.5548821333687906E-001                  1.1691994106080113E+001                  5.3576038216401635E+001                  4.6907001673313334E+003                 -7.7858842272857460E+000                  3.6599286152220567E+000                  1.8873813675886807E+012                  1.9939156792940917E+001                  1.5938437648921636E+008                  1.6556263850897508E+000                  3.9489146489661087E-001                  1.3195941663710158E+000                  2.5125581903398396E-003                  8.3963202465454967E-001                  4.6896000318024753E+003                  1.1001355288578940E+000                  1.2501574103190363E-001                  1.2501574103190363E-001                  0.0000000000000000E+000                  7.9120111934033663E-003                  2.7231421073872514E-002                  2.2581740991126419E-027                  2.2581740991126419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0341906950693718E-029                  0.0000000000000000E+000                 -1.5972352361811979E+000                  6.7881547172501244E-001                  1.3457327522609672E-003                  2.9975054643527710E-001                  3.5898531712605704E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844633E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7854277268313421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8982985119849562E+000 
                 9.5548821333559930E-001                  1.1691993837614131E+001                  5.3576038216402694E+001                  4.6907587729582010E+003                 -7.7858794602118344E+000                  3.6599292935743279E+000                  1.8873820450816111E+012                  1.9939149639559375E+001                  1.5938434659235093E+008                  1.6556264762457846E+000                  3.9489150602257617E-001                  1.3195942656201582E+000                  2.5124696531808625E-003                  8.3963202465454967E-001                  4.6896586305558340E+003                  1.1001424023669726E+000                  1.2501785499558585E-001                  1.2501785499558585E-001                  0.0000000000000000E+000                  5.3687496713085685E-003                  2.7231711449157810E-002                  2.2581988893475711E-027                  2.2581988893475711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0342898724135024E-029                  0.0000000000000000E+000                 -1.5972050450197710E+000                  6.7881547172501244E-001                  1.3457327522609672E-003                  2.9975054643527710E-001                  3.5898531712605704E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844633E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7854292577044099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7298854099318612E+000 
                 9.5548821333431955E-001                  1.1691993569151146E+001                  5.3576038216403745E+001                  4.6908558310444650E+003                 -7.7858715655033457E+000                  3.6599304170130456E+000                  1.8873831670997886E+012                  1.9939137792825264E+001                  1.5938429707890505E+008                  1.6556266272033966E+000                  3.9489157412897397E-001                  1.3195944300125468E+000                  2.5123230110866497E-003                  8.3963202465454967E-001                  4.6897556772585876E+003                  1.1001537858776120E+000                  1.2501996894887418E-001                  1.2501996894887418E-001                  0.0000000000000000E+000                  2.1138998775439037E-003                  2.7232192342254352E-002                  2.2582399448326050E-027                  2.2582399448326050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0344541215212314E-029                  0.0000000000000000E+000                 -1.5971550464997579E+000                  6.7881547172501244E-001                  1.3457327522609672E-003                  2.9975054643527710E-001                  3.5898531712605704E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844633E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7854317936357290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3250973053059116E+000 
                 9.5548821333136069E-001                  1.1691992948410203E+001                  5.3576038216406197E+001                  4.6909913416136105E+003                 -7.7858605433866561E+000                  3.6599319855526478E+000                  1.8873847336617817E+012                  1.9939121252969166E+001                  1.5938422794738308E+008                  1.6556268379533405E+000                  3.9489166921210872E-001                  1.3195946595843817E+000                  2.5121182426771000E-003                  8.3963202465454967E-001                  4.6898911719339349E+003                  1.1001696796761165E+000                  1.2502485688978943E-001                  1.2502485688978943E-001                  0.0000000000000000E+000                  3.5229918802403469E-004                  2.7232863747634492E-002                  2.2582972652776411E-027                  2.2582972652776411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0346834412319629E-029                  0.0000000000000000E+000                 -1.5970852431029374E+000                  6.7881547172501244E-001                  1.3457327522609672E-003                  2.9975054643527710E-001                  3.5898531712605704E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844633E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7854353355729621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5469260053697411E+000 
                 9.5548821332840161E-001                  1.1691992327684995E+001                  5.3576038216408641E+001                  4.6911718738085765E+003                 -7.7858458598809062E+000                  3.6599340752392280E+000                  1.8873868207238130E+012                  1.9939099218503245E+001                  1.5938413584534210E+008                  1.6556271186933622E+000                  3.9489179587366108E-001                  1.3195949655183645E+000                  2.5118453903399682E-003                  8.3963202465454967E-001                  4.6900716829540333E+003                  1.1001908545428107E+000                  1.2502974478049314E-001                  1.2502974478049314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7233758204086536E-002                  2.2583736290126492E-027                  2.2583736290126492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0349889467040760E-029                  0.0000000000000000E+000                 -1.5969922549393896E+000                  6.7881547172501244E-001                  1.3457327522609672E-003                  2.9975054643527710E-001                  3.5898531712605704E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844633E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7854400566219439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548821332347655E-001                  1.1691991294539180E+001                  5.3576038216412719E+001                  4.6913974276802628E+003                 -7.7858275154790091E+000                  3.6599366861042228E+000                  1.8873894283262454E+012                  1.9939071689930245E+001                  1.5938402076952794E+008                  1.6556274694032711E+000                  3.9489195410556271E-001                  1.3195953478933420E+000                  2.5115044075518264E-003                  8.3963202465454967E-001                  4.6902972103691618E+003                  1.1002173111011746E+000                  1.2503788043462349E-001                  1.2503788043462349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7234875699573061E-002                  2.2584690354058499E-027                  2.2584690354058499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0353706354100328E-029                  0.0000000000000000E+000                 -1.5968760874423908E+000                  6.7881547172501244E-001                  1.3457327522609672E-003                  2.9975054643527710E-001                  3.5898531712605704E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844633E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7854459588468494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548821331855149E-001                  1.1691990261436784E+001                  5.3576038216416791E+001                  4.6917364255933644E+003                 -7.7857999465118528E+000                  3.6599406101844099E+000                  1.8873933475367791E+012                  1.9939030317447219E+001                  1.5938384780774486E+008                  1.6556279964064187E+000                  3.9489219188107444E-001                  1.3195959228873648E+000                  2.5109917505046963E-003                  8.3963202465454967E-001                  4.6906361685173651E+003                  1.1002570759994326E+000                  1.2504601594171949E-001                  1.2504601594171949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7236555198726232E-002                  2.2586124249150476E-027                  2.2586124249150476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359442883317855E-029                  0.0000000000000000E+000                 -1.5967015145239185E+000                  6.7881547172501244E-001                  1.3457327522609672E-003                  2.9975054643527710E-001                  3.5898531712605704E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844633E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7854548374952603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548821330867217E-001                  1.1691988189253118E+001                  5.3576038216424962E+001                  4.6921888677888282E+003                 -7.7857631553109785E+000                  3.6599458476284807E+000                  1.8873985785461455E+012                  1.9938975103433997E+001                  1.5938361694464350E+008                  1.6556286996067784E+000                  3.9489250916196716E-001                  1.3195966908735781E+000                  2.5103071993271575E-003                  8.3963202465454967E-001                  4.6910885576366409E+003                  1.1003101521874086E+000                  1.2506233465586758E-001                  1.2506233465586758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7238796644595442E-002                  2.2588037945515023E-027                  2.2588037945515023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0367098935123963E-029                  0.0000000000000000E+000                 -1.5964685618335157E+000                  6.7881547172501244E-001                  1.3457327522609672E-003                  2.9975054643527710E-001                  3.5898531712605704E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844633E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7854667023361898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
