                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8225                                      923                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364082841796646E+010                  6.3896356035378199E+002                  3.2190997727295462E+003                  2.0885315695867030E+003                  1.4713313334066902E+002                  1.9744066209780900E+001                  9.2576987564215272E-041                  0.0000000000000000E+000                  9.8005903919862924E-001                  6.2929080595283722E-005                  1.1098511095660983E-002                  5.3093891791479815E-003                  2.5130250050940553E-003                  9.6427191450824490E-001                 -1.2727983759738540E-008                  3.5182018287096067E-001                  6.9649775746498984E-004                  5.9263083123673155E-001                  1.9324580686338631E-003                  7.0674647665147543E-003                  6.7782722987179134E-003                  2.4232966490891766E-003                  4.4586079858544514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6352027771795989E-001                  1.4399069446813917E+002                  9.6327565992013942E-001                  1.4303846527421160E+002                  1.8196989243517715E+007                  7.1027584612299705E+001                  4.6169851035532281E+006                  2.0694949403494461E+003                  2.0693995915674345E+003                  8.9202423527695140E-002                  1.4147427909016471E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018758073601952E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6427191450824490E-001                  1.4713313334066902E+002                  2.0885315695867030E+003                  7.1564177244636380E+002                 -8.4477928212584832E+000                  3.5077344374782871E+000                  1.7407167069752407E+012                  2.0613931463110628E+001                  2.7082066897416580E+008                  1.3809141372781002E+000                  2.5494605220471728E-001                  1.3269858571225825E+000                  3.0512302367277679E-003                  8.3963202465474540E-001                  7.1537095946429099E+002                  2.7081298207276283E-001                  1.2502365578801897E-001                  1.2502365578801897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1375307432780178E-003                  4.9180390436306036E-028                  4.9180390436306027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675410581891666E-029                  0.0000000000000000E+000                 -1.1961521579133391E-001                  6.7881547172559953E-001                  1.3457327516737500E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8723437092590341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6427191450728056E-001                  1.4713313333480406E+002                  2.0885315695867034E+003                  7.1564177625055549E+002                 -8.4477928192544738E+000                  3.5077344377669180E+000                  1.7407167072993770E+012                  2.0613931460939714E+001                  2.7082066814262706E+008                  1.3809141383290773E+000                  2.5494605283273519E-001                  1.3269858570724229E+000                  3.0512302367277679E-003                  8.3963202465474540E-001                  7.1537096326776282E+002                  2.7081298279268912E-001                  1.2502365603838092E-001                  1.2502365603838092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1375307500026497E-003                  4.9180390663257034E-028                  4.9180390663257026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675410672687079E-029                  0.0000000000000000E+000                 -1.1961521470367958E-001                  6.7881547172559953E-001                  1.3457327516737500E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8723437088972837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6427191450411665E-001                  1.4713313331556006E+002                  2.0885315695867034E+003                  7.1564178654470845E+002                 -8.4477928138316205E+000                  3.5077344385479545E+000                  1.7407167081765225E+012                  2.0613931455064694E+001                  2.7082066589248091E+008                  1.3809141411730246E+000                  2.5494605453215063E-001                  1.3269858569366904E+000                  3.0512302367277679E-003                  8.3963202465474540E-001                  7.1537097355996764E+002                  2.7081298474081289E-001                  1.2502365768097046E-001                  1.2502365768097046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1375307681995375E-003                  4.9180391277387149E-028                  4.9180391277387149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675410918379763E-029                  0.0000000000000000E+000                 -1.1961521145380256E-001                  6.7881547172559953E-001                  1.3457327516737500E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8723437079183856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6427191449610938E-001                  1.4713313326686065E+002                  2.0885315695867039E+003                  7.1564181438202309E+002                 -8.4477927991672122E+000                  3.5077344406600246E+000                  1.7407167105484490E+012                  2.0613931439178181E+001                  2.7082065980765629E+008                  1.3809141488635825E+000                  2.5494605912769924E-001                  1.3269858565696433E+000                  3.0512302367277679E-003                  8.3963202465474540E-001                  7.1537100139201414E+002                  2.7081299000890652E-001                  1.2502366183785757E-001                  1.2502366183785757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1375308174073262E-003                  4.9180392938109913E-028                  4.9180392938109913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675411582778763E-029                  0.0000000000000000E+000                 -1.1961520266594747E-001                  6.7881547172559953E-001                  1.3457327516737500E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8723437052712654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6427191447390759E-001                  1.4713313313182803E+002                  2.0885315695867052E+003                  7.1564186248067824E+002                 -8.4477927738293417E+000                  3.5077344443093601E+000                  1.7407167146467820E+012                  2.0613931411728601E+001                  2.7082064929400814E+008                  1.3809141621517074E+000                  2.5494606706810458E-001                  1.3269858559354422E+000                  3.0512302367277679E-003                  8.3963202465474540E-001                  7.1537104948156684E+002                  2.7081299911136997E-001                  1.2502367336383971E-001                  1.2502367336383971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1375309024309231E-003                  4.9180395807586669E-028                  4.9180395807586669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675412730759353E-029                  0.0000000000000000E+000                 -1.1961743834436948E-001                  6.7881547172559953E-001                  1.3457327516737500E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8723437006974411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6427191444391291E-001                  1.4713313294939914E+002                  2.0885315695867071E+003                  7.1564191776041946E+002                 -8.4477927447085506E+000                  3.5077344485035380E+000                  1.7407167193570051E+012                  2.0613931380180844E+001                  2.7082063721068418E+008                  1.3809141774237359E+000                  2.5494607619400322E-001                  1.3269858552065552E+000                  3.0512302367277679E-003                  8.3963202465474540E-001                  7.1537110475084660E+002                  2.7081300957282406E-001                  1.2502368893547483E-001                  1.2502368893547483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1375310001484761E-003                  4.9180399105473710E-028                  4.9180399105473710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675414050132396E-029                  0.0000000000000000E+000                 -1.1961947312567515E-001                  6.7881547172559953E-001                  1.3457327516737500E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8723436954407497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6427191441391824E-001                  1.4713313276696971E+002                  2.0885315695867089E+003                  7.1564200068002253E+002                 -8.4477927010273746E+000                  3.5077344547948042E+000                  1.7407167264223027E+012                  2.0613931332859206E+001                  2.7082061908569789E+008                  1.3809142003317625E+000                  2.5494608988285877E-001                  1.3269858541132253E+000                  3.0512302367277679E-003                  8.3963202465474540E-001                  7.1537118765475748E+002                  2.7081302526500406E-001                  1.2502370450711070E-001                  1.2502370450711070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1375311467248209E-003                  4.9180404052303730E-028                  4.9180404052303730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675416029191753E-029                  0.0000000000000000E+000                 -1.1961514385326458E-001                  6.7881547172559953E-001                  1.3457327516737500E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8723436875557159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6427191435392900E-001                  1.4713313240211193E+002                  2.0885315695867125E+003                  7.1564216300008491E+002                 -8.4477926155188907E+000                  3.5077344671103354E+000                  1.7407167402530781E+012                  2.0613931240224488E+001                  2.7082058360494632E+008                  1.3809142451756515E+000                  2.5494611667961242E-001                  1.3269858519729667E+000                  3.0512302367277679E-003                  8.3963202465474540E-001                  7.1537134994410155E+002                  2.7081305598339006E-001                  1.2502373565038916E-001                  1.2502373565038916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1375314336568626E-003                  4.9180413736017170E-028                  4.9180413736017161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675419903317925E-029                  0.0000000000000000E+000                 -1.1961509261040106E-001                  6.7881547172559953E-001                  1.3457327516737500E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844667E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8723436721202965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6427191423776937E-001                  1.4713313169562247E+002                  2.0885315695867198E+003                  7.1564237708072346E+002                 -8.4477925027435212E+000                  3.5077344833530422E+000                  1.7407167584942205E+012                  2.0613931118050051E+001                  2.7082053681009918E+008                  1.3809143043193450E+000                  2.5494615202132642E-001                  1.3269858491502216E+000                  3.0512302367277679E-003                  8.3963202465474540E-001                  7.1537156398422621E+002                  2.7081309649725860E-001                  1.2502379595435650E-001                  1.2502379595435650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1375318120859111E-003                  4.9180426507669268E-028                  4.9180426507669259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675425012823901E-029                  0.0000000000000000E+000                 -1.1961502502718632E-001                  6.7881547172559953E-001                  1.3457327516737500E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454377E-003                  1.1203819056386177E-002                  2.5129237964844667E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8723436517628443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
