                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2875                                      847                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2354732252601515E+010                  5.6745878466010718E+003                  3.7929803341138727E+003                  3.5213555279573279E+002                  4.3516363122049384E+001                  1.8705665304298520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006053891478095E-001                  6.1517945446548688E-005                  1.1098844180788858E-002                  5.3090687203458664E-003                  2.5129237977651103E-003                  9.9270115451686380E-001                 -6.1696414846196558E-010                  4.4855478562202422E-001                  8.8682119576868369E-004                  5.2347479476970959E-001                  2.4093070061783233E-003                  5.6028250168228075E-003                  8.3279178834067200E-003                  2.4945823541048864E-003                  3.3165018059238965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9268497435911873E-001                  4.3151050841347711E+001                  9.9268004781693109E-001                  4.3057569277856992E+001                  2.8847168819116135E+006                  1.5095730216509180E+003                  2.8190881228420325E+007                  3.4988939232448598E+002                  3.4988939232074682E+002                  1.0286162465454700E-009                  2.3865930566136850E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8989249343976077E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9270115451686380E-001                  4.3516363122049384E+001                  3.5213555279573279E+002                  1.5788775965463283E+003                 -8.1776358376365401E+000                  3.5789805952062310E+000                  1.8117652644796436E+012                  2.0402981252301650E+001                  1.7100817757575521E+008                  1.6056325655085992E+000                  3.7244300108330036E-001                  1.3200663294771835E+000                  3.0512302838226939E-003                  8.3963202465474540E-001                  1.5783556162490638E+003                  5.2198029726452289E-001                  1.2502067092191416E-001                  1.2502067092191416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0678495482038254E-003                  9.1615112377824609E-028                  9.1615112377824609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652107385756520E-029                  0.0000000000000000E+000                 -4.9292309845320914E-001                  6.7881547172560008E-001                  1.3457327516727829E-003                  2.9975054643527765E-001                  3.5898531712605809E-003                  1.8245466224454407E-003                  1.1203819056386193E-002                  2.5129237964844685E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8347453325871950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9270115451587104E-001                  4.3516363084995966E+001                  3.5213555279573313E+002                  1.5788780273001601E+003                 -8.1776357340456372E+000                  3.5789806100193617E+000                  1.8117652773855024E+012                  2.0402981113963882E+001                  1.7100817365967235E+008                  1.6056325812443664E+000                  3.7244300824916987E-001                  1.3200663291695234E+000                  3.0512302838227724E-003                  8.3963202465474529E-001                  1.5783560469316797E+003                  5.2198036848037466E-001                  1.2502069106239433E-001                  1.2502069106239433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0678521418930922E-003                  9.1615134232202140E-028                  9.1615134232202122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652116128953698E-029                  0.0000000000000000E+000                 -4.9292286668030122E-001                  6.7881547172559997E-001                  1.3457327516727827E-003                  2.9975054643527765E-001                  3.5898531712605804E-003                  1.8245466224454405E-003                  1.1203819056386191E-002                  2.5129237964844680E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8347453138507841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9270115451338925E-001                  4.3516362992362644E+001                  3.5213555279573376E+002                  1.5788786426627964E+003                 -8.1776355860586936E+000                  3.5789806311809871E+000                  1.8117652958224292E+012                  2.0402980916338258E+001                  1.7100816806526458E+008                  1.6056326037240531E+000                  3.7244301848613115E-001                  1.3200663287300083E+000                  3.0512302838228483E-003                  8.3963202465474529E-001                  1.5783566621925791E+003                  5.2198047021737182E-001                  1.2502079176451336E-001                  1.2502079176451336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0678558471660470E-003                  9.1615165452737840E-028                  9.1615165452737840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652128619233929E-029                  0.0000000000000000E+000                 -4.9292250692731682E-001                  6.7881547172559997E-001                  1.3457327516727827E-003                  2.9975054643527765E-001                  3.5898531712605804E-003                  1.8245466224454405E-003                  1.1203819056386191E-002                  2.5129237964844680E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8347452870845014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9270115451090757E-001                  4.3516362899729337E+001                  3.5213555279573433E+002                  1.5788795657067487E+003                 -8.1776353640784141E+000                  3.5789806629234366E+000                  1.8117653234778455E+012                  2.0402980619900593E+001                  1.7100815967365468E+008                  1.6056326374435930E+000                  3.7244303384156813E-001                  1.3200663280707339E+000                  3.0512302838229567E-003                  8.3963202465474529E-001                  1.5783575850839259E+003                  5.2198062282295898E-001                  1.2502089246669593E-001                  1.2502089246669593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0678614050800042E-003                  9.1615212283532215E-028                  9.1615212283532215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652147354650606E-029                  0.0000000000000000E+000                 -4.9292196729808224E-001                  6.7881547172559997E-001                  1.3457327516727827E-003                  2.9975054643527765E-001                  3.5898531712605804E-003                  1.8245466224454405E-003                  1.1203819056386191E-002                  2.5129237964844680E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8347452469351122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9270115450594409E-001                  4.3516362714462701E+001                  3.5213555279573563E+002                  1.5788809502727072E+003                 -8.1776350311083092E+000                  3.5789807105371541E+000                  1.8117653649609900E+012                  2.0402980175244465E+001                  1.7100814708623487E+008                  1.6056326880229106E+000                  3.7244305687474571E-001                  1.3200663270818214E+000                  3.0512302838231246E-003                  8.3963202465474529E-001                  1.5783589694209757E+003                  5.2198085173163056E-001                  1.2502109387125063E-001                  1.2502109387125063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0678697419630631E-003                  9.1615282529702755E-028                  9.1615282529702755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652175457767219E-029                  0.0000000000000000E+000                 -4.9292115785496826E-001                  6.7881547172559997E-001                  1.3457327516727827E-003                  2.9975054643527765E-001                  3.5898531712605809E-003                  1.8245466224454405E-003                  1.1203819056386191E-002                  2.5129237964844680E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8347451867111157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9270115449973972E-001                  4.3516362482879728E+001                  3.5213555279573717E+002                  1.5788826809801906E+003                 -8.1776346148962009E+000                  3.5789807700543621E+000                  1.8117654168150103E+012                  2.0402979619425494E+001                  1.7100813135195732E+008                  1.6056327512470909E+000                  3.7244308566622170E-001                  1.3200663258456780E+000                  3.0512302838233388E-003                  8.3963202465474529E-001                  1.5783606998423227E+003                  5.2198113786790701E-001                  1.2502134562729011E-001                  1.2502134562729011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0678801630861491E-003                  9.1615370337381224E-028                  9.1615370337381224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652210586649097E-029                  0.0000000000000000E+000                 -4.9292014605213613E-001                  6.7881547172559997E-001                  1.3457327516727825E-003                  2.9975054643527765E-001                  3.5898531712605804E-003                  1.8245466224454405E-003                  1.1203819056386191E-002                  2.5129237964844680E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8347451114312623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9270115449198415E-001                  4.3516362193401392E+001                  3.5213555279573916E+002                  1.5788846039885566E+003                 -8.1776341524389906E+000                  3.5789808361846820E+000                  1.8117654744306687E+012                  2.0402979001850326E+001                  1.7100811386941689E+008                  1.6056328214962403E+000                  3.7244311765677196E-001                  1.3200663244721802E+000                  3.0512302838235691E-003                  8.3963202465474529E-001                  1.5783626225327589E+003                  5.2198145579771305E-001                  1.2502166032287770E-001                  1.2502166032287770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0678917421378058E-003                  9.1615467901422220E-028                  9.1615467901422202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652249618721585E-029                  0.0000000000000000E+000                 -4.9291902182827679E-001                  6.7881547172559997E-001                  1.3457327516727825E-003                  2.9975054643527765E-001                  3.5898531712605804E-003                  1.8245466224454405E-003                  1.1203819056386191E-002                  2.5129237964844680E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8347450277871690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9270115448422858E-001                  4.3516361903923062E+001                  3.5213555279574109E+002                  1.5788874885011896E+003                 -8.1776334587544905E+000                  3.5789809353802884E+000                  1.8117655608542888E+012                  2.0402978075490221E+001                  1.7100808764561400E+008                  1.6056329268699794E+000                  3.7244316564259744E-001                  1.3200663224119273E+000                  3.0512302838239160E-003                  8.3963202465474529E-001                  1.5783655065684961E+003                  5.2198193269339488E-001                  1.2502197501910350E-001                  1.2502197501910350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0679091107612437E-003                  9.1615614247400713E-028                  9.1615614247400695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652308166797115E-029                  0.0000000000000000E+000                 -4.9291733549479988E-001                  6.7881547172559997E-001                  1.3457327516727829E-003                  2.9975054643527765E-001                  3.5898531712605804E-003                  1.8245466224454405E-003                  1.1203819056386191E-002                  2.5129237964844680E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8347449023213766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9270115446871776E-001                  4.3516361324967647E+001                  3.5213555279574513E+002                  1.5788913345182175E+003                 -8.1776325338443918E+000                  3.5789810676414540E+000                  1.8117656760861575E+012                  2.0402976840349137E+001                  1.7100805268049663E+008                  1.6056330673685442E+000                  3.7244322962380610E-001                  1.3200663196649067E+000                  3.0512302838243766E-003                  8.3963202465474529E-001                  1.5783693519496608E+003                  5.2198256855669778E-001                  1.2502260441337087E-001                  1.2502260441337087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0679322690249853E-003                  9.1615809375194357E-028                  9.1615809375194357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652386230826741E-029                  0.0000000000000000E+000                 -4.9291508705607712E-001                  6.7881547172559997E-001                  1.3457327516727829E-003                  2.9975054643527765E-001                  3.5898531712605804E-003                  1.8245466224454405E-003                  1.1203819056386191E-002                  2.5129237964844680E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8347447350343671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
