                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6075                                      872                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362610084714502E+010                  8.7852784274802138E+002                  3.3688318797412694E+003                  1.3345064222143055E+003                  1.0738917205311817E+002                  1.9326504483288311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006047161148224E-001                  6.1552548980906263E-005                  1.1098633733093161E-002                  5.3093086614573980E-003                  2.5129270041134456E-003                  9.7709640103890594E-001                 -5.8677711726463612E-009                  3.8510367337720791E-001                  7.6219468504650672E-004                  5.7182106107228448E-001                  2.0955579483231345E-003                  6.6084712907416472E-003                  7.3148867156499651E-003                  2.4553706908649778E-003                  4.0962014186937817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7682170166400273E-001                  1.0562121833121940E+002                  9.7673510268853925E-001                  1.0510855239378230E+002                  1.1272120059389630E+007                  1.5637711769252806E+002                  7.3217811827210234E+006                  1.3229453277707180E+003                  1.3229450471138052E+003                  2.1835145133220911E-004                  9.0335635399662124E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9014110324713120E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7709640103890594E-001                  1.0738917205311817E+002                  1.3345064222143055E+003                  9.0693809707424134E+002                 -8.3657505879771925E+000                  3.5274793384154188E+000                  1.7630900795820085E+012                  2.0559182466038187E+001                  2.1961097297742727E+008                  1.4641896422612148E+000                  3.0227244306024564E-001                  1.3236178691582339E+000                  3.0512302371743035E-003                  8.3963202465474518E-001                  9.0661327234642192E+002                  3.2482472781936500E-001                  1.2502238894002574E-001                  1.2502238894002574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073189292479561E-003                  5.9407207464275587E-028                  5.9407207464275587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766814130884902E-029                  0.0000000000000000E+000                 -1.7692945065091775E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527749E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602724388147898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709640103792883E-001                  1.0738917204388302E+002                  1.3345064222143055E+003                  9.0693811083801825E+002                 -8.3657505822349059E+000                  3.5274793392394281E+000                  1.7630900803760771E+012                  2.0559182459059201E+001                  2.1961097174335352E+008                  1.4641896448749674E+000                  3.0227244446338275E-001                  1.3236178690796225E+000                  3.0512302371743004E-003                  8.3963202465474518E-001                  9.0661328610773364E+002                  3.2482473028459186E-001                  1.2502238984481687E-001                  1.2502238984481687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073189691865517E-003                  5.9407208249813472E-028                  5.9407208249813472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766814445152035E-029                  0.0000000000000000E+000                 -1.7692944540490693E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527749E-001                  3.5898531712605770E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602724377771821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709640103472273E-001                  1.0738917201358018E+002                  1.3345064222143060E+003                  9.0693814808288721E+002                 -8.3657505666962422E+000                  3.5274793414692023E+000                  1.7630900825248455E+012                  2.0559182440173313E+001                  2.1961096840394592E+008                  1.4641896519477799E+000                  3.0227244826028354E-001                  1.3236178688669009E+000                  3.0512302371743061E-003                  8.3963202465474518E-001                  9.0661332334593169E+002                  3.2482473695551095E-001                  1.2502239578210048E-001                  1.2502239578210048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073190772606375E-003                  5.9407210375483604E-028                  5.9407210375483604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766815295560753E-029                  0.0000000000000000E+000                 -1.7692942998753969E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527749E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844646E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602724349694096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709640102660911E-001                  1.0738917193689292E+002                  1.3345064222143067E+003                  9.0693824879997123E+002                 -8.3657505246767982E+000                  3.5274793474989292E+000                  1.7630900883354924E+012                  2.0559182389102975E+001                  2.1961095937355611E+008                  1.4641896710740516E+000                  3.0227245852780982E-001                  1.3236178682916615E+000                  3.0512302371743061E-003                  8.3963202465474518E-001                  9.0661342404497634E+002                  3.2482475499492464E-001                  1.2502241080754162E-001                  1.2502241080754162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073193695132185E-003                  5.9407216123692207E-028                  5.9407216123692207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766817595224566E-029                  0.0000000000000000E+000                 -1.7692938829603114E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527749E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602724273766711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709640100411188E-001                  1.0738917172425833E+002                  1.3345064222143087E+003                  9.0693842766557475E+002                 -8.3657504500535911E+000                  3.5274793582072501E+000                  1.7630900986547520E+012                  2.0559182298405986E+001                  2.1961094333629617E+008                  1.4641897050407677E+000                  3.0227247676213820E-001                  1.3236178672700805E+000                  3.0512302371743035E-003                  8.3963202465474518E-001                  9.0661360287854325E+002                  3.2482478703150902E-001                  1.2502245246924013E-001                  1.2502245246924013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073198885309286E-003                  5.9407226332057325E-028                  5.9407226332057325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766821679246129E-029                  0.0000000000000000E+000                 -1.7692931425518693E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527749E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602724138925680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709640097224693E-001                  1.0738917142308028E+002                  1.3345064222143117E+003                  9.0693863735457876E+002                 -8.3657503625708056E+000                  3.5274793707609100E+000                  1.7630901107523228E+012                  2.0559182192079490E+001                  2.1961092453536937E+008                  1.4641897448609282E+000                  3.0227249813874274E-001                  1.3236178660724536E+000                  3.0512302371743169E-003                  8.3963202465474518E-001                  9.0661381252998990E+002                  3.2482482458888301E-001                  1.2502251147945950E-001                  1.2502251147945950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073204969898011E-003                  5.9407238299599747E-028                  5.9407238299599747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766826467055027E-029                  0.0000000000000000E+000                 -1.7692922745514356E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527749E-001                  3.5898531712605757E-003                  1.8245466224454372E-003                  1.1203819056386181E-002                  2.5129237964844646E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602723980847959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709640094038175E-001                  1.0738917112190185E+002                  1.3345064222143146E+003                  9.0693894566553172E+002                 -8.3657502339427374E+000                  3.5274793892188714E+000                  1.7630901285396377E+012                  2.0559182035745113E+001                  2.1961089689188954E+008                  1.4641898034095258E+000                  3.0227252956931833E-001                  1.3236178643115508E+000                  3.0512302371743035E-003                  8.3963202465474518E-001                  9.0661412078572130E+002                  3.2482487981044178E-001                  1.2502257048970467E-001                  1.2502257048970467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073213916224711E-003                  5.9407255895772911E-028                  5.9407255895772902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766833506688677E-029                  0.0000000000000000E+000                 -1.7692909983088051E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527749E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602723748422488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709640087854266E-001                  1.0738917053742085E+002                  1.3345064222143203E+003                  9.0693935259843602E+002                 -8.3657500641694433E+000                  3.5274794135811427E+000                  1.7630901520167969E+012                  2.0559181829402927E+001                  2.1961086040584475E+008                  1.4641898806866065E+000                  3.0227257105388322E-001                  1.3236178619873735E+000                  3.0512302371743087E-003                  8.3963202465474518E-001                  9.0661452764573983E+002                  3.2482495269621992E-001                  1.2502268500798169E-001                  1.2502268500798169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073225724296133E-003                  5.9407279120573741E-028                  5.9407279120573741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766842798145861E-029                  0.0000000000000000E+000                 -1.7692893138250307E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527749E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602723441649395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709640081670346E-001                  1.0738916995293987E+002                  1.3345064222143260E+003                  9.0693998259283023E+002                 -8.3657498013346014E+000                  3.5274794512976859E+000                  1.7630901883630283E+012                  2.0559181509954154E+001                  2.1961080391981962E+008                  1.4641900003234842E+000                  3.0227263527841663E-001                  1.3236178583891878E+000                  3.0512302371743087E-003                  8.3963202465474518E-001                  9.0661515752729554E+002                  3.2482506553464552E-001                  1.2502279952635315E-001                  1.2502279952635315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073244005018581E-003                  5.9407315076110817E-028                  5.9407315076110817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766857182739976E-029                  0.0000000000000000E+000                 -1.7692867059890863E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527749E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602722966718229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
