                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14025                                      971                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326477841358E+010                  3.4176776981844764E-001                  8.3726945499273188E+003                  5.4235403542442473E+003                  3.5048527694597801E+001                  2.5363782549833076E+001                  1.4627037413092552E-043                  1.2682039952955964E-024                  1.9837497575407450E-024                  2.2271658115620160E-001                  4.8644659389379107E-021                  7.5556424224448870E-001                  2.0124720907095477E-002                  5.6205869000820119E-001                 -2.5654580020964734E-006                  1.3677681443005082E-004                  1.3021708692368183E-010                  1.9883886149083596E-002                  1.9086959427327746E-001                  8.5790154514519554E-006                  3.3800725103857893E-001                  1.2256359915501539E-002                  5.6177128201885040E-001                  5.2110481888874427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6205839404534197E-001                  2.6425957905770382E+001                  5.6205711080164400E-001                  1.6978878653064982E+001                  2.7710694254755685E+006                  3.9011281578029077E+001                  1.0363317193138545E+006                  1.0210265295935266E+003                  3.9307989031636252E-009                  8.8834008546942243E+002                  1.6415288356839952E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978223706803E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6205869000820119E-001                  3.5048527694597801E+001                  5.4235403542442473E+003                  1.7758118658801290E+001                 -1.1237977102928063E+001                  3.9228655228586935E+000                  1.6876780419752164E+013                  5.2591939795766216E+001                  2.0826615320327755E+010                  1.0372882675059885E+000                  2.1138944179432698E-001                  7.4601567932334811E-001                  5.8547568905323266E-001                  8.3926573759374745E-001                  5.3646229428539991E+000                  1.2393495715947290E+001                  1.9199863761255517E-001                  1.9199863761255517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2315681655082031E-001                  1.3777644589160421E-029                  1.3777644589160421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5119695418711321E-031                  0.0000000000000000E+000                 -5.2941175109481551E+006                  6.7852768308191180E-001                  1.1376316749710342E-005                  3.0081872522017494E-001                  2.5233394090528141E-004                  5.7454961029463842E-003                  1.1174355099954717E-002                  2.0972058519444542E-003                  7.9877043288777768E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1325005045524971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6205869000785003E-001                  3.5048504468415885E+001                  5.4235403552071875E+003                  1.7758240980662929E+001                 -1.1237973522875720E+001                  3.9228660972260805E+000                  1.6876782446425730E+013                  5.2591906315106968E+001                  2.0826409864635967E+010                  1.0372905713026679E+000                  2.1138966139906351E-001                  7.4601492144918391E-001                  5.8547705086018720E-001                  8.3926573759374745E-001                  5.3646797014733894E+000                  1.2393561279189539E+001                  1.9199935865482215E-001                  1.9199935865482215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2316132951559475E-001                  1.3777644589160421E-029                  1.3777644589160421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5119695418711321E-031                  0.0000000000000000E+000                 -5.2938046427706787E+006                  6.7852768308191180E-001                  1.1376316749710342E-005                  3.0081872522017494E-001                  2.5233394090528141E-004                  5.7454961029463842E-003                  1.1174355099954717E-002                  2.0972058519444542E-003                  7.9877043288777768E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324996459966925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6205869000746800E-001                  3.5048479212596085E+001                  5.4235403562542197E+003                  1.7758418948292473E+001                 -1.1237968314353417E+001                  3.9228669328811079E+000                  1.6876785397249156E+013                  5.2591857608414379E+001                  2.0826110956455643E+010                  1.0372939232145293E+000                  2.1138998092574759E-001                  7.4601381881315953E-001                  5.8547903216715735E-001                  8.3926573759374745E-001                  5.3647622796188585E+000                  1.2393656668673616E+001                  1.9200092672303135E-001                  1.9200092672303135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2316789542403404E-001                  1.3777644589160421E-029                  1.3777644589160421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5119695418711321E-031                  0.0000000000000000E+000                 -5.2932097919336688E+006                  6.7852768308191180E-001                  1.1376316749710342E-005                  3.0081872522017494E-001                  2.5233394090528141E-004                  5.7454961029463842E-003                  1.1174355099954717E-002                  2.0972058519444542E-003                  7.9877043288777768E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324983969072264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6205869000678310E-001                  3.5048433932222899E+001                  5.4235403581312175E+003                  1.7758652457612747E+001                 -1.1237961480577217E+001                  3.9228680293368634E+000                  1.6876789273276514E+013                  5.2591793710071101E+001                  2.0825718784516594E+010                  1.0372983213938749E+000                  2.1139040021374811E-001                  7.4601237206203885E-001                  5.8548163181777968E-001                  8.3926573759374745E-001                  5.3648706281059093E+000                  1.2393781829506837E+001                  1.9200373806238896E-001                  1.9200373806238896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2317651036614694E-001                  1.3777644589160421E-029                  1.3777644589160421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5119695418711321E-031                  0.0000000000000000E+000                 -5.2924293530659573E+006                  6.7852768308191180E-001                  1.1376316749710342E-005                  3.0081872522017494E-001                  2.5233394090528141E-004                  5.7454961029463842E-003                  1.1174355099954717E-002                  2.0972058519444542E-003                  7.9877043288777768E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324967580550307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6205869000606823E-001                  3.5048386664280521E+001                  5.4235403600903437E+003                  1.7759006768349533E+001                 -1.1237951112028950E+001                  3.9228696930243494E+000                  1.6876795162917256E+013                  5.2591696773474126E+001                  2.0825123776411301E+010                  1.0373049952258486E+000                  2.1139103649285410E-001                  7.4601017688234705E-001                  5.8548557633152698E-001                  8.3926573759374745E-001                  5.3650350258820749E+000                  1.2393971742467457E+001                  1.9200667280067388E-001                  1.9200667280067388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2318958183942050E-001                  1.3777644589160421E-029                  1.3777644589160421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5119695418711321E-031                  0.0000000000000000E+000                 -5.2912452977619004E+006                  6.7852768308191180E-001                  1.1376316749710342E-005                  3.0081872522017494E-001                  2.5233394090528141E-004                  5.7454961029463842E-003                  1.1174355099954717E-002                  2.0972058519444542E-003                  7.9877043288777768E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324942715079711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6205869000465913E-001                  3.5048293509379654E+001                  5.4235403639505703E+003                  1.7759600501355564E+001                 -1.1237933738558191E+001                  3.9228724809436364E+000                  1.6876805056602189E+013                  5.2591534384812192E+001                  2.0824126824644539E+010                  1.0373161798190020E+000                  2.1139210296198319E-001                  7.4600649836905786E-001                  5.8549218629925814E-001                  8.3926573759374745E-001                  5.3653105062928441E+000                  1.2394289995062721E+001                  1.9201245652228977E-001                  1.9201245652228977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2321148558974757E-001                  1.3777644589160421E-029                  1.3777644589160421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5119695418711321E-031                  0.0000000000000000E+000                 -5.2892614712460088E+006                  6.7852768308191180E-001                  1.1376316749710342E-005                  3.0081872522017494E-001                  2.5233394090528141E-004                  5.7454961029463842E-003                  1.1174355099954717E-002                  2.0972058519444542E-003                  7.9877043288777768E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324901050678587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6205869000250908E-001                  3.5048151360781240E+001                  5.4235403698390237E+003                  1.7760589585565899E+001                 -1.1237904800734713E+001                  3.9228771252872514E+000                  1.6876821603602734E+013                  5.2591264006937870E+001                  2.0822466380223797E+010                  1.0373348145891061E+000                  2.1139388018927094E-001                  7.4600037055716495E-001                  5.8550319759598146E-001                  8.3926573759374745E-001                  5.3657694011944743E+000                  1.2394820184371424E+001                  1.9202128209264488E-001                  1.9202128209264488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2324797266771501E-001                  1.3777644589160421E-029                  1.3777644589160421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5119695418711321E-031                  0.0000000000000000E+000                 -5.2859576255372772E+006                  6.7852768308191180E-001                  1.1376316749710341E-005                  3.0081872522017489E-001                  2.5233394090528135E-004                  5.7454961029463833E-003                  1.1174355099954715E-002                  2.0972058519444538E-003                  7.9877043288777746E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324831653171014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6205868999873021E-001                  3.5047901548841487E+001                  5.4235403801815010E+003                  1.7762286516089866E+001                 -1.1237855165575590E+001                  3.9228850934647159E+000                  1.6876850184871418E+013                  5.2590800545315112E+001                  2.0819618651524368E+010                  1.0373667932822099E+000                  2.1139693113856384E-001                  7.4598985767607984E-001                  5.8552208903433289E-001                  8.3926573759374745E-001                  5.3665566471131303E+000                  1.2395729868976737E+001                  1.9203679205191221E-001                  1.9203679205191221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2331056675993721E-001                  1.3777644589160421E-029                  1.3777644589160421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5119695418711321E-031                  0.0000000000000000E+000                 -5.2802921126638586E+006                  6.7852768308191180E-001                  1.1376316749710342E-005                  3.0081872522017494E-001                  2.5233394090528141E-004                  5.7454961029463842E-003                  1.1174355099954717E-002                  2.0972058519444542E-003                  7.9877043288777768E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324712620369169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6205868999233721E-001                  3.5047478963320508E+001                  5.4235403976598991E+003                  1.7764473461618394E+001                 -1.1237791221035470E+001                  3.9228953627679033E+000                  1.6876887396170836E+013                  5.2590204057779729E+001                  2.0815950546226395E+010                  1.0374080215883086E+000                  2.1140086667278224E-001                  7.4597630951359928E-001                  5.8554643564235220E-001                  8.3926573759374745E-001                  5.3675711022344172E+000                  1.2396902359383978E+001                  1.9206302887007221E-001                  1.9206302887007221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2339122593941096E-001                  1.3777644589160421E-029                  1.3777644589160421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5119695418711321E-031                  0.0000000000000000E+000                 -5.2729957502378495E+006                  6.7852768308191180E-001                  1.1376316749710342E-005                  3.0081872522017494E-001                  2.5233394090528141E-004                  5.7454961029463850E-003                  1.1174355099954717E-002                  2.0972058519444542E-003                  7.9877043288777768E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324559271444102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
