                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9825                                      862                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364652705469410E+010                  3.2879830160013879E-001                  3.1550688838584365E+003                  2.4664510643811609E+003                  1.6644754617412244E+002                  2.0168265970908816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030978651131E-001                  7.1490654054128208E-005                  1.1098204662801823E-002                  5.3094618947252745E-003                  2.5134265610347391E-003                  9.5555794698353258E-001                 -1.7218520232633237E-008                  3.3273792904958710E-001                  6.5877137657071975E-004                  5.9591194042285300E-001                  8.3002926662214677E-003                  5.3206760811083309E-003                  6.4700443721996334E-003                  5.2437223484224013E-003                  4.6526927457917838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5441473246977293E-001                  1.6236015618710562E+002                  9.5406022393969547E-001                  1.6117801320239144E+002                  2.1994857503700756E+007                  5.2208798179266985E+001                  3.8742222004039013E+006                  5.5416217489931779E+005                  2.3192485588526050E-004                  2.6670842970590427E+005                  1.4904540927700685E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020556457927501E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555794698353258E-001                  1.6644754617412244E+002                  2.4664510643811609E+003                  6.2928630980475293E+002                 -8.4942655980000179E+000                  3.4990088455764154E+000                  1.7297674913987212E+012                  2.0649665928004833E+001                  3.0213877780950946E+008                  1.3462432555679078E+000                  2.3373908071973876E-001                  1.3289954467854013E+000                  3.0512302366915889E-003                  8.3963202465474518E-001                  6.2903640931235145E+002                  2.4990049240153137E-001                  1.2502482481455207E-001                  1.2502482481455207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0017014147253424E-003                  4.4189246988492800E-028                  4.4189246988492800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7678622924495672E-029                  0.0000000000000000E+000                  7.8491876929018041E+000                  6.7881547172559931E-001                  1.3457327516737507E-003                  2.9975054643527754E-001                  3.5898531712605665E-003                  1.8245466224454329E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8800307467980609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555794698257701E-001                  1.6644754616906826E+002                  2.4664510643811568E+003                  6.2928631208566685E+002                 -8.4942655966365681E+000                  3.4990088457732234E+000                  1.7297674916394106E+012                  2.0649665926638168E+001                  3.0213877712067538E+008                  1.3462432562427280E+000                  2.3373908113989245E-001                  1.3289954467419525E+000                  3.0512302366915889E-003                  8.3963202465474518E-001                  6.2903641159281233E+002                  2.4990049285451735E-001                  1.2502482495103584E-001                  1.2502482495103584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0017014175876305E-003                  4.4189247127230791E-028                  4.4189247127230791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7678622980000050E-029                  0.0000000000000000E+000                  7.8491877997335511E+000                  6.7881547172559931E-001                  1.3457327516737507E-003                  2.9975054643527754E-001                  3.5898531712605665E-003                  1.8245466224454329E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8800307465520902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555794697944152E-001                  1.6644754615248470E+002                  2.4664510643811445E+003                  6.2928631825784259E+002                 -8.4942655929470590E+000                  3.4990088463057849E+000                  1.7297674922907522E+012                  2.0649665922940191E+001                  3.0213877525670457E+008                  1.3462432580687755E+000                  2.3373908227682361E-001                  1.3289954466243801E+000                  3.0512302366915755E-003                  8.3963202465474518E-001                  6.2903641776376230E+002                  2.4990049408029816E-001                  1.2502482584630170E-001                  1.2502482584630170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0017014253329993E-003                  4.4189247502656775E-028                  4.4189247502656766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7678623130195283E-029                  0.0000000000000000E+000                  7.8491880889917036E+000                  6.7881547172559931E-001                  1.3457327516737507E-003                  2.9975054643527760E-001                  3.5898531712605665E-003                  1.8245466224454329E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8800307458864907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555794697150676E-001                  1.6644754611051610E+002                  2.4664510643811118E+003                  6.2928633494855035E+002                 -8.4942655829699447E+000                  3.4990088477459325E+000                  1.7297674940520886E+012                  2.0649665912939877E+001                  3.0213877021616453E+008                  1.3462432630067762E+000                  2.3373908535130231E-001                  1.3289954463064422E+000                  3.0512302366915889E-003                  8.3963202465474518E-001                  6.2903643445115529E+002                  2.4990049739504031E-001                  1.2502482811194587E-001                  1.2502482811194587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0017014462779250E-003                  4.4189248517878347E-028                  4.4189248517878347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7678623536351094E-029                  0.0000000000000000E+000                  7.8491890765790160E+000                  6.7881547172559931E-001                  1.3457327516737507E-003                  2.9975054643527754E-001                  3.5898531712605661E-003                  1.8245466224454329E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8800307440865843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555794694950569E-001                  1.6644754599414856E+002                  2.4664510643810227E+003                  6.2928637877176880E+002                 -8.4942655567739767E+000                  3.4990088515271931E+000                  1.7297674986766689E+012                  2.0649665886682978E+001                  3.0213875698168910E+008                  1.3462432759720213E+000                  2.3373909342367144E-001                  1.3289954454716628E+000                  3.0512302366915889E-003                  8.3963202465474518E-001                  6.2903647826567055E+002                  2.4990050609824968E-001                  1.2502483439399306E-001                  1.2502483439399306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0017015012710523E-003                  4.4189251183450231E-028                  4.4189251183450222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7678624602756234E-029                  0.0000000000000000E+000                  7.8491916996784505E+000                  6.7881547172559931E-001                  1.3457327516737507E-003                  2.9975054643527754E-001                  3.5898531712605665E-003                  1.8245466224454329E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8800307393607412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555794689290674E-001                  1.6644754569478599E+002                  2.4664510643807926E+003                  6.2928648679787955E+002                 -8.4942654921998031E+000                  3.4990088608481620E+000                  1.7297675100764385E+012                  2.0649665821958969E+001                  3.0213872435815257E+008                  1.3462433079318816E+000                  2.3373911332241123E-001                  1.3289954434138951E+000                  3.0512302366915755E-003                  8.3963202465474518E-001                  6.2903658627032746E+002                  2.4990052755203263E-001                  1.2502485055481521E-001                  1.2502485055481521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0017016368314986E-003                  4.4189257754198424E-028                  4.4189257754198424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7678627231490318E-029                  0.0000000000000000E+000                  7.8491982271398051E+000                  6.7881547172559931E-001                  1.3457327516737505E-003                  2.9975054643527760E-001                  3.5898531712605665E-003                  1.8245466224454329E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8800307277113394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555794675575334E-001                  1.6644754496935550E+002                  2.4664510643802350E+003                  6.2928667386619782E+002                 -8.4942653803770352E+000                  3.4990088769892407E+000                  1.7297675298173784E+012                  2.0649665709876775E+001                  3.0213866786415404E+008                  1.3462433632766411E+000                  2.3373914778095420E-001                  1.3289954398504691E+000                  3.0512302366915889E-003                  8.3963202465474518E-001                  6.2903677330149435E+002                  2.4990056470345520E-001                  1.2502488971663400E-001                  1.2502488971663400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0017018715810287E-003                  4.4189269132731784E-028                  4.4189269132731784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7678631783656612E-029                  0.0000000000000000E+000                  7.8492105453997478E+000                  6.7881547172559931E-001                  1.3457327516737507E-003                  2.9975054643527754E-001                  3.5898531712605652E-003                  1.8245466224454329E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8800307075381298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555794655738679E-001                  1.6644754392015787E+002                  2.4664510643794288E+003                  6.2928695261879614E+002                 -8.4942652137487489E+000                  3.4990089010412464E+000                  1.7297675592335874E+012                  2.0649665542861886E+001                  3.0213858368186456E+008                  1.3462434457464547E+000                  2.3373919912801197E-001                  1.3289954345405679E+000                  3.0512302366915889E-003                  8.3963202465474518E-001                  6.2903705199873286E+002                  2.4990062006322356E-001                  1.2502494635681033E-001                  1.2502494635681033E-001                  0.0000000000000000E+000                  5.8401097513890783E-002                  1.0017022213842516E-003                  4.4189286088010051E-028                  4.4189286088010042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7678638566889895E-029                  0.0000000000000000E+000                  7.8492287451828489E+000                  6.7881547172559931E-001                  1.3457327516737507E-003                  2.9975054643527754E-001                  3.5898531712605652E-003                  1.8245466224454329E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8800306774778225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9085030626919277E+000 
                 9.5555794625579127E-001                  1.6644754232496373E+002                  2.4664510643782032E+003                  6.2928738525832568E+002                 -8.4942649551325591E+000                  3.4990089383713023E+000                  1.7297676048891680E+012                  2.0649665283645859E+001                  3.0213845302639478E+008                  1.3462435737441816E+000                  2.3373927882147869E-001                  1.3289954262993053E+000                  3.0512302366915889E-003                  8.3963202465474518E-001                  6.2903748455234097E+002                  2.4990070598469935E-001                  1.2502503247234306E-001                  1.2502503247234306E-001                  0.0000000000000000E+000                  5.4074341253605815E-002                  1.0017027642990279E-003                  4.4189312403539697E-028                  4.4189312403539697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7678649094843130E-029                  0.0000000000000000E+000                  7.8492568292217584E+000                  6.7881547172559931E-001                  1.3457327516737507E-003                  2.9975054643527754E-001                  3.5898531712605652E-003                  1.8245466224454329E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8800306308225959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8750733142278939E+000 
