                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11925                                     1126                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476135575156683E+010                  3.4652607432453597E+000                  3.0791491080697374E+003                  3.0380899540250953E+003                  1.9395353990336361E+002                  2.2988732570285151E+001                  1.4234306271413061E-043                  1.2773020776186886E-024                  2.2264456712269676E-024                  2.2287208160497857E-001                  5.0086198715891120E-021                  7.5540874301737160E-001                  2.0762068935662924E-002                  8.5761485957678407E-001                 -4.8840949924296897E-007                  2.0586720595327546E-001                  3.8283003132736607E-004                  1.1498144211613055E-001                  1.8434390379934396E-001                  5.9272094137509900E-004                  3.3746285251088692E-001                  1.3163075468679817E-002                  5.5421078745035179E-001                  5.0963244620972237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5566093970182966E-001                  1.8769651919994229E+002                  8.5506778225094571E-001                  1.8594821638398437E+002                  2.9203438429212768E+007                  2.9299876814723202E+001                  2.8228751371912141E+006                  1.7148416895849732E+004                  9.4511748842404998E+001                  1.6594173960928485E+004                  1.8168284365037408E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372375770151270E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.5761485957678407E-001                  1.9395353990336361E+002                  3.0380899540250953E+003                  4.9032242859036722E+002                 -8.5914338303777917E+000                  3.4884307201871980E+000                  1.7177737915343135E+012                  2.0767926243721885E+001                  3.3875633112441272E+008                  1.3146437306410812E+000                  2.1367904784486755E-001                  1.3309819005488535E+000                  3.0516606372217388E-003                  8.3962820808229177E-001                  4.9009572697730312E+002                  2.2670161306411399E-001                  1.2502890371885830E-001                  1.2502890371885830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4979392407356035E-004                  3.5331945615593135E-028                  3.5331945615593130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135116262314841E-029                  0.0000000000000000E+000                  9.9615611125127259E+000                  6.7883437030523730E-001                  1.2661375780397631E-003                  2.9980776435533901E-001                  3.5689808067098793E-003                  1.8488996118628058E-003                  1.1203817105453985E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987369100853797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5761485957592642E-001                  1.9395353989918516E+002                  3.0380899540250912E+003                  4.9032242944664051E+002                 -8.5914338297225843E+000                  3.4884307202820231E+000                  1.7177737916616597E+012                  2.0767926243131036E+001                  3.3875633066482681E+008                  1.3146437309845149E+000                  2.1367904806902230E-001                  1.3309819005225756E+000                  3.0516606372217414E-003                  8.3962820808229177E-001                  4.9009572783337842E+002                  2.2670161326210858E-001                  1.2502890377107900E-001                  1.2502890377107900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4979392463424466E-004                  3.5331945668900102E-028                  3.5331945668900102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135116283641157E-029                  0.0000000000000000E+000                  9.9615611626683673E+000                  6.7883437030523730E-001                  1.2661375780397631E-003                  2.9980776435533901E-001                  3.5689808067098793E-003                  1.8488996118628058E-003                  1.1203817105453985E-002                  2.5129237964844559E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987369099672645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5761485957362915E-001                  1.9395353988799272E+002                  3.0380899540250794E+003                  4.9032243199080585E+002                 -8.5914338277758251E+000                  3.4884307205637692E+000                  1.7177737920400918E+012                  2.0767926241375971E+001                  3.3875632929929996E+008                  1.3146437320049309E+000                  2.1367904873503146E-001                  1.3309819004444978E+000                  3.0516606372217414E-003                  8.3962820808229177E-001                  4.9009573037695543E+002                  2.2670161385039478E-001                  1.2502890405050063E-001                  1.2502890405050063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4979392630014959E-004                  3.5331945827285935E-028                  3.5331945827285930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135116347005971E-029                  0.0000000000000000E+000                  9.9615613130032870E+000                  6.7883437030523730E-001                  1.2661375780397631E-003                  2.9980776435533901E-001                  3.5689808067098793E-003                  1.8488996118628058E-003                  1.1203817105453985E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987369096163185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5761485956655281E-001                  1.9395353985351622E+002                  3.0380899540250425E+003                  4.9032243975690398E+002                 -8.5914338218333199E+000                  3.4884307214238044E+000                  1.7177737931951975E+012                  2.0767926236018994E+001                  3.3875632513099128E+008                  1.3146437351197862E+000                  2.1367905076804283E-001                  1.3309819002061638E+000                  3.0516606372217414E-003                  8.3962820808229177E-001                  4.9009573814125781E+002                  2.2670161564614713E-001                  1.2502890491124335E-001                  1.2502890491124335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4979393138533903E-004                  3.5331946310760837E-028                  3.5331946310760833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135116540427924E-029                  0.0000000000000000E+000                  9.9615617719169389E+000                  6.7883437030523730E-001                  1.2661375780397631E-003                  2.9980776435533901E-001                  3.5689808067098797E-003                  1.8488996118628061E-003                  1.1203817105453985E-002                  2.5129237964844555E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987369085450517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5761485954501593E-001                  1.9395353974858665E+002                  3.0380899540249320E+003                  4.9032246299746464E+002                 -8.5914338040499807E+000                  3.4884307239975136E+000                  1.7177737966519219E+012                  2.0767926219987679E+001                  3.3875631265707558E+008                  1.3146437444411672E+000                  2.1367905685195732E-001                  1.3309818994929348E+000                  3.0516606372217388E-003                  8.3962820808229177E-001                  4.9009576137644461E+002                  2.2670162102004907E-001                  1.2502890753086418E-001                  1.2502890753086418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4979394660313523E-004                  3.5331947757591372E-028                  3.5331947757591372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135117119255882E-029                  0.0000000000000000E+000                  9.9615631452705955E+000                  6.7883437030523730E-001                  1.2661375780397631E-003                  2.9980776435533901E-001                  3.5689808067098793E-003                  1.8488996118628058E-003                  1.1203817105453985E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987369053392147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5761485948092564E-001                  1.9395353943633157E+002                  3.0380899540246005E+003                  4.9032251503778065E+002                 -8.5914337642294907E+000                  3.4884307297605703E+000                  1.7177738043922397E+012                  2.0767926184090207E+001                  3.3875628472544724E+008                  1.3146437653136374E+000                  2.1367907047507376E-001                  1.3309818978958710E+000                  3.0516606372217388E-003                  8.3962820808229177E-001                  4.9009581340472732E+002                  2.2670163305330729E-001                  1.2502891532646482E-001                  1.2502891532646482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4979398067885415E-004                  3.5331950997337715E-028                  3.5331950997337710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135118415368800E-029                  0.0000000000000000E+000                  9.9615662204763940E+000                  6.7883437030523730E-001                  1.2661375780397631E-003                  2.9980776435533901E-001                  3.5689808067098793E-003                  1.8488996118628058E-003                  1.1203817105453984E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987368981606981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5761485935327986E-001                  1.9395353881442679E+002                  3.0380899540239425E+003                  4.9032258432817133E+002                 -8.5914337112095041E+000                  3.4884307374339376E+000                  1.7177738146982854E+012                  2.0767926136293610E+001                  3.3875624753517872E+008                  1.3146437931048234E+000                  2.1367908861391838E-001                  1.3309818957694204E+000                  3.0516606372217388E-003                  8.3962820808229177E-001                  4.9009588267909606E+002                  2.2670164907529280E-001                  1.2502893085265815E-001                  1.2502893085265815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4979402604986242E-004                  3.5331955310979270E-028                  3.5331955310979265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135120141110865E-029                  0.0000000000000000E+000                  9.9615703150328176E+000                  6.7883437030523730E-001                  1.2661375780397631E-003                  2.9980776435533901E-001                  3.5689808067098793E-003                  1.8488996118628061E-003                  1.1203817105453985E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987368886026843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5761485922563374E-001                  1.9395353819252270E+002                  3.0380899540232840E+003                  4.9032269228466055E+002                 -8.5914336286028057E+000                  3.4884307493892708E+000                  1.7177738307553999E+012                  2.0767926061825161E+001                  3.3875618959164941E+008                  1.3146438364043116E+000                  2.1367911687478075E-001                  1.3309818924563472E+000                  3.0516606372217388E-003                  8.3962820808229177E-001                  4.9009599061062255E+002                  2.2670167403802180E-001                  1.2502894637885645E-001                  1.2502894637885645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4979409673928332E-004                  3.5331962031760834E-028                  3.5331962031760830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135122829868226E-029                  0.0000000000000000E+000                  9.9615766944795130E+000                  6.7883437030523730E-001                  1.2661375780397633E-003                  2.9980776435533907E-001                  3.5689808067098797E-003                  1.8488996118628061E-003                  1.1203817105453987E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987368737110167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5761485895552725E-001                  1.9395353687653676E+002                  3.0380899540218907E+003                  4.9032288353316369E+002                 -8.5914334822623477E+000                  3.4884307705685411E+000                  1.7177738592011206E+012                  2.0767925929901985E+001                  3.3875608694277632E+008                  1.3146439131108338E+000                  2.1367916693984984E-001                  1.3309818865871301E+000                  3.0516606372217414E-003                  8.3962820808229177E-001                  4.9009618181490333E+002                  2.2670171826033381E-001                  1.2502897923322701E-001                  1.2502897923322701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4979422196810933E-004                  3.5331973937847372E-028                  3.5331973937847372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135127593090704E-029                  0.0000000000000000E+000                  9.9615879958674327E+000                  6.7883437030523730E-001                  1.2661375780397631E-003                  2.9980776435533901E-001                  3.5689808067098797E-003                  1.8488996118628061E-003                  1.1203817105453987E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987368473299465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
