                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7425                                      886                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363643011796947E+010                  5.4969403515853753E+002                  3.2693846291216842E+003                  1.8039055637820643E+003                  1.3256647322236441E+002                  1.9584771332438883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006009035837782E-001                  6.1912338457487486E-005                  1.1098576731764606E-002                  5.3093583386639529E-003                  2.5129557918635286E-003                  9.6920968291789178E-001                 -9.8663304512963202E-009                  3.6371232791523311E-001                  7.1998399974618188E-004                  5.8554517633695158E-001                  1.9898458191364189E-003                  6.9088357054839190E-003                  6.9702904051340961E-003                  2.4355859061321889E-003                  4.3327069909496241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6867501966720659E-001                  1.2999794059407859E+002                  9.6849681540753241E-001                  1.2920201110562269E+002                  1.5522985547648409E+007                  9.2207771715252974E+001                  5.3728404766702363E+006                  1.7873252170260507E+003                  1.7873144243679790E+003                  9.4732553951177613E-003                  1.2213172084535655E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9017370051492154E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6920968291789178E-001                  1.3256647322236441E+002                  1.8039055637820643E+003                  7.8261016872838206E+002                 -8.4161006233249722E+000                  3.5144660165693509E+000                  1.7486774796632014E+012                  2.0590762630148074E+001                  2.4981388844843435E+008                  1.4100065412176650E+000                  2.7207096970973516E-001                  1.3256710049986187E+000                  3.0512302368026108E-003                  8.3963202465474540E-001                  7.8232203387419020E+002                  2.8813485419192336E-001                  1.2502301507182970E-001                  1.2502301507182970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2879022521087729E-003                  5.2903696795464336E-028                  5.2903696795464336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164979507411714E-029                  0.0000000000000000E+000                 -1.3533728354779731E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673713176221518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6920968291692255E-001                  1.3256647321561445E+002                  1.8039055637820643E+003                  7.8261017456022148E+002                 -8.4161006205114095E+000                  3.5144660169739588E+000                  1.7486774800896245E+012                  2.0590762626942944E+001                  2.4981388750683653E+008                  1.4100065426653479E+000                  2.7207097054260931E-001                  1.3256710049415494E+000                  3.0512302368026164E-003                  8.3963202465474540E-001                  7.8232203970495584E+002                  2.8813485526567995E-001                  1.2502301546474173E-001                  1.2502301546474173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2879022646339752E-003                  5.2903697138219707E-028                  5.2903697138219707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164979644536540E-029                  0.0000000000000000E+000                 -1.3533728164341180E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673713171140520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6920968291374232E-001                  1.3256647319346422E+002                  1.8039055637820643E+003                  7.8261019034121193E+002                 -8.4161006128978926E+000                  3.5144660180688305E+000                  1.7486774812434753E+012                  2.0590762618270208E+001                  2.4981388495885989E+008                  1.4100065465828064E+000                  2.7207097279637799E-001                  1.3256710047871196E+000                  3.0512302368026138E-003                  8.3963202465474518E-001                  7.8232205548304069E+002                  2.8813485817127310E-001                  1.2502301804281749E-001                  1.2502301804281749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2879022985272685E-003                  5.2903698065717394E-028                  5.2903698065717394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164980015596996E-029                  0.0000000000000000E+000                 -1.3533727600294071E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527721E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673713157391308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6920968290569431E-001                  1.3256647313741021E+002                  1.8039055637820650E+003                  7.8261023301595776E+002                 -8.4161005923095189E+000                  3.5144660210295666E+000                  1.7486774843637163E+012                  2.0590762594817182E+001                  2.4981387806866229E+008                  1.4100065571763551E+000                  2.7207097889097676E-001                  1.3256710043695139E+000                  3.0512302368026138E-003                  8.3963202465474540E-001                  7.8232209814992927E+002                  2.8813486602853416E-001                  1.2502302456713552E-001                  1.2502302456713552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2879023901810436E-003                  5.2903700573844908E-028                  5.2903700573844908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164981019013967E-029                  0.0000000000000000E+000                 -1.3533726074972777E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673713120210845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6920968288337872E-001                  1.3256647298198658E+002                  1.8039055637820666E+003                  7.8261031924970121E+002                 -8.4161005507061724E+000                  3.5144660270123884E+000                  1.7486774906688772E+012                  2.0590762547425250E+001                  2.4981386414549795E+008                  1.4100065785829510E+000                  2.7207099120646366E-001                  1.3256710035256491E+000                  3.0512302368026164E-003                  8.3963202465474540E-001                  7.8232218436779533E+002                  2.8813488190586795E-001                  1.2502304265739606E-001                  1.2502304265739606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2879025753877709E-003                  5.2903705642069382E-028                  5.2903705642069382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164983046639139E-029                  0.0000000000000000E+000                 -1.3533722992734304E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673713045079552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6920968284433773E-001                  1.3256647271007259E+002                  1.8039055637820693E+003                  7.8261042899035692E+002                 -8.4161004977619562E+000                  3.5144660346260994E+000                  1.7486774986927590E+012                  2.0590762487114631E+001                  2.4981384642694214E+008                  1.4100066058249021E+000                  2.7207100687909486E-001                  1.3256710024517511E+000                  3.0512302368026164E-003                  8.3963202465474540E-001                  7.8232229408824560E+002                  2.8813490211128950E-001                  1.2502307430632992E-001                  1.2502307430632992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2879028110810249E-003                  5.2903712091867992E-028                  5.2903712091867992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164985626985383E-029                  0.0000000000000000E+000                 -1.3533719070287764E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673712949467827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6920968280529696E-001                  1.3256647243815857E+002                  1.8039055637820720E+003                  7.8261058325282181E+002                 -8.4161004233382783E+000                  3.5144660453286982E+000                  1.7486775099719675E+012                  2.0590762402335912E+001                  2.4981382151995960E+008                  1.4100066441189265E+000                  2.7207102891012663E-001                  1.3256710009421711E+000                  3.0512302368026138E-003                  8.3963202465474540E-001                  7.8232244832230776E+002                  2.8813493051406636E-001                  1.2502310595527158E-001                  1.2502310595527158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2879031423952312E-003                  5.2903721158350283E-028                  5.2903721158350283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164989254178257E-029                  0.0000000000000000E+000                 -1.3533713556515470E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673712815066462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6920968273457819E-001                  1.3256647194561364E+002                  1.8039055637820770E+003                  7.8261078203709053E+002                 -8.4161003274351529E+000                  3.5144660591201822E+000                  1.7486775245064841E+012                  2.0590762293089170E+001                  2.4981378942456269E+008                  1.4100066934650146E+000                  2.7207105729954861E-001                  1.3256709989969104E+000                  3.0512302368026138E-003                  8.3963202465474540E-001                  7.8232264706997637E+002                  2.8813496711419639E-001                  1.2502316328419491E-001                  1.2502316328419491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2879035693304430E-003                  5.2903732841516118E-028                  5.2903732841516118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164993928217698E-029                  0.0000000000000000E+000                 -1.3533706451410304E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673712641875493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6920968266385932E-001                  1.3256647145306871E+002                  1.8039055637820818E+003                  7.8261109260869296E+002                 -8.4161001776004856E+000                  3.5144660806673831E+000                  1.7486775472145557E+012                  2.0590762122407227E+001                  2.4981373928015029E+008                  1.4100067705611783E+000                  2.7207110165392290E-001                  1.3256709959577211E+000                  3.0512302368026164E-003                  8.3963202465474540E-001                  7.8232295758439636E+002                  2.8813502429661808E-001                  1.2502322061314233E-001                  1.2502322061314233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2879042363552751E-003                  5.2903751094766598E-028                  5.2903751094766598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1165001230725756E-029                  0.0000000000000000E+000                 -1.3533695350714534E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673712371289856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
