                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12925                                     1148                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476300684028984E+010                  5.4901962365501866E+001                  2.9473954210517550E+003                  4.4194608513375188E+003                  2.5530932245136017E+002                  2.5038002981665247E+001                  1.4225406082441323E-043                  1.2705451021971148E-024                  2.0160377365471300E-024                  2.2273928312915120E-001                  4.8847061708862689E-021                  7.5554154045008570E-001                  2.0124720728951006E-002                  6.6125165906334338E-001                 -5.4621940991334923E-006                  6.8522753205937897E-002                  1.2696020490549469E-004                  4.9973815931344312E-002                  1.9006092384715703E-001                  2.3769506767619820E-004                  3.3892652969515991E-001                  1.2370564139511646E-002                  5.6021841445454690E-001                  5.1996849898175057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5611363693994684E-001                  2.4048061081478227E+002                  6.5453573131999276E-001                  2.3644475952199573E+002                  5.0228498262886770E+007                  9.0965586528009243E+000                  1.4962269862922763E+006                  4.2553477584718858E+003                  4.1286078911652576E+003                  7.5343579098809570E+001                  3.0134115971479258E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372896823206848E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6125165906334338E-001                  2.5530932245136017E+002                  4.4194608513375188E+003                  2.7717500277257130E+002                 -8.8192507789189669E+000                  3.4694384044917586E+000                  1.6978595402409868E+012                  2.1075692844292597E+001                  4.0245782777953780E+008                  1.2740304963633466E+000                  1.8704985028059573E-001                  1.3341001873556857E+000                  3.0516636033954886E-003                  8.3962819327143345E-001                  2.7698468237006324E+002                  1.9032040250807689E-001                  1.2504292996533711E-001                  1.2504292996533711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6900072860612172E-004                  2.0909394920993568E-028                  2.0909394920993568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3651416029627811E-030                  0.0000000000000000E+000                 -6.1145437821538522E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123567E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9446338865393262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6125165906268224E-001                  2.5530932244821818E+002                  4.4194608513375206E+003                  2.7717500294211499E+002                 -8.8192507786904617E+000                  3.4694384045249764E+000                  1.6978595402922166E+012                  2.1075692844127346E+001                  4.0245782755024731E+008                  1.2740304964794638E+000                  1.8704985036055771E-001                  1.3341001873433322E+000                  3.0516636033954695E-003                  8.3962819327143356E-001                  2.7698468253954866E+002                  1.9032040256630522E-001                  1.2504292996870731E-001                  1.2504292996870731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6900072846545105E-004                  2.0909394931995532E-028                  2.0909394931995532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3651416073642946E-030                  0.0000000000000000E+000                 -6.1145437824724427E+000                  6.7883484114007120E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123569E-003                  1.1203817021129525E-002                  2.0972058519444577E-003                  7.9877043288779893E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9446338864981843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6125165906091088E-001                  2.5530932243980268E+002                  4.4194608513375260E+003                  2.7717500344587023E+002                 -8.8192507780115186E+000                  3.4694384046236744E+000                  1.6978595404444102E+012                  2.1075692843636386E+001                  4.0245782686897308E+008                  1.2740304968244591E+000                  1.8704985059814824E-001                  1.3341001873066274E+000                  3.0516636033954886E-003                  8.3962819327143345E-001                  2.7698468304313093E+002                  1.9032040273931405E-001                  1.2504292998642763E-001                  1.2504292998642763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6900072804749273E-004                  2.0909394964684937E-028                  2.0909394964684937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3651416204422208E-030                  0.0000000000000000E+000                 -6.1145437829184077E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9446338863759404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6125165905545469E-001                  2.5530932241387941E+002                  4.4194608513375433E+003                  2.7717500481058886E+002                 -8.8192507761722005E+000                  3.4694384048910565E+000                  1.6978595408567344E+012                  2.1075692842306587E+001                  4.0245782502333534E+008                  1.2740304977591053E+000                  1.8704985124180037E-001                  1.3341001872071907E+000                  3.0516636033954860E-003                  8.3962819327143345E-001                  2.7698468440738083E+002                  1.9032040320801247E-001                  1.2504293004101569E-001                  1.2504293004101569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6900072691519752E-004                  2.0909395053243368E-028                  2.0909395053243368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3651416558714530E-030                  0.0000000000000000E+000                 -6.1145437841293573E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415757E-003                  1.8490675814123567E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9446338860447721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6125165904133110E-001                  2.5530932234677653E+002                  4.4194608513375879E+003                  2.7717500843295369E+002                 -8.8192507712901094E+000                  3.4694384056007674E+000                  1.6978595419511577E+012                  2.1075692838776714E+001                  4.0245782012446672E+008                  1.2740305002399217E+000                  1.8704985295024343E-001                  1.3341001869432569E+000                  3.0516636033954860E-003                  8.3962819327143345E-001                  2.7698468802850164E+002                  1.9032040445207618E-001                  1.2504293018231682E-001                  1.2504293018231682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6900072390975061E-004                  2.0909395288303719E-028                  2.0909395288303715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3651417499111468E-030                  0.0000000000000000E+000                 -6.1145437873424289E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123567E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9446338851657547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6125165900348415E-001                  2.5530932216696112E+002                  4.4194608513377079E+003                  2.7717501833388837E+002                 -8.8192507579459907E+000                  3.4694384075406060E+000                  1.6978595449425215E+012                  2.1075692829128506E+001                  4.0245780673449016E+008                  1.2740305070206792E+000                  1.8704985761989887E-001                  1.3341001862218518E+000                  3.0516636033954860E-003                  8.3962819327143345E-001                  2.7698469792603595E+002                  1.9032040785244939E-001                  1.2504293056096016E-001                  1.2504293056096016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6900071569501042E-004                  2.0909395930789160E-028                  2.0909395930789160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3651420069478377E-030                  0.0000000000000000E+000                 -6.1145437961267399E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415757E-003                  1.8490675814123567E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9446338827631546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6125165889928106E-001                  2.5530932167188004E+002                  4.4194608513380381E+003                  2.7717503682757450E+002                 -8.8192507330208763E+000                  3.4694384111639773E+000                  1.6978595505300076E+012                  2.1075692811107224E+001                  4.0245778172372079E+008                  1.2740305196862574E+000                  1.8704986634222287E-001                  1.3341001848743581E+000                  3.0516636033954860E-003                  8.3962819327143345E-001                  2.7698471641337056E+002                  1.9032041420391418E-001                  1.2504293160346855E-001                  1.2504293160346855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6900070035094466E-004                  2.0909397130870227E-028                  2.0909397130870227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3651424870596792E-030                  0.0000000000000000E+000                 -6.1145438125344089E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123567E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9446338782754040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6125165873815250E-001                  2.5530932090634025E+002                  4.4194608513385474E+003                  2.7717505928896799E+002                 -8.8192507027482332E+000                  3.4694384155647207E+000                  1.6978595573162646E+012                  2.1075692789219499E+001                  4.0245775134704834E+008                  1.2740305350691712E+000                  1.8704987693586408E-001                  1.3341001832377684E+000                  3.0516636033954860E-003                  8.3962819327143345E-001                  2.7698473886704994E+002                  1.9032042191804713E-001                  1.2504293321549220E-001                  1.2504293321549220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6900068171490122E-004                  2.0909398588421439E-028                  2.0909398588421444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3651430701766142E-030                  0.0000000000000000E+000                 -6.1145438324618757E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123567E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9446338728248350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6125165857702406E-001                  2.5530932014080039E+002                  4.4194608513390576E+003                  2.7717509560377346E+002                 -8.8192506538044757E+000                  3.4694384226796902E+000                  1.6978595682880425E+012                  2.1075692753832023E+001                  4.0245770223510271E+008                  1.2740305599397153E+000                  1.8704989406330386E-001                  1.3341001805917874E+000                  3.0516636033954886E-003                  8.3962819327143345E-001                  2.7698477516938345E+002                  1.9032043438999005E-001                  1.2504293482751599E-001                  1.2504293482751599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6900065158480510E-004                  2.0909400944939665E-028                  2.0909400944939669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3651440129398408E-030                  0.0000000000000000E+000                 -6.1145438646810106E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415748E-003                  1.8490675814123567E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9446338640125422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
