                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4275                                      853                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2359981756146603E+010                  2.1824573325520610E+003                  3.5551309357920222E+003                  7.4408112472258404E+002                  7.2004191693574597E+001                  1.9000521564662506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006052012641198E-001                  6.1518318877802096E-005                  1.1098715963913989E-002                  5.3092152860563426E-003                  2.5129238638672562E-003                  9.8656513701520121E-001                 -2.1718133913686081E-009                  4.1767780953243661E-001                  8.2632959236187342E-004                  5.4843050685442429E-001                  2.2566871761387198E-003                  6.1133460481980918E-003                  7.8370469417848154E-003                  2.4791630228796521E-003                  3.7106139697066931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8648678104027143E-001                  7.1115231530050792E+001                  9.8645996684589665E-001                  7.0846288001832662E+001                  6.1589596443932699E+006                  4.2643515512565557E+002                  1.3258838374418147E+007                  7.3852181888642735E+002                  7.3852181773418738E+002                  7.6709398698126631E-007                  5.0389993318862722E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9005815805997824E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8656513701520121E-001                  7.2004191693574597E+001                  7.4408112472258404E+002                  1.1469060317318365E+003                 -8.2879232762877653E+000                  3.5508556012329406E+000                  1.7862565434569238E+012                  2.0508613030981593E+001                  1.8746179750209272E+008                  1.5470633542758014E+000                  3.4477657135667755E-001                  1.3213352048439824E+000                  3.0512302408587364E-003                  8.3963202465474540E-001                  1.1465031717447432E+003                  4.0285998709327192E-001                  1.2502195836893709E-001                  1.2502195836893709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321923708007256E-003                  7.1067588508842093E-028                  7.1067588508842093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8431738149565040E-029                  0.0000000000000000E+000                 -2.8899827184607479E-001                  6.7881547172559953E-001                  1.3457327516736642E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504259189225916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8656513701421455E-001                  7.2004191676236033E+001                  7.4408112472258415E+002                  1.1469061011583690E+003                 -8.2879232533301064E+000                  3.5508556045197031E+000                  1.7862565463566978E+012                  2.0508613001233517E+001                  1.8746179523506111E+008                  1.5470633614701539E+000                  3.4477657485512847E-001                  1.3213352046926956E+000                  3.0512302408587364E-003                  8.3963202465474540E-001                  1.1465032411590803E+003                  4.0285999928872923E-001                  1.2502196208118949E-001                  1.2502196208118949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321926644881689E-003                  7.1067592265873056E-028                  7.1067592265873056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8431739652626034E-029                  0.0000000000000000E+000                 -2.8899823982721495E-001                  6.7881547172559953E-001                  1.3457327516736639E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504259147716038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8656513701097748E-001                  7.2004191619344084E+001                  7.4408112472258460E+002                  1.1469065852753486E+003                 -8.2879230932444816E+000                  3.5508556274385699E+000                  1.7862565665770793E+012                  2.0508612793797305E+001                  1.8746177942686296E+008                  1.5470634116369300E+000                  3.4477659925010934E-001                  1.3213352036377664E+000                  3.0512302408587447E-003                  8.3963202465474540E-001                  1.1465037251910198E+003                  4.0286008432868309E-001                  1.2502198644243576E-001                  1.2502198644243576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321947123955390E-003                  7.1067618463962895E-028                  7.1067618463962895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8431750133595573E-029                  0.0000000000000000E+000                 -2.8899843464622177E-001                  6.7881547172559953E-001                  1.3457327516736639E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504258858264279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8656513698476211E-001                  7.2004191158621083E+001                  7.4408112472258858E+002                  1.1469075341890114E+003                 -8.2879227794622423E+000                  3.5508556723616862E+000                  1.7862566062109036E+012                  2.0508612387204256E+001                  1.8746174844130862E+008                  1.5470635099685643E+000                  3.4477664706657291E-001                  1.3213352015700037E+000                  3.0512302408587555E-003                  8.3963202465474540E-001                  1.1465046739379964E+003                  4.0286025101497502E-001                  1.2502218372513543E-001                  1.2502218372513543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321987264863314E-003                  7.1067669814605980E-028                  7.1067669814605971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8431770677250826E-029                  0.0000000000000000E+000                 -2.8899752856203009E-001                  6.7881547172559953E-001                  1.3457327516736639E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504258290913040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8656513695324799E-001                  7.2004190604771367E+001                  7.4408112472259336E+002                  1.1469091506045625E+003                 -8.2879222449544265E+000                  3.5508557488855028E+000                  1.7862566737247468E+012                  2.0508611694599935E+001                  1.8746169565927643E+008                  1.5470636774706894E+000                  3.4477672851908264E-001                  1.3213351980476926E+000                  3.0512302408587828E-003                  8.3963202465474540E-001                  1.1465062900696073E+003                  4.0286053495516821E-001                  1.2502242088519527E-001                  1.2502242088519527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0322055642529339E-003                  7.1067757287201269E-028                  7.1067757287201260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8431805672077257E-029                  0.0000000000000000E+000                 -2.8899672627741063E-001                  6.7881547172559953E-001                  1.3457327516736637E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504257324467400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8656513688642355E-001                  7.2004189430360739E+001                  7.4408112472260336E+002                  1.1469126403013806E+003                 -8.2879210910030814E+000                  3.5508559140939293E+000                  1.7862568194814944E+012                  2.0508610199335514E+001                  1.8746158170729131E+008                  1.5470640390941139E+000                  3.4477690436837272E-001                  1.3213351904433088E+000                  3.0512302408588448E-003                  8.3963202465474540E-001                  1.1465097791534220E+003                  4.0286114795863476E-001                  1.2502292377296773E-001                  1.2502292377296773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0322203264328421E-003                  7.1067946132550969E-028                  7.1067946132550969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8431881222713570E-029                  0.0000000000000000E+000                 -2.8899499422068436E-001                  6.7881547172559953E-001                  1.3457327516736639E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504255238006355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8656513674094370E-001                  7.2004186873620284E+001                  7.4408112472262508E+002                  1.1469200715069796E+003                 -8.2879186337130442E+000                  3.5508562659019485E+000                  1.7862571298678591E+012                  2.0508607015246092E+001                  1.8746133904854745E+008                  1.5470648091665540E+000                  3.4477727883699866E-001                  1.3213351742498671E+000                  3.0512302408589750E-003                  8.3963202465474540E-001                  1.1465172090536394E+003                  4.0286245334028742E-001                  1.2502401858870191E-001                  1.2502401858870191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0322517622971236E-003                  7.1068348272318137E-028                  7.1068348272318137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8432042105231180E-029                  0.0000000000000000E+000                 -2.8899130587640992E-001                  6.7881547172559953E-001                  1.3457327516736639E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504250794989694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8656513643432819E-001                  7.2004181485023423E+001                  7.4408112472267101E+002                  1.1469361137307660E+003                 -8.2879133290718343E+000                  3.5508570253798615E+000                  1.7862577999267839E+012                  2.0508600141691751E+001                  1.8746081519923225E+008                  1.5470664715993914E+000                  3.4477808723925141E-001                  1.3213351392914414E+000                  3.0512302408592434E-003                  8.3963202465474540E-001                  1.1465332484593728E+003                  4.0286527139318234E-001                  1.2502632606350500E-001                  1.2502632606350500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0323196260387325E-003                  7.1069216393791319E-028                  7.1069216393791310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8432389411266541E-029                  0.0000000000000000E+000                 -2.8898334369510742E-001                  6.7881547172559953E-001                  1.3457327516736639E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504241203747643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8656513576497662E-001                  7.2004169721683837E+001                  7.4408112472277116E+002                  1.1469724542214840E+003                 -8.2879013128054009E+000                  3.5508587458626528E+000                  1.7862593178515723E+012                  2.0508584571739679E+001                  1.8745962849178681E+008                  1.5470702376494148E+000                  3.4477991857705825E-001                  1.3213350600970979E+000                  3.0512302408598640E-003                  8.3963202465474540E-001                  1.1465695825661437E+003                  4.0287165534036257E-001                  1.2503136346854438E-001                  1.2503136346854438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0324733635058829E-003                  7.1071182933383937E-028                  7.1071182933383946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8433176157235148E-029                  0.0000000000000000E+000                 -2.8896530740454685E-001                  6.7881547172559953E-001                  1.3457327516736639E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504219477613123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
