                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14200                                      970                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326497277475E+010                  2.1369289076826456E-001                  1.0694597710580872E+004                  5.5701430133218237E+003                  2.1770234338795728E+001                  2.5364194160751630E+001                  1.4624088546668683E-043                  1.2682021623915004E-024                  1.9837269090026787E-024                  2.2271656444599361E-001                  4.8644511377592684E-021                  7.5556425895456514E-001                  2.0124720907226671E-002                  5.6202995377670240E-001                 -8.1845677196691826E-007                  1.1728310242924329E-004                  3.7359333576704383E-012                  1.9873335660165688E-002                  1.9087112669538925E-001                  8.4096437886516901E-006                  3.3800729579926353E-001                  1.2256299650067203E-002                  5.6177128201885018E-001                  5.2094461581489526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202982650348532E-001                  1.7118071093603099E+001                  5.6202928100471916E-001                  1.2280278410336829E+001                  1.3565896403523292E+006                  6.1146135404821891E+001                  1.0090045308217838E+006                  1.0344292683379119E+003                  2.9841844635437757E-009                  9.0081209791739730E+002                  1.6440349055707344E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978285043597E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6202995377670240E-001                  2.1770234338795728E+001                  5.5701430133218237E+003                  4.4904918818602397E+001                 -1.1027337275215151E+001                  4.0291652049023643E+000                  2.2738801889481684E+013                  5.7722920496845674E+001                  2.1659052569348312E+010                  1.3622894059684949E+000                  2.5065030191832793E-001                  6.9688719136970623E-001                  6.8029253499907627E-001                  8.3904816357204259E-001                  1.1914141440660767E+001                  3.2990777377941633E+001                  1.9757916212955606E-001                  1.9757916212955606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6273129907480441E-001                  1.3760128829485264E-029                  1.3760128829485264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5049620789330773E-031                  0.0000000000000000E+000                 -1.5864646473855630E+007                  6.7809623472200897E-001                  2.7726622785121302E-007                  3.0124508617463075E-001                  8.5240764088952676E-005                  6.0085519606273485E-003                  1.1094578875058891E-002                  2.0972058519444564E-003                  7.9877043288776803E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1057034422156246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202995377635112E-001                  2.1770197276732393E+001                  5.5701430162072738E+003                  4.4905740471099165E+001                 -1.1027326322103578E+001                  4.0291667749678597E+000                  2.2738697574217609E+013                  5.7722667544952834E+001                  2.1658535159599857E+010                  1.3622896086152643E+000                  2.5065032267355447E-001                  6.9688713133383073E-001                  6.8029265873313671E-001                  8.3904816357204259E-001                  1.1914486015433479E+001                  3.2991254455665690E+001                  1.9758002416530651E-001                  1.9758002416530651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6273531829048391E-001                  1.3760128829485264E-029                  1.3760128829485264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5049620789330773E-031                  0.0000000000000000E+000                 -1.5863737979388360E+007                  6.7809623472200897E-001                  2.7726622785121302E-007                  3.0124508617463075E-001                  8.5240764088952676E-005                  6.0085519606273485E-003                  1.1094578875058891E-002                  2.0972058519444564E-003                  7.9877043288776803E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1057014442627864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202995377596909E-001                  2.1770156976568845E+001                  5.5701430193447122E+003                  4.4906935909154711E+001                 -1.1027310387026279E+001                  4.0291690592630065E+000                  2.2738545823668473E+013                  5.7722299555983277E+001                  2.1657782456734001E+010                  1.3622899033387634E+000                  2.5065035286335252E-001                  6.9688704398539003E-001                  6.8029283875849977E-001                  8.3904816357204259E-001                  1.1914987338704023E+001                  3.2991948570450688E+001                  1.9758189871794357E-001                  1.9758189871794357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6274116528221958E-001                  1.3760128829485264E-029                  1.3760128829485264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5049620789330773E-031                  0.0000000000000000E+000                 -1.5862228397501476E+007                  6.7809623472200897E-001                  2.7726622785121302E-007                  3.0124508617463075E-001                  8.5240764088952676E-005                  6.0085519606273485E-003                  1.1094578875058891E-002                  2.0972058519444564E-003                  7.9877043288776803E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1056985375821345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202995377528431E-001                  2.1770084725216538E+001                  5.5701430249692512E+003                  4.4908504442667081E+001                 -1.1027289479998823E+001                  4.0291720564357707E+000                  2.2738346744412383E+013                  5.7721816777498212E+001                  2.1656794982217026E+010                  1.3622902898508051E+000                  2.5065039246238607E-001                  6.9688692937435126E-001                  6.8029307497224134E-001                  8.3904816357204259E-001                  1.1915645117522017E+001                  3.2992859325145062E+001                  1.9758525929509863E-001                  1.9758525929509863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6274883607065402E-001                  1.3760128829485264E-029                  1.3760128829485264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5049620789330773E-031                  0.0000000000000000E+000                 -1.5860248024236633E+007                  6.7809623472200897E-001                  2.7726622785121302E-007                  3.0124508617463075E-001                  8.5240764088952676E-005                  6.0085519606273485E-003                  1.1094578875058891E-002                  2.0972058519444564E-003                  7.9877043288776803E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1056947240279960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202995377456944E-001                  2.1770009304542768E+001                  5.5701430308400213E+003                  4.4910884446031169E+001                 -1.1027257760073068E+001                  4.0291766040859596E+000                  2.2738044750700543E+013                  5.7721084377044605E+001                  2.1655296984640289E+010                  1.3622908758870071E+000                  2.5065045251883822E-001                  6.9688675546562240E-001                  6.8029343339892423E-001                  8.3904816357204259E-001                  1.1916643172632453E+001                  3.2994241273398714E+001                  1.9758876700984748E-001                  1.9758876700984748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6276047275042558E-001                  1.3760128829485264E-029                  1.3760128829485264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5049620789330773E-031                  0.0000000000000000E+000                 -1.5857243957154661E+007                  6.7809623472200897E-001                  2.7726622785121302E-007                  3.0124508617463075E-001                  8.5240764088952676E-005                  6.0085519606273485E-003                  1.1094578875058891E-002                  2.0972058519444564E-003                  7.9877043288776803E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1056889382644549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202995377316056E-001                  2.1769860673065061E+001                  5.5701430424080754E+003                  4.4914872781614804E+001                 -1.1027204613111598E+001                  4.0291842246265039E+000                  2.2737538877386188E+013                  5.7719857403891901E+001                  2.1652787568530991E+010                  1.3622918567942011E+000                  2.5065055308271961E-001                  6.9688646402573406E-001                  6.8029403405840416E-001                  8.3904816357204259E-001                  1.1918315634652396E+001                  3.2996557146962409E+001                  1.9759567882071782E-001                  1.9759567882071782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6277996672200443E-001                  1.3760128829485264E-029                  1.3760128829485264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5049620789330773E-031                  0.0000000000000000E+000                 -1.5852211969452269E+007                  6.7809623472200897E-001                  2.7726622785121302E-007                  3.0124508617463075E-001                  8.5240764088952676E-005                  6.0085519606273485E-003                  1.1094578875058892E-002                  2.0972058519444564E-003                  7.9877043288776803E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1056792444777418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202995377101050E-001                  2.1769633886945353E+001                  5.5701430600551985E+003                  4.4921517014114428E+001                 -1.1027116098290854E+001                  4.0291969190953623E+000                  2.2736696701847941E+013                  5.7717814395741080E+001                  2.1648609590820911E+010                  1.3622934876635175E+000                  2.5065072039830644E-001                  6.9688597848218614E-001                  6.8029503476827591E-001                  8.3904816357204259E-001                  1.1921101671637311E+001                  3.3000415342477119E+001                  1.9760622297137015E-001                  1.9760622297137015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6281242363010771E-001                  1.3760128829485264E-029                  1.3760128829485264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5049620789330773E-031                  0.0000000000000000E+000                 -1.5843835204989444E+007                  6.7809623472200897E-001                  2.7726622785121302E-007                  3.0124508617463075E-001                  8.5240764088952676E-005                  6.0085519606273485E-003                  1.1094578875058891E-002                  2.0972058519444564E-003                  7.9877043288776803E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1056631006119190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202995376723186E-001                  2.1769235380711272E+001                  5.5701430910535810E+003                  4.4932916756374134E+001                 -1.1026964298335097E+001                  4.0292186973219319E+000                  2.2735253383652766E+013                  5.7714312094202214E+001                  2.1641448502551216E+010                  1.3622962763987683E+000                  2.5065100684161690E-001                  6.9688514533776269E-001                  6.8029675189124506E-001                  8.3904816357204259E-001                  1.1925881365646775E+001                  3.3007035390727360E+001                  1.9762474480437470E-001                  1.9762474480437470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6286805815843639E-001                  1.3760128829485264E-029                  1.3760128829485264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5049620789330773E-031                  0.0000000000000000E+000                 -1.5829480000550194E+007                  6.7809623472200897E-001                  2.7726622785121302E-007                  3.0124508617463075E-001                  8.5240764088952676E-005                  6.0085519606273485E-003                  1.1094578875058891E-002                  2.0972058519444564E-003                  7.9877043288776803E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1056354169225191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202995376083920E-001                  2.1768561400042387E+001                  5.5701431434483693E+003                  4.4947609461915562E+001                 -1.1026768770805942E+001                  4.0292467621251236E+000                  2.2733396022222781E+013                  5.7709803376023487E+001                  2.1632231770566963E+010                  1.3622998534566564E+000                  2.5065137487595013E-001                  6.9688407141974096E-001                  6.8029896526035494E-001                  8.3904816357204259E-001                  1.1932041098988744E+001                  3.3015568362926821E+001                  1.9765605535100805E-001                  1.9765605535100805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6293967084529002E-001                  1.3760128829485264E-029                  1.3760128829485264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5049620789330773E-031                  0.0000000000000000E+000                 -1.5811009109067168E+007                  6.7809623472200897E-001                  2.7726622785121302E-007                  3.0124508617463075E-001                  8.5240764088952676E-005                  6.0085519606273476E-003                  1.1094578875058891E-002                  2.0972058519444564E-003                  7.9877043288776803E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1055997629542286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
