                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7875                                      900                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363902370548845E+010                  5.7857888328869524E+002                  3.2398148385884474E+003                  1.9647976691105482E+003                  1.4088909297583476E+002                  1.9674201140942380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005965285726759E-001                  6.2333927739250265E-005                  1.1098545535198812E-002                  5.3093751529156670E-003                  2.5129860860059342E-003                  9.6645144163977725E-001                 -1.1453783095000795E-008                  3.5695495386849146E-001                  7.0664039108463107E-004                  5.8961837467447231E-001                  1.9568575233903942E-003                  6.9996993084991905E-003                  6.8612167140209403E-003                  2.4287022602363074E-003                  4.4046966513120483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6579962337372260E-001                  1.3800450575006735E+002                  9.6558044483612315E-001                  1.3709928249553948E+002                  1.7031763275135566E+007                  7.9203506295434892E+001                  4.9188344267391348E+006                  1.9463230548986905E+003                  1.9462861616252906E+003                  3.3695523383957829E-002                  1.3302949700453743E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018188539731360E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6645144163977725E-001                  1.4088909297583476E+002                  1.9647976691105482E+003                  7.4421605511291625E+002                 -8.4337563658327248E+000                  3.5105201902603125E+000                  1.7440409498876814E+012                  2.0602948589209738E+001                  2.6181044048949704E+008                  1.3927081075079468E+000                  2.6196381835645777E-001                  1.3264256335029150E+000                  3.0512302367518358E-003                  8.3963202465474518E-001                  7.4393820377612519E+002                  2.7785133679100849E-001                  1.2502333867581375E-001                  1.2502333867581375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956537515987111E-003                  5.0795967765045287E-028                  5.0795967765045278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0321748420771072E-029                  0.0000000000000000E+000                 -1.2496133957000639E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700738615606038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6645144163881080E-001                  1.4088909296962805E+002                  1.9647976691105482E+003                  7.4421605965814467E+002                 -8.4337563635287722E+000                  3.5105201905919259E+000                  1.7440409502502327E+012                  2.0602948586658549E+001                  2.6181043960210714E+008                  1.3927081087241038E+000                  2.6196381907251909E-001                  1.3264256334499320E+000                  3.0512302367518358E-003                  8.3963202465474518E-001                  7.4393820832050505E+002                  2.7785133763964293E-001                  1.2502333897865955E-001                  1.2502333897865955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956537603426754E-003                  5.0795968034535797E-028                  5.0795968034535797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0321748528585112E-029                  0.0000000000000000E+000                 -1.2496133815651236E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700738611446344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6645144163563967E-001                  1.4088909294926214E+002                  1.9647976691105487E+003                  7.4421607195755189E+002                 -8.4337563572942660E+000                  3.5105201914892730E+000                  1.7440409512313196E+012                  2.0602948579755033E+001                  2.6181043720082647E+008                  1.3927081120150555E+000                  2.6196382101017163E-001                  1.3264256333065580E+000                  3.0512302367518358E-003                  8.3963202465474518E-001                  7.4393822061761580E+002                  2.7785133993604810E-001                  1.2502334096567577E-001                  1.2502334096567577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956537840038881E-003                  5.0795968763778899E-028                  5.0795968763778899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0321748820330609E-029                  0.0000000000000000E+000                 -1.2496133395917057E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700738600190203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6645144162761443E-001                  1.4088909289772269E+002                  1.9647976691105489E+003                  7.4421610521745026E+002                 -8.4337563404349964E+000                  3.5105201939158679E+000                  1.7440409538843379E+012                  2.0602948561086443E+001                  2.6181043070731026E+008                  1.3927081209144025E+000                  2.6196382624995512E-001                  1.3264256329188484E+000                  3.0512302367518384E-003                  8.3963202465474518E-001                  7.4393825387130425E+002                  2.7785134614596074E-001                  1.2502334599420228E-001                  1.2502334599420228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956538479882194E-003                  5.0795970735788355E-028                  5.0795970735788355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0321749609264887E-029                  0.0000000000000000E+000                 -1.2496132260870345E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700738569751461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6645144160536234E-001                  1.4088909275481743E+002                  1.9647976691105505E+003                  7.4421618110126315E+002                 -8.4337563019698898E+000                  3.5105201994522441E+000                  1.7440409599373176E+012                  2.0602948518493690E+001                  2.6181041589208522E+008                  1.3927081412186322E+000                  2.6196383820473523E-001                  1.3264256320342720E+000                  3.0512302367518358E-003                  8.3963202465474518E-001                  7.4393832974094903E+002                  2.7785136031413127E-001                  1.2502335993701394E-001                  1.2502335993701394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956539939711346E-003                  5.0795975235008372E-028                  5.0795975235008363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0321751409250620E-029                  0.0000000000000000E+000                 -1.2496129671239169E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700738500304258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6645144155853557E-001                  1.4088909245408934E+002                  1.9647976691105534E+003                  7.4421628398079440E+002                 -8.4337562498208030E+000                  3.5105202069581893E+000                  1.7440409681436328E+012                  2.0602948460748191E+001                  2.6181039580633754E+008                  1.3927081687461003E+000                  2.6196385441244047E-001                  1.3264256308350086E+000                  3.0512302367518384E-003                  8.3963202465474518E-001                  7.4393843260127176E+002                  2.7785137952263889E-001                  1.2502338927809514E-001                  1.2502338927809514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956541918875891E-003                  5.0795981334828391E-028                  5.0795981334828391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0321753849582269E-029                  0.0000000000000000E+000                 -1.2496126160337248E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700738406151181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6645144151170892E-001                  1.4088909215336170E+002                  1.9647976691105566E+003                  7.4421642599128393E+002                 -8.4337561778364556E+000                  3.5105202173190757E+000                  1.7440409794712844E+012                  2.0602948381039166E+001                  2.6181036808082798E+008                  1.3927082067438596E+000                  2.6196387678486399E-001                  1.3264256291795957E+000                  3.0512302367518328E-003                  8.3963202465474518E-001                  7.4393857458524667E+002                  2.7785140603724406E-001                  1.2502341861918331E-001                  1.2502341861918331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956544650830792E-003                  5.0795989754757991E-028                  5.0795989754757991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0321757218111281E-029                  0.0000000000000000E+000                 -1.2496121314038573E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700738276186357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6645144142926043E-001                  1.4088909162386594E+002                  1.9647976691105619E+003                  7.4421660713274434E+002                 -8.4337560860168566E+000                  3.5105202305349041E+000                  1.7440409939202725E+012                  2.0602948279366032E+001                  2.6181033271555910E+008                  1.3927082552118977E+000                  2.6196390532201674E-001                  1.3264256270680339E+000                  3.0512302367518328E-003                  8.3963202465474518E-001                  7.4393875569288639E+002                  2.7785143985795285E-001                  1.2502347028047206E-001                  1.2502347028047206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956548135576967E-003                  5.0796000494796894E-028                  5.0796000494796894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0321761514837543E-029                  0.0000000000000000E+000                 -1.2496115132344734E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700738110409802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6645144134681193E-001                  1.4088909109437020E+002                  1.9647976691105671E+003                  7.4421689009924523E+002                 -8.4337559425827671E+000                  3.5105202511797513E+000                  1.7440410164915078E+012                  2.0602948120539850E+001                  2.6181027747040173E+008                  1.3927083309253308E+000                  2.6196394990077632E-001                  1.3264256237694989E+000                  3.0512302367518358E-003                  8.3963202465474518E-001                  7.4393903860655496E+002                  2.7785149269031667E-001                  1.2502352194178157E-001                  1.2502352194178157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956553579206821E-003                  5.0796017272131341E-028                  5.0796017272131332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0321768226881521E-029                  0.0000000000000000E+000                 -1.2496105475751526E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700737851445428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
