                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9975                                      807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364661520195061E+010                  1.0987449530099400E+003                  4.1645220409352905E+003                  1.5238581839045207E+002                  2.3746564218855404E+001                  2.0136720731542134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030976785146E-001                  7.1490658525715737E-005                  1.1098204563640919E-002                  5.3094620078837492E-003                  2.5134265612254078E-003                  9.5555151079641742E-001                 -1.7103429918647565E-010                  3.3273373839486658E-001                  6.5822217324730330E-004                  5.9511139569055915E-001                  8.9401895726640545E-003                  4.9519234429410332E-003                  6.4709925436809658E-003                  5.7704844719985307E-003                  4.6526636792343379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5554918445784998E-001                  2.3621904342077809E+001                  9.5554854453251015E-001                  2.3593865490377983E+001                  1.1852438033029921E+006                  5.9230092616819384E+003                  6.2706065491478093E+007                  5.4283922623805987E+000                  4.2620378645633554E+000                  9.9502401276759378E-001                  1.8227577396294017E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020584275570918E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555151079641742E-001                  2.3746564218855404E+001                  1.5238581839045207E+002                  2.3334384949277014E+003                 -8.0488396668303874E+000                  3.6195651948748573E+000                  1.8487524088649226E+012                  2.0292737372481444E+001                  1.6179484740516910E+008                  1.6450161522592261E+000                  3.9017898712726401E-001                  1.3192472944773730E+000                  3.0512315609449981E-003                  8.3963202465474518E-001                  2.3326799304369210E+003                  7.5856449078023447E-001                  1.2502035552941573E-001                  1.2502035552941573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3271655840514023E-002                  1.2324637246840168E-027                  1.2324637246840166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9306704553251017E-029                  0.0000000000000000E+000                 -9.1930520050032860E-001                  6.7881547172559920E-001                  1.3457327516737513E-003                  2.9975054643527771E-001                  3.5898531712605618E-003                  1.8245466224454329E-003                  1.1203819056386174E-002                  2.5129237964844663E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8191063123455983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555151079546186E-001                  2.3746564129818374E+001                  1.5238581839045250E+002                  2.3334415032600532E+003                 -8.0488391769887890E+000                  3.6195652648743089E+000                  1.8487524730401416E+012                  2.0292736708050857E+001                  1.6179484200551593E+008                  1.6450161764442406E+000                  3.9017899782426657E-001                  1.3192472940064939E+000                  3.0512315609513719E-003                  8.3963202465474518E-001                  2.3326829382802121E+003                  7.5856497984116145E-001                  1.2502046610900214E-001                  1.2502046610900214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3271674747111079E-002                  1.2324651149091075E-027                  1.2324651149091073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9306760171454168E-029                  0.0000000000000000E+000                 -9.1930211616869184E-001                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527771E-001                  3.5898531712605618E-003                  1.8245466224454329E-003                  1.1203819056386172E-002                  2.5129237964844663E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8191062237321692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555151079418210E-001                  2.3746564010570999E+001                  1.5238581839045312E+002                  2.3334449479334326E+003                 -8.0488386160994878E+000                  3.6195653450268441E+000                  1.8487525465236970E+012                  2.0292735947250428E+001                  1.6179483582267770E+008                  1.6450162041371357E+000                  3.9017901007280281E-001                  1.3192472934673150E+000                  3.0512315609586647E-003                  8.3963202465474518E-001                  2.3326863823935942E+003                  7.5856553983840946E-001                  1.2502076230786932E-001                  1.2502076230786932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3271696396014106E-002                  1.2324667067774281E-027                  1.2324667067774280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9306823856720842E-029                  0.0000000000000000E+000                 -9.1929831780584914E-001                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527771E-001                  3.5898531712605618E-003                  1.8245466224454329E-003                  1.1203819056386172E-002                  2.5129237964844663E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8191061222661236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555151079290235E-001                  2.3746563891323966E+001                  1.5238581839045375E+002                  2.3334506527335084E+003                 -8.0488376872004554E+000                  3.6195654777693473E+000                  1.8487526682215723E+012                  2.0292734687275811E+001                  1.6179482558315590E+008                  1.6450162499999124E+000                  3.9017903035785184E-001                  1.3192472925743657E+000                  3.0512315609707405E-003                  8.3963202465474518E-001                  2.3326920862662446E+003                  7.5856646726396404E-001                  1.2502105850690565E-001                  1.2502105850690565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3271732249271331E-002                  1.2324693431041950E-027                  1.2324693431041948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9306929327236847E-029                  0.0000000000000000E+000                 -9.1929202727753356E-001                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527771E-001                  3.5898531712605618E-003                  1.8245466224454329E-003                  1.1203819056386172E-002                  2.5129237964844663E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8191059542264981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555151078994327E-001                  2.3746563615596031E+001                  1.5238581839045514E+002                  2.3334586176605449E+003                 -8.0488363902950670E+000                  3.6195656631021542E+000                  1.8487528381341450E+012                  2.0292732928134093E+001                  1.6179481128694698E+008                  1.6450163140325933E+000                  3.9017905867943126E-001                  1.3192472913276392E+000                  3.0512315609876159E-003                  8.3963202465474518E-001                  2.3327000498984235E+003                  7.5856776212151578E-001                  1.2502174339206171E-001                  1.2502174339206171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3271782306942164E-002                  1.2324730238865334E-027                  1.2324730238865334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9307076582887185E-029                  0.0000000000000000E+000                 -9.1928324462375077E-001                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527771E-001                  3.5898531712605618E-003                  1.8245466224454329E-003                  1.1203819056386172E-002                  2.5129237964844663E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8191057196141820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555151078698408E-001                  2.3746563339868860E+001                  1.5238581839045654E+002                  2.3334692288293177E+003                 -8.0488346625183649E+000                  3.6195659100098276E+000                  1.8487530644985227E+012                  2.0292730584556786E+001                  1.6179479224105296E+008                  1.6450163993391578E+000                  3.9017909641040488E-001                  1.3192472896666920E+000                  3.0512315610100849E-003                  8.3963202465474518E-001                  2.3327106593421322E+003                  7.5856948718524297E-001                  1.2502242827807866E-001                  1.2502242827807866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3271848995726365E-002                  1.2324779275535077E-027                  1.2324779275535075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9307272762015122E-029                  0.0000000000000000E+000                 -9.1927154414458134E-001                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527771E-001                  3.5898531712605618E-003                  1.8245466224454329E-003                  1.1203819056386172E-002                  2.5129237964844663E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8191054070571212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555151078205869E-001                  2.3746562880930075E+001                  1.5238581839045889E+002                  2.3334824862405194E+003                 -8.0488325038776765E+000                  3.6195662184930981E+000                  1.8487533473154946E+012                  2.0292727656558512E+001                  1.6179476844546518E+008                  1.6450165059196733E+000                  3.9017914355081518E-001                  1.3192472875915078E+000                  3.0512315610381662E-003                  8.3963202465474518E-001                  2.3327239145980561E+003                  7.5857164246317854E-001                  1.2502356825457200E-001                  1.2502356825457200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3271932315753993E-002                  1.2324840540989136E-027                  1.2324840540989136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9307517864372468E-029                  0.0000000000000000E+000                 -9.1925692592669850E-001                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527771E-001                  3.5898531712605618E-003                  1.8245466224454329E-003                  1.1203819056386172E-002                  2.5129237964844663E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8191050165572531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555151077713318E-001                  2.3746562421993666E+001                  1.5238581839046125E+002                  2.3335024115623505E+003                 -8.0488292595609803E+000                  3.6195666821317651E+000                  1.8487537723791682E+012                  2.0292723255955384E+001                  1.6179473268187734E+008                  1.6450166661050623E+000                  3.9017921440054665E-001                  1.3192472844725562E+000                  3.0512315610803672E-003                  8.3963202465474518E-001                  2.3327438366805745E+003                  7.5857488177577148E-001                  1.2502470823351416E-001                  1.2502470823351416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272057542559338E-002                  1.2324932620126366E-027                  1.2324932620126366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9307886241852800E-029                  0.0000000000000000E+000                 -9.1923495568662839E-001                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527771E-001                  3.5898531712605618E-003                  1.8245466224454329E-003                  1.1203819056386172E-002                  2.5129237964844663E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8191044296596036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555151076725320E-001                  2.3746561501413428E+001                  1.5238581839046594E+002                  2.3335290047979370E+003                 -8.0488249296029704E+000                  3.6195673009292744E+000                  1.8487543396932805E+012                  2.0292717382817003E+001                  1.6179468495024216E+008                  1.6450168798957381E+000                  3.9017930895977199E-001                  1.3192472803097623E+000                  3.0512315611366898E-003                  8.3963202465474518E-001                  2.3327704255927761E+003                  7.5857920516098198E-001                  1.2502699494063368E-001                  1.2502699494063368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272224676755795E-002                  1.2325055512652655E-027                  1.2325055512652655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9308377893279468E-029                  0.0000000000000000E+000                 -9.1920563383537957E-001                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527771E-001                  3.5898531712605618E-003                  1.8245466224454329E-003                  1.1203819056386172E-002                  2.5129237964844663E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8191036463733539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
