                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8325                                      919                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364131264251703E+010                  4.3224959340790423E+002                  3.2122828962402109E+003                  2.1221045033077667E+003                  1.4894113165943139E+002                  1.9763922388834441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005879817350727E-001                  6.3163530180364514E-005                  1.1098499025368812E-002                  5.3093934002278109E-003                  2.5130394298430287E-003                  9.6364595338625414E-001                 -1.3121294412212112E-008                  3.5037570382558653E-001                  6.9364451841489152E-004                  5.9346547070509381E-001                  1.9258098476890577E-003                  7.0863301665972534E-003                  6.7549300984696605E-003                  2.4217524756902334E-003                  4.4736578182994091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6286096260537435E-001                  1.4571423283812697E+002                  9.6261470343221245E-001                  1.4477162990783597E+002                  1.8539447798606828E+007                  6.8965696522514051E+001                  4.5409919817058956E+006                  2.1015625249117875E+003                  2.1014376443577639E+003                  1.1750627657761935E-001                  1.4367344934546827E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018910885911878E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6364595338625414E-001                  1.4894113165943139E+002                  2.1221045033077667E+003                  7.0772768372714290E+002                 -8.4516332087697812E+000                  3.5068137853844745E+000                  1.7395582787747869E+012                  2.0615899233674554E+001                  2.7414408971334600E+008                  1.3768055607938248E+000                  2.5247380767897964E-001                  1.3271964148362727E+000                  3.0512302367214400E-003                  8.3963202465474529E-001                  7.0745915740036719E+002                  2.6852632677567506E-001                  1.2502371834977236E-001                  1.2502371834977236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217666187732019E-003                  4.8747389670087737E-028                  4.8747389670087737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502181622502249E-029                  0.0000000000000000E+000                 -1.1555393471340648E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386186E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729100089634588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6364595338529058E-001                  1.4894113165366105E+002                  2.1221045033077667E+003                  7.0772768734524698E+002                 -8.4516332068429509E+000                  3.5068137856620574E+000                  1.7395582790895791E+012                  2.0615899231603844E+001                  2.7414408889508903E+008                  1.3768055617985659E+000                  2.5247380828239824E-001                  1.3271964147866084E+000                  3.0512302367214400E-003                  8.3963202465474529E-001                  7.0745916101778482E+002                  2.6852632746219807E-001                  1.2502371858591838E-001                  1.2502371858591838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217666249726831E-003                  4.8747389886377092E-028                  4.8747389886377092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502181709032309E-029                  0.0000000000000000E+000                 -1.1555393361777037E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729100086156638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6364595338212844E-001                  1.4894113163472772E+002                  2.1221045033077667E+003                  7.0772769713586217E+002                 -8.4516332016289333E+000                  3.5068137864131965E+000                  1.7395582799414143E+012                  2.0615899226001169E+001                  2.7414408668088698E+008                  1.3768055645174258E+000                  2.5247380991523749E-001                  1.3271964146522173E+000                  3.0512302367214535E-003                  8.3963202465474529E-001                  7.0745917080654226E+002                  2.6852632931993003E-001                  1.2502372013521804E-001                  1.2502372013521804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217666417485425E-003                  4.8747390471658054E-028                  4.8747390471658054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502181943183425E-029                  0.0000000000000000E+000                 -1.1555393036281407E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527721E-001                  3.5898531712605744E-003                  1.8245466224454370E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729100076745254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6364595337412662E-001                  1.4894113158681148E+002                  2.1221045033077671E+003                  7.0772772361151362E+002                 -8.4516331875292572E+000                  3.5068137884444175E+000                  1.7395582822449612E+012                  2.0615899210850174E+001                  2.7414408069327468E+008                  1.3768055718696968E+000                  2.5247381433074606E-001                  1.3271964142887975E+000                  3.0512302367214370E-003                  8.3963202465474529E-001                  7.0745919727717001E+002                  2.6852633434358381E-001                  1.2502372405602144E-001                  1.2502372405602144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217666871135544E-003                  4.8747392054366734E-028                  4.8747392054366734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502182576371626E-029                  0.0000000000000000E+000                 -1.1555392156117295E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729100051295156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6364595335193914E-001                  1.4894113145395320E+002                  2.1221045033077685E+003                  7.0772776935742104E+002                 -8.4516331631671591E+000                  3.5068137919540594E+000                  1.7395582862251091E+012                  2.0615899184671438E+001                  2.7414407034758109E+008                  1.3768055845733562E+000                  2.5247382196007201E-001                  1.3271964136608636E+000                  3.0512302367214400E-003                  8.3963202465474529E-001                  7.0745924301439732E+002                  2.6852634302369699E-001                  1.2502373492740054E-001                  1.2502373492740054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217667654974349E-003                  4.8747394789047018E-028                  4.8747394789047018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502183670424702E-029                  0.0000000000000000E+000                 -1.1555390635312983E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729100007321232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6364595332196390E-001                  1.4894113127446238E+002                  2.1221045033077703E+003                  7.0772787450887176E+002                 -8.4516331071684974E+000                  3.5068138000213152E+000                  1.7395582953739102E+012                  2.0615899124496888E+001                  2.7414404656699950E+008                  1.3768056137739155E+000                  2.5247383949682994E-001                  1.3271964122174960E+000                  3.0512302367214400E-003                  8.3963202465474529E-001                  7.0745934814589600E+002                  2.6852636297578830E-001                  1.2502374961466517E-001                  1.2502374961466517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217669456705011E-003                  4.8747401074977463E-028                  4.8747401074977463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502186185212838E-029                  0.0000000000000000E+000                 -1.1555830403000622E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729099906242883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6364595323203839E-001                  1.4894113073598729E+002                  2.1221045033077758E+003                  7.0772805517690006E+002                 -8.4516330109533229E+000                  3.5068138138822320E+000                  1.7395583110930913E+012                  2.0615899021107126E+001                  2.7414400570791137E+008                  1.3768056639454715E+000                  2.5247386962797136E-001                  1.3271964097375446E+000                  3.0512302367214400E-003                  8.3963202465474529E-001                  7.0745952877964316E+002                  2.6852639725687572E-001                  1.2502379367646738E-001                  1.2502379367646738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217672552385218E-003                  4.8747411875271115E-028                  4.8747411875271115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502190506044984E-029                  0.0000000000000000E+000                 -1.1555381133380652E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729099732573204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6364595311595413E-001                  1.4894113004087467E+002                  2.1221045033077826E+003                  7.0772825878577828E+002                 -8.4516329025209807E+000                  3.5068138295031805E+000                  1.7395583288082703E+012                  2.0615898904589258E+001                  2.7414395966062009E+008                  1.3768057204877224E+000                  2.5247390358511562E-001                  1.3271964069426951E+000                  3.0512302367214400E-003                  8.3963202465474529E-001                  7.0745973234988742E+002                  2.6852643589091335E-001                  1.2502385055554802E-001                  1.2502385055554802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217676041150361E-003                  4.8747424046962374E-028                  4.8747424046962374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502195375526922E-029                  0.0000000000000000E+000                 -1.1555374364493043E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729099536851393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6364595299986977E-001                  1.4894112934576097E+002                  2.1221045033077899E+003                  7.0772857160871615E+002                 -8.4516327359265340E+000                  3.5068138535030768E+000                  1.7395583560257246E+012                  2.0615898725572197E+001                  2.7414388891393816E+008                  1.3768058073588287E+000                  2.5247395575661008E-001                  1.3271964026487104E+000                  3.0512302367214400E-003                  8.3963202465474529E-001                  7.0746004511346825E+002                  2.6852649524794087E-001                  1.2502390743465525E-001                  1.2502390743465525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217681401263352E-003                  4.8747442747442474E-028                  4.8747442747442474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502202856956427E-029                  0.0000000000000000E+000                 -1.1555363964882207E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729099236146272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
