                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13125                                     1216                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476312121795424E+010                  3.4101458734520946E+001                  3.3266397982337239E+003                  4.5904509225774200E+003                  2.0425606124739105E+002                  2.5195411429653245E+001                  1.4177677664730750E-043                  1.2695520048774801E-024                  2.0017129670216842E-024                  2.2272929066537178E-001                  4.8757645360506013E-021                  7.5555153283528476E-001                  2.0124720807354560E-002                  5.8423398082874967E-001                 -7.3969951102133836E-006                  1.5748633999446229E-002                  2.8759237566933678E-005                  2.7272731962944042E-002                  1.8981315334033200E-001                  1.0471986405565443E-004                  3.3813025485715759E-001                  1.2209042342374788E-002                  5.6095302123174895E-001                  5.2062855054654478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8220525139321511E-001                  1.9371713104279277E+002                  5.8172877471453421E-001                  1.9132074014525713E+002                  3.8238653790572874E+007                  8.5452124370906422E+000                  1.2727158849586770E+006                  4.4568707238727047E+003                  4.3419234357014047E+003                  7.2263929858064415E+001                  3.1642362635917095E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372932918681728E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8423398082874967E-001                  2.0425606124739105E+002                  4.5904509225774200E+003                  3.1534284375230260E+002                 -8.8202705117232387E+000                  3.5220057790200263E+000                  1.7664495450221362E+012                  2.1363896671352933E+001                  1.8575088045779273E+008                  1.5521606729890836E+000                  3.4769019603643636E-001                  1.3207942965733557E+000                  3.0516636042348601E-003                  8.3962819327143356E-001                  3.1503398860353911E+002                  3.0885514876349501E-001                  1.2506124413999695E-001                  1.2506124413999695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1182936114199545E-004                  2.0860354973778393E-028                  2.0860354973778393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3455223789628829E-030                  0.0000000000000000E+000                 -3.2344237806710176E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9630248286281390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8423398082816547E-001                  2.0425606124304358E+002                  4.5904509225774300E+003                  3.1534284407536836E+002                 -8.8202705113345043E+000                  3.5220057790756698E+000                  1.7664495450678044E+012                  2.1363896670847140E+001                  1.8575088042169991E+008                  1.5521606731081561E+000                  3.4769019609332058E-001                  1.3207942965710107E+000                  3.0516636042348601E-003                  8.3962819327143356E-001                  3.1503398892644657E+002                  3.0885514892178118E-001                  1.2506124421515744E-001                  1.2506124421515744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1182936251814259E-004                  2.0860354992451029E-028                  2.0860354992451029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3455223864331714E-030                  0.0000000000000000E+000                 -3.2344237751011661E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9630248285578478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8423398082660050E-001                  2.0425606123140034E+002                  4.5904509225774555E+003                  3.1534284503526766E+002                 -8.8202705101794887E+000                  3.5220057792409993E+000                  1.7664495452035100E+012                  2.1363896669344246E+001                  1.8575088031445867E+008                  1.5521606734619531E+000                  3.4769019626232928E-001                  1.3207942965640436E+000                  3.0516636042348575E-003                  8.3962819327143356E-001                  3.1503398988587554E+002                  3.0885514939208819E-001                  1.2506124461747270E-001                  1.2506124461747270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1182936660699771E-004                  2.0860355047931682E-028                  2.0860355047931682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3455224086291057E-030                  0.0000000000000000E+000                 -3.2344237570124236E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9630248283489987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8423398082177980E-001                  2.0425606119553223E+002                  4.5904509225775364E+003                  3.1534284763572515E+002                 -8.8202705070504432E+000                  3.5220057796888917E+000                  1.7664495455711462E+012                  2.1363896665272598E+001                  1.8575088002393460E+008                  1.5521606744204086E+000                  3.4769019672019380E-001                  1.3207942965451691E+000                  3.0516636042348601E-003                  8.3962819327143356E-001                  3.1503399248505895E+002                  3.0885515066619001E-001                  1.2506124585678849E-001                  1.2506124585678849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1182937768406308E-004                  2.0860355198233910E-028                  2.0860355198233910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3455224687599438E-030                  0.0000000000000000E+000                 -3.2344237080084433E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9630248277832063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8423398080930122E-001                  2.0425606110268581E+002                  4.5904509225777456E+003                  3.1534285453811060E+002                 -8.8202704987450282E+000                  3.5220057808777314E+000                  1.7664495465469343E+012                  2.1363896654465378E+001                  1.8575087925279489E+008                  1.5521606769644323E+000                  3.4769019793550615E-001                  1.3207942964950707E+000                  3.0516636042348601E-003                  8.3962819327143356E-001                  3.1503399938406255E+002                  3.0885515404803648E-001                  1.2506124906480562E-001                  1.2506124906480562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1182940708589865E-004                  2.0860355597180740E-028                  2.0860355597180740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3455226283650742E-030                  0.0000000000000000E+000                 -3.2344235779371907E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9630248262814249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8423398077586230E-001                  2.0425606085388560E+002                  4.5904509225783058E+003                  3.1534287183447287E+002                 -8.8202704779328815E+000                  3.5220057838567889E+000                  1.7664495489921250E+012                  2.1363896627384023E+001                  1.8575087732043171E+008                  1.5521606833394119E+000                  3.4769020098089493E-001                  1.3207942963695309E+000                  3.0516636042348601E-003                  8.3962819327143356E-001                  3.1503401667195044E+002                  3.0885516252244560E-001                  1.2506125766132953E-001                  1.2506125766132953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1182948076258070E-004                  2.0860356596882607E-028                  2.0860356596882607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3455230283119712E-030                  0.0000000000000000E+000                 -3.2344232519979272E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9630248225181813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8423398069423893E-001                  2.0425606024657074E+002                  4.5904509225796728E+003                  3.1534289637403083E+002                 -8.8202704484052372E+000                  3.5220057880833862E+000                  1.7664495524612883E+012                  2.1363896588961644E+001                  1.8575087457885313E+008                  1.5521606923840343E+000                  3.4769020530160344E-001                  1.3207942961914185E+000                  3.0516636042348575E-003                  8.3962819327143356E-001                  3.1503404119948516E+002                  3.0885517454568251E-001                  1.2506127864525290E-001                  1.2506127864525290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1182958529284210E-004                  2.0860358015229456E-028                  2.0860358015229456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3455235957445704E-030                  0.0000000000000000E+000                 -3.2344227895652509E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9630248171790061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8423398061261533E-001                  2.0425605963925514E+002                  4.5904509225810398E+003                  3.1534292469380711E+002                 -8.8202704143289843E+000                  3.5220057929610742E+000                  1.7664495564648394E+012                  2.1363896544620445E+001                  1.8575087141494319E+008                  1.5521607028219544E+000                  3.4769021028790337E-001                  1.3207942959858689E+000                  3.0516636042348575E-003                  8.3962819327143356E-001                  3.1503406950538607E+002                  3.0885518842105281E-001                  1.2506129962917997E-001                  1.2506129962917997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1182970592559784E-004                  2.0860359652066799E-028                  2.0860359652066799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3455242505878221E-030                  0.0000000000000000E+000                 -3.2344222558965896E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123569E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9630248110173536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8423398050584430E-001                  2.0425605884483087E+002                  4.5904509225828269E+003                  3.1534295679379994E+002                 -8.8202703757041263E+000                  3.5220057984898521E+000                  1.7664495610028218E+012                  2.1363896494360731E+001                  1.8575086782870480E+008                  1.5521607146531626E+000                  3.4769021593978627E-001                  1.3207942957528824E+000                  3.0516636042348601E-003                  8.3962819327143356E-001                  3.1503410158965141E+002                  3.0885520414855427E-001                  1.2506132707808640E-001                  1.2506132707808640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1182984266082385E-004                  2.0860361507394526E-028                  2.0860361507394526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3455249928416827E-030                  0.0000000000000000E+000                 -3.2344216509922049E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123569E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9630248040332255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
