                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11025                                      955                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475238964621799E+010                  6.2887246912541277E+003                  3.5019747618466745E+003                  1.0489833080601438E+003                  8.8108356729781036E+001                  1.3579696013316633E+001                  8.8115432848443543E-044                  1.1364075936343028E-024                  6.7965025102979754E-024                  2.2335158895208077E-001                  5.5499064147919743E-021                  7.5492923941816303E-001                  2.0762065187769820E-002                  9.5105318570987873E-001                 -2.8813153539172688E-009                  2.8184559396592551E-001                  5.1185137416033717E-004                  1.7230867984143738E-001                  1.6191698120823819E-001                  1.3724885731111213E-003                  3.1994232338590961E-001                  1.2245008198933418E-002                  5.3517974767150978E-001                  4.5739647073319412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5090922830060298E-001                  8.6776562287201330E+001                  9.5086464805987136E-001                  8.6406620909253334E+001                  8.4909605167742427E+006                  2.2972246579295916E+002                  9.0664282110325992E+006                  1.0096279511682967E+003                  4.0451388332817476E+002                  4.2100490363256864E+002                  4.2901956286220511E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9369546233177562E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5105318570987873E-001                  8.8108356729781036E+001                  1.0489833080601438E+003                  9.3970043260020032E+002                 -8.3679164514198980E+000                  3.5443130122586126E+000                  1.7810782210185217E+012                  2.0629680565579804E+001                  1.8969816799707410E+008                  1.5399068451231934E+000                  3.4135007733608141E-001                  1.3214131586529858E+000                  3.0516492583147507E-003                  8.3962828026038883E-001                  9.3932113178282680E+002                  3.7930081737348115E-001                  1.2502523304854896E-001                  1.2502523304854896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3826866447423339E-003                  5.9114943456839726E-028                  5.9114943456839726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3649889187963113E-029                  0.0000000000000000E+000                 -1.9848371858196992E-001                  6.7883433796431802E-001                  1.2666676693798389E-003                  2.9980735858878760E-001                  3.5695327368298808E-003                  1.8482556277651145E-003                  1.1203817175562203E-002                  2.5129237964844555E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665715777125122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5105318570892783E-001                  8.8108356716360760E+001                  1.0489833080601438E+003                  9.3970045732647418E+002                 -8.3679164414419578E+000                  3.5443130136873462E+000                  1.7810782222744170E+012                  2.0629680552708084E+001                  1.8969816697320616E+008                  1.5399068482871177E+000                  3.4135007888235636E-001                  1.3214131585823496E+000                  3.0516492583147429E-003                  8.3962828026038883E-001                  9.3932115650410947E+002                  3.7930082236474738E-001                  1.2502523496011500E-001                  1.2502523496011500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3826867474035255E-003                  5.9114944815094382E-028                  5.9114944815094382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3649889731354848E-029                  0.0000000000000000E+000                 -1.9848370944942598E-001                  6.7883433796431802E-001                  1.2666676693798389E-003                  2.9980735858878760E-001                  3.5695327368298804E-003                  1.8482556277651145E-003                  1.1203817175562203E-002                  2.5129237964844550E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665715759084740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5105318570638020E-001                  8.8108356680412797E+001                  1.0489833080601443E+003                  9.3970053079358570E+002                 -8.3679164117953402E+000                  3.5443130179324229E+000                  1.7810782260059714E+012                  2.0629680514462606E+001                  1.8969816393107504E+008                  1.5399068576878197E+000                  3.4135008347667417E-001                  1.3214131583724735E+000                  3.0516492583147507E-003                  8.3962828026038883E-001                  9.3932122995639077E+002                  3.7930083719487945E-001                  1.2502524520043787E-001                  1.2502524520043787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3826870524321334E-003                  5.9114948850762356E-028                  5.9114948850762356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3649891345889090E-029                  0.0000000000000000E+000                 -1.9848367972389994E-001                  6.7883433796431802E-001                  1.2666676693798389E-003                  2.9980735858878760E-001                  3.5695327368298804E-003                  1.8482556277651145E-003                  1.1203817175562203E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665715705482867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5105318569853281E-001                  8.8108356569676886E+001                  1.0489833080601450E+003                  9.3970071121731075E+002                 -8.3679163389879001E+000                  3.5443130283576685E+000                  1.7810782351701143E+012                  2.0629680420537689E+001                  1.8969815646007526E+008                  1.5399068807744842E+000                  3.4135009475959505E-001                  1.3214131578570512E+000                  3.0516492583147507E-003                  8.3962828026038883E-001                  9.3932141034369533E+002                  3.7930087361537024E-001                  1.2502527674531339E-001                  1.2502527674531339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3826878015348481E-003                  5.9114958761731027E-028                  5.9114958761731027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3649895310932395E-029                  0.0000000000000000E+000                 -1.9848360672264917E-001                  6.7883433796431802E-001                  1.2666676693798389E-003                  2.9980735858878760E-001                  3.5695327368298804E-003                  1.8482556277651145E-003                  1.1203817175562203E-002                  2.5129237964844550E-003                  9.5710644087271257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665715573845084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5105318568085184E-001                  8.8108356320180050E+001                  1.0489833080601468E+003                  9.3970104881087161E+002                 -8.3679162027568470E+000                  3.5443130478645082E+000                  1.7810782523172593E+012                  2.0629680244793541E+001                  1.8969814248096710E+008                  1.5399069239723202E+000                  3.4135011587125985E-001                  1.3214131568926357E+000                  3.0516492583147563E-003                  8.3962828026038883E-001                  9.3932174786910923E+002                  3.7930094176232787E-001                  1.2502534781837610E-001                  1.2502534781837610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3826892031929667E-003                  5.9114977306291755E-028                  5.9114977306291755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3649902729983839E-029                  0.0000000000000000E+000                 -1.9848347012895784E-001                  6.7883433796431802E-001                  1.2666676693798389E-003                  2.9980735858878760E-001                  3.5695327368298804E-003                  1.8482556277651145E-003                  1.1203817175562203E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665715327535779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5105318565076635E-001                  8.8108355895640003E+001                  1.0489833080601500E+003                  9.3970164834931006E+002                 -8.3679159608218399E+000                  3.5443130825070712E+000                  1.7810782827691792E+012                  2.0629679932686738E+001                  1.8969811765519243E+008                  1.5399070006882181E+000                  3.4135015336388930E-001                  1.3214131551799120E+000                  3.0516492583147646E-003                  8.3962828026038883E-001                  9.3932234728652429E+002                  3.7930106278582237E-001                  1.2502546875537277E-001                  1.2502546875537277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3826916924249478E-003                  5.9115010239902245E-028                  5.9115010239902245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3649915905607342E-029                  0.0000000000000000E+000                 -1.9848322754988798E-001                  6.7883433796431802E-001                  1.2666676693798389E-003                  2.9980735858878760E-001                  3.5695327368298804E-003                  1.8482556277651145E-003                  1.1203817175562203E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665714890111097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5105318559602237E-001                  8.8108355123146197E+001                  1.0489833080601557E+003                  9.3970277922648529E+002                 -8.3679155044733680E+000                  3.5443131478515397E+000                  1.7810783402091064E+012                  2.0629679343977600E+001                  1.8969807082758215E+008                  1.5399071453936364E+000                  3.4135022408437032E-001                  1.3214131519492873E+000                  3.0516492583147754E-003                  8.3962828026038883E-001                  9.3932347793541908E+002                  3.7930129106626170E-001                  1.2502568881279974E-001                  1.2502568881279974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3826963877375913E-003                  5.9115072360779232E-028                  5.9115072360779232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3649940758068854E-029                  0.0000000000000000E+000                 -1.9848276998638767E-001                  6.7883433796431802E-001                  1.2666676693798389E-003                  2.9980735858878760E-001                  3.5695327368298804E-003                  1.8482556277651142E-003                  1.1203817175562203E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665714065021866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5105318549075724E-001                  8.8108353637741743E+001                  1.0489833080601663E+003                  9.3970489522455250E+002                 -8.3679146505960951E+000                  3.5443132701185882E+000                  1.7810784476858811E+012                  2.0629678242440832E+001                  1.8969798320756528E+008                  1.5399074161548605E+000                  3.4135035641087103E-001                  1.3214131459044063E+000                  3.0516492583147997E-003                  8.3962828026038883E-001                  9.3932559350634676E+002                  3.7930171820570235E-001                  1.2502611195596292E-001                  1.2502611195596292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3827051732222809E-003                  5.9115188595824228E-028                  5.9115188595824228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3649987259778462E-029                  0.0000000000000000E+000                 -1.9848191383515112E-001                  6.7883433796431802E-001                  1.2666676693798389E-003                  2.9980735858878760E-001                  3.5695327368298799E-003                  1.8482556277651145E-003                  1.1203817175562203E-002                  2.5129237964844550E-003                  9.5710644087271257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665712521192496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5105318529662752E-001                  8.8108350898372308E+001                  1.0489833080601863E+003                  9.3970846799844401E+002                 -8.3679132088658772E+000                  3.5443134765620501E+000                  1.7810786291566362E+012                  2.0629676382554504E+001                  1.8969783526389337E+008                  1.5399078733273734E+000                  3.4135057984031131E-001                  1.3214131356978152E+000                  3.0516492583148431E-003                  8.3962828026038883E-001                  9.3932916555902784E+002                  3.7930243941619368E-001                  1.2502689231704792E-001                  1.2502689231704792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3827200072290685E-003                  5.9115384853559404E-028                  5.9115384853559404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3650065775859470E-029                  0.0000000000000000E+000                 -1.9848046826421165E-001                  6.7883433796431802E-001                  1.2666676693798389E-003                  2.9980735858878760E-001                  3.5695327368298804E-003                  1.8482556277651145E-003                  1.1203817175562203E-002                  2.5129237964844550E-003                  9.5710644087271257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665709914516942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
