                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10025                                      885                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364840565280149E+010                  5.2231701720525365E+001                  4.2531098344957209E+003                  1.1706344108092631E+002                  1.9955209099567615E+001                  2.0166202539609930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030931976034E-001                  7.1490765907479672E-005                  1.1098202182431138E-002                  5.3094647252240482E-003                  2.5134265658040477E-003                  9.5553796417075620E-001                 -9.7828313433878528E-011                  3.3272609940105119E-001                  6.5336036529331206E-004                  5.9413584331445168E-001                  9.8621734830773074E-003                  4.8381167644576083E-003                  6.4744622151904196E-003                  5.9333570863371668E-003                  4.6526636792342596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5553662364289227E-001                  1.9866759321934193E+001                  9.5553622060575150E-001                  1.9845107580601649E+001                  9.1304886836276506E+005                  9.1748265601318308E+003                  8.1625651471341074E+007                  1.3756248944288189E+004                  5.6907704786513014E-001                  1.0362594538625657E+004                  6.1766853612465422E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021149308735834E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5553796417075620E-001                  1.9955209099567615E+001                  1.1706344108092631E+002                  2.7536258980204589E+003                 -7.9860805952002769E+000                  3.6287066491493492E+000                  1.8572142496110439E+012                  2.0208042292547191E+001                  1.6111410444030696E+008                  1.6480691245289467E+000                  3.9153152634278748E-001                  1.3191888528364977E+000                  3.0512327239448000E-003                  8.3963202465455278E-001                  2.7528006997175298E+003                  8.2519830292891072E-001                  1.2501879115738243E-001                  1.2501879115738243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925534719771869E-002                  1.4240955131780217E-027                  1.4240955131780217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6973244175580920E-029                  0.0000000000000000E+000                 -1.0940601807776513E+000                  6.7881547172502255E-001                  1.3457327522505465E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844680E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078128131645038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553796416980075E-001                  1.9955208990450135E+001                  1.1706344108092685E+002                  2.7536319304394688E+003                 -7.9860797628096210E+000                  3.6287067680944061E+000                  1.8572143606633894E+012                  2.0208041162356821E+001                  1.6111409615216595E+008                  1.6480691616715697E+000                  3.9153154282715780E-001                  1.3191888521536972E+000                  3.0512327239657269E-003                  8.3963202465455278E-001                  2.7528067312325143E+003                  8.2519920695433147E-001                  1.2501897722209002E-001                  1.2501897722209002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925572724029481E-002                  1.4240982429397603E-027                  1.4240982429397603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6973353384114080E-029                  0.0000000000000000E+000                 -1.0940565421606951E+000                  6.7881547172502255E-001                  1.3457327522505465E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844680E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078126625809904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553796416852088E-001                  1.9955208844309151E+001                  1.1706344108092760E+002                  2.7536388378257348E+003                 -7.9860788096883120E+000                  3.6287069042919557E+000                  1.8572144878234587E+012                  2.0208039868244065E+001                  1.6111408666184545E+008                  1.6480692042016807E+000                  3.9153156170255282E-001                  1.3191888513718575E+000                  3.0512327239896890E-003                  8.3963202465455278E-001                  2.7528136375836284E+003                  8.2520024210614784E-001                  1.2501947561591420E-001                  1.2501947561591420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925616240638235E-002                  1.4241013686349029E-027                  1.4241013686349029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6973478432603421E-029                  0.0000000000000000E+000                 -1.0940519322638294E+000                  6.7881547172502255E-001                  1.3457327522505465E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844680E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078124901569222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553796416724113E-001                  1.9955208698168455E+001                  1.1706344108092831E+002                  2.7536502773015204E+003                 -7.9860772312092738E+000                  3.6287071298520521E+000                  1.8572146984164749E+012                  2.0208037725046957E+001                  1.6111407094466585E+008                  1.6480692746369896E+000                  3.9153159296262080E-001                  1.3191888500770279E+000                  3.0512327240293830E-003                  8.3963202465455278E-001                  2.7528250753450711E+003                  8.2520195644927041E-001                  1.2501997401026690E-001                  1.2501997401026690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925688309571851E-002                  1.4241065451623814E-027                  1.4241065451623814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6973685527957125E-029                  0.0000000000000000E+000                 -1.0940442977589790E+000                  6.7881547172502255E-001                  1.3457327522505465E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844680E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078122046031574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553796416428205E-001                  1.9955208360256755E+001                  1.1706344108093001E+002                  2.7536662488677284E+003                 -7.9860750273822179E+000                  3.6287074447756344E+000                  1.8572149924434758E+012                  2.0208034732785226E+001                  1.6111404900048912E+008                  1.6480693729781384E+000                  3.9153163660765289E-001                  1.3191888482691911E+000                  3.0512327240847978E-003                  8.3963202465455278E-001                  2.7528410445177333E+003                  8.2520434999506798E-001                  1.2502112642167945E-001                  1.2502112642167945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925788931048835E-002                  1.4241137725127133E-027                  1.4241137725127133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6973974669795855E-029                  0.0000000000000000E+000                 -1.0940336387113803E+000                  6.7881547172502255E-001                  1.3457327522505465E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844680E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078118059222575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553796416132297E-001                  1.9955208022346834E+001                  1.1706344108093167E+002                  2.7536875267761925E+003                 -7.9860720913867880E+000                  3.6287078643298067E+000                  1.8572153841587646E+012                  2.0208030746429792E+001                  1.6111401976543593E+008                  1.6480695039928528E+000                  3.9153169475364979E-001                  1.3191888458606957E+000                  3.0512327241586220E-003                  8.3963202465455278E-001                  2.7528623192374062E+003                  8.2520753878618980E-001                  1.2502227883576025E-001                  1.2502227883576025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925922983127068E-002                  1.4241234010328230E-027                  1.4241234010328230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6974359874314920E-029                  0.0000000000000000E+000                 -1.0940194385081172E+000                  6.7881547172502255E-001                  1.3457327522505465E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844680E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078112747909131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553796415639758E-001                  1.9955207459908472E+001                  1.1706344108093445E+002                  2.7537141110288544E+003                 -7.9860684232441415E+000                  3.6287083885166158E+000                  1.8572158735646138E+012                  2.0208025766022953E+001                  1.6111398323920345E+008                  1.6480696676825919E+000                  3.9153176740123435E-001                  1.3191888428515033E+000                  3.0512327242508690E-003                  8.3963202465455278E-001                  2.7528888995060070E+003                  8.2521152284740917E-001                  1.2502419700427750E-001                  1.2502419700427750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5926090466282544E-002                  1.4241354307020271E-027                  1.4241354307020269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6974841140686860E-029                  0.0000000000000000E+000                 -1.0940016973020046E+000                  6.7881547172502255E-001                  1.3457327522505465E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844680E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078106112147033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553796415147219E-001                  1.9955206897474728E+001                  1.1706344108093727E+002                  2.7537540660246896E+003                 -7.9860629102629188E+000                  3.6287091763512334E+000                  1.8572166091259897E+012                  2.0208018280835937E+001                  1.6111392834116858E+008                  1.6480699137045045E+000                  3.9153187658891736E-001                  1.3191888383287229E+000                  3.0512327243895172E-003                  8.3963202465455278E-001                  2.7529288485139000E+003                  8.2521751078960193E-001                  1.2502611518042334E-001                  1.2502611518042334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5926342187752882E-002                  1.4241535107081650E-027                  1.4241535107081650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6975564460572973E-029                  0.0000000000000000E+000                 -1.0939750335921767E+000                  6.7881547172502255E-001                  1.3457327522505465E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844680E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078096139079996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553796414159231E-001                  1.9955205769295215E+001                  1.1706344108094285E+002                  2.7538073917727256E+003                 -7.9860555525432551E+000                  3.6287102278433316E+000                  1.8572175908535901E+012                  2.0208008291069593E+001                  1.6111385506991419E+008                  1.6480702420653111E+000                  3.9153202231971151E-001                  1.3191888322921779E+000                  3.0512327245745857E-003                  8.3963202465455278E-001                  2.7529821662699956E+003                  8.2522550272990802E-001                  1.2502996289934576E-001                  1.2502996289934576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5926678149786627E-002                  1.4241776409532728E-027                  1.4241776409532728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6976529830054042E-029                  0.0000000000000000E+000                 -1.0939394481123155E+000                  6.7881547172502255E-001                  1.3457327522505465E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844680E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078082828972004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
