                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14700                                      960                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326533080439E+010                  6.6938032630061803E-002                  1.1008701406493145E+004                  5.7337292867982178E+003                  2.0845160525032647E+001                  2.5364953737911225E+001                  1.4618645313012736E-043                  1.2681987843351366E-024                  1.9836847984151576E-024                  2.2271653365275187E-001                  4.8644238628115754E-021                  7.5556428974756462E-001                  2.0124720907468450E-002                  5.6201499114530729E-001                 -6.2669276852210665E-007                  1.0714003411337239E-004                  1.9876824433054375E-012                  1.9865220704892880E-002                  1.9087404702173233E-001                  8.3191861862780898E-006                  3.3800781324456775E-001                  1.2256268271025815E-002                  5.6177256336919990E-001                  5.2094461581489271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6201487199762390E-001                  1.6388709244908178E+001                  5.6201437465287141E-001                  1.1763578190285434E+001                  1.2710642014685790E+006                  6.2034446407581171E+001                  9.8019101187657064E+005                  1.0810265032145337E+003                  2.6325830864296200E-009                  9.4403158638947957E+002                  1.6487187941057606E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978398031123E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6201499114530729E-001                  2.0845160525032647E+001                  5.7337292867982178E+003                  5.0279783259451044E+001                 -1.0994278818501979E+001                  4.0417368927465995E+000                  2.3238691130540906E+013                  5.7853483317473376E+001                  2.2054779443959019E+010                  1.3587742818194546E+000                  2.5046358406521629E-001                  6.9662307477298979E-001                  6.8118418976814032E-001                  8.3881090590003349E-001                  1.3239073442963216E+001                  3.7040709816487826E+001                  1.9789374519681630E-001                  1.9789374519681630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416178871737304E-001                  1.3740880653032972E-029                  1.3740880653032972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4972615346451907E-031                  0.0000000000000000E+000                 -1.3340128365864895E+007                  6.7762179663968514E-001                  4.5481145261583552E-008                  3.0173150545092231E-001                  8.5670102160586832E-005                  6.0935878114733166E-003                  1.0997364277256285E-002                  2.0972058519444551E-003                  7.9877043288774938E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1023022486829884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201499114495601E-001                  2.0845123064380338E+001                  5.7337292892244459E+003                  5.0280760714197115E+001                 -1.0994267165983047E+001                  4.0417385635200080E+000                  2.3238576141101980E+013                  5.7853212229651326E+001                  2.2054225254062454E+010                  1.3587738831515468E+000                  2.5046355762645445E-001                  6.9662300596266780E-001                  6.8118433180494775E-001                  8.3881090590003349E-001                  1.3239480896369381E+001                  3.7041279817827736E+001                  1.9789465300754647E-001                  1.9789465300754647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416589866230642E-001                  1.3740880653032972E-029                  1.3740880653032972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4972615346451907E-031                  0.0000000000000000E+000                 -1.3339298587544013E+007                  6.7762179663968514E-001                  4.5481145261583552E-008                  3.0173150545092231E-001                  8.5670102160586832E-005                  6.0935878114733166E-003                  1.0997364277256285E-002                  2.0972058519444551E-003                  7.9877043288774938E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1023001218059253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201499114457409E-001                  2.0845082330860588E+001                  5.7337292918625453E+003                  5.0282182832532840E+001                 -1.0994250213427128E+001                  4.0417409943347229E+000                  2.3238408864104527E+013                  5.7852817859512200E+001                  2.2053419052751320E+010                  1.3587733029161875E+000                  2.5046351914267218E-001                  6.9662290584477005E-001                  6.8118453846625127E-001                  8.3881090590003349E-001                  1.3240073701879279E+001                  3.7042109130653564E+001                  1.9789662713238126E-001                  1.9789662713238126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4417187771749083E-001                  1.3740880653032972E-029                  1.3740880653032972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4972615346451907E-031                  0.0000000000000000E+000                 -1.3337922682791779E+007                  6.7762179663968514E-001                  4.5481145261583552E-008                  3.0173150545092231E-001                  8.5670102160586832E-005                  6.0935878114733166E-003                  1.0997364277256285E-002                  2.0972058519444551E-003                  7.9877043288774938E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022970275727488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201499114388920E-001                  2.0845009302724641E+001                  5.7337292965918723E+003                  5.0284048794475289E+001                 -1.0994227971533000E+001                  4.0417441837510264E+000                  2.3238189418465008E+013                  5.7852300474720657E+001                  2.2052361405681534E+010                  1.3587725412317260E+000                  2.5046346861737756E-001                  6.9662277447299359E-001                  6.8118480964128070E-001                  8.3881090590003349E-001                  1.3240851513297416E+001                  3.7043197281177875E+001                  1.9790016624357187E-001                  1.9790016624357187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4417972190726078E-001                  1.3740880653032972E-029                  1.3740880653032972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4972615346451907E-031                  0.0000000000000000E+000                 -1.3336117678346356E+007                  6.7762179663968514E-001                  4.5481145261583552E-008                  3.0173150545092231E-001                  8.5670102160586832E-005                  6.0935878114733166E-003                  1.0997364277256285E-002                  2.0972058519444551E-003                  7.9877043288774938E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022929679659512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201499114317433E-001                  2.0844933071398859E+001                  5.7337293015281884E+003                  5.0286880100970222E+001                 -1.0994194226562049E+001                  4.0417490230917572E+000                  2.3237856536241004E+013                  5.7851515584928357E+001                  2.2050756986227764E+010                  1.3587713846896645E+000                  2.5046339188467071E-001                  6.9662257511940517E-001                  6.8118522114326618E-001                  8.3881090590003349E-001                  1.3242031694521090E+001                  3.7044848406449134E+001                  1.9790386034895113E-001                  1.9790386034895113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4419162192482990E-001                  1.3740880653032972E-029                  1.3740880653032972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4972615346451907E-031                  0.0000000000000000E+000                 -1.3333379630424038E+007                  6.7762179663968514E-001                  4.5481145261583552E-008                  3.0173150545092231E-001                  8.5670102160586832E-005                  6.0935878114733166E-003                  1.0997364277256285E-002                  2.0972058519444551E-003                  7.9877043288774938E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022868089424620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201499114176545E-001                  2.0844782842984198E+001                  5.7337293112547950E+003                  5.0291624723503247E+001                 -1.0994137687115286E+001                  4.0417571324121626E+000                  2.3237298936921461E+013                  5.7850200703239047E+001                  2.2048069369720459E+010                  1.3587694444635345E+000                  2.5046326311626355E-001                  6.9662224100477577E-001                  6.8118591081715607E-001                  8.3881090590003349E-001                  1.3244009348772718E+001                  3.7047615374730533E+001                  1.9791113955530767E-001                  1.9791113955530767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4421155786235471E-001                  1.3740880653032972E-029                  1.3740880653032972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4972615346451907E-031                  0.0000000000000000E+000                 -1.3328793245428123E+007                  6.7762179663968514E-001                  4.5481145261583552E-008                  3.0173150545092231E-001                  8.5670102160586832E-005                  6.0935878114733166E-003                  1.0997364277256285E-002                  2.0972058519444551E-003                  7.9877043288774938E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022764898741478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201499113961551E-001                  2.0844553621783916E+001                  5.7337293260923825E+003                  5.0299528884925024E+001                 -1.0994043523637162E+001                  4.0417706410775924E+000                  2.3236370693656973E+013                  5.7848011394330456E+001                  2.2043594918911674E+010                  1.3587662062251553E+000                  2.5046304808837522E-001                  6.9662168427074889E-001                  6.8118706002014673E-001                  8.3881090590003349E-001                  1.3247303781110372E+001                  3.7052225103814656E+001                  1.9792224448078230E-001                  1.9792224448078230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4424475284785141E-001                  1.3740880653032972E-029                  1.3740880653032972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4972615346451907E-031                  0.0000000000000000E+000                 -1.3321158279704234E+007                  6.7762179663968514E-001                  4.5481145261583552E-008                  3.0173150545092231E-001                  8.5670102160586832E-005                  6.0935878114733166E-003                  1.0997364277256285E-002                  2.0972058519444551E-003                  7.9877043288774938E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022593049645131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201499113583708E-001                  2.0844150841246549E+001                  5.7337293521544661E+003                  5.0313090386530476E+001                 -1.0993882040525392E+001                  4.0417938160437421E+000                  2.3234780003235293E+013                  5.7844258503523619E+001                  2.2035926295225399E+010                  1.3587606329125075E+000                  2.5046267767549296E-001                  6.9662072869720559E-001                  6.8118903250769569E-001                  8.3881090590003349E-001                  1.3252955666106661E+001                  3.7060134720423811E+001                  1.9794175226764407E-001                  1.9794175226764407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4430165904288781E-001                  1.3740880653032972E-029                  1.3740880653032972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4972615346451907E-031                  0.0000000000000000E+000                 -1.3308074343064435E+007                  6.7762179663968514E-001                  4.5481145261583552E-008                  3.0173150545092231E-001                  8.5670102160586832E-005                  6.0935878114733158E-003                  1.0997364277256285E-002                  2.0972058519444551E-003                  7.9877043288774938E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022298369063943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201499112944453E-001                  2.0843469644910794E+001                  5.7337293962023550E+003                  5.0330569423893834E+001                 -1.0993674047478942E+001                  4.0418236806400563E+000                  2.3232733217855660E+013                  5.7839427554123937E+001                  2.2026057425953453E+010                  1.3587534179809793E+000                  2.5046219754280707E-001                  6.9661949645647236E-001                  6.8119157609948322E-001                  8.3881090590003349E-001                  1.3260239425925835E+001                  3.7070329997968003E+001                  1.9797473191763779E-001                  1.9797473191763779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4437492139227912E-001                  1.3740880653032972E-029                  1.3740880653032972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4972615346451907E-031                  0.0000000000000000E+000                 -1.3291239337373735E+007                  6.7762179663968514E-001                  4.5481145261583552E-008                  3.0173150545092231E-001                  8.5670102160586832E-005                  6.0935878114733166E-003                  1.0997364277256285E-002                  2.0972058519444551E-003                  7.9877043288774949E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1021918862236024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
