                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9525                                      965                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364630705810728E+010                  3.3253397849000737E+002                  3.1480366934254821E+003                  2.5254651366194080E+003                  1.6918036342542624E+002                  1.9989640032633883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005098436220595E-001                  7.0827079192063854E-005                  1.1098224707458327E-002                  5.3094579007661987E-003                  2.5133995095045179E-003                  9.5595327971559596E-001                 -1.7878047763643501E-008                  3.3356295963699722E-001                  6.6041042026633752E-004                  6.0272156676689570E-001                  1.9075046993172044E-003                  7.2991365195632582E-003                  6.4830442519953615E-003                  2.4037083793734320E-003                  4.6444811250579510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5475826655212137E-001                  1.6498510589602574E+002                  9.5437150523598346E-001                  1.6372713477406751E+002                  2.2534097447737332E+007                  5.0206684512970710E+001                  3.7852562914221683E+006                  2.5090064636335460E+003                  2.4996618520228608E+003                  9.2247441963567880E+000                  1.7106909289984853E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020487031074675E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5595327971559596E-001                  1.6918036342542624E+002                  2.5254651366194080E+003                  6.1796369439188902E+002                 -8.5011137725695818E+000                  3.4980397858845085E+000                  1.7285849314167385E+012                  2.0656632862542359E+001                  3.0557406626148093E+008                  1.3429223799227457E+000                  2.3166618011449691E-001                  1.3292086716108151E+000                  3.0512302366892908E-003                  8.3963202465474518E-001                  6.1771601442947974E+002                  2.4767996240927748E-001                  1.2502505508306933E-001                  1.2502505508306933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8777705928995230E-004                  4.3497876479712883E-028                  4.3497876479712874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402028971015199E-029                  0.0000000000000000E+000                 -9.7539863674214577E-002                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8812728957114430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5595327971464006E-001                  1.6918036342045434E+002                  2.5254651366194080E+003                  6.1796369653073191E+002                 -8.5011137712679403E+000                  3.4980397860724382E+000                  1.7285849316486167E+012                  2.0656632861249349E+001                  3.0557406557043189E+008                  1.3429223805811858E+000                  2.3166618052681753E-001                  1.3292086715683671E+000                  3.0512302366892878E-003                  8.3963202465474518E-001                  6.1771601656789392E+002                  2.4767996283798580E-001                  1.2502505520949603E-001                  1.2502505520949603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8777706185298325E-004                  4.3497876610089154E-028                  4.3497876610089145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402029023174336E-029                  0.0000000000000000E+000                 -9.7539863121583997E-002                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605731E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8812728954766381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5595327971150335E-001                  1.6918036340414005E+002                  2.5254651366194080E+003                  6.1796370231844526E+002                 -8.5011137677456965E+000                  3.4980397865809785E+000                  1.7285849322760535E+012                  2.0656632857750324E+001                  3.0557406370043403E+008                  1.3429223823629508E+000                  2.3166618164256667E-001                  1.3292086714535023E+000                  3.0512302366892878E-003                  8.3963202465474518E-001                  6.1771602235444720E+002                  2.4767996399807590E-001                  1.2502505603876066E-001                  1.2502505603876066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8777706878857749E-004                  4.3497876962887535E-028                  4.3497876962887535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402029164317035E-029                  0.0000000000000000E+000                 -9.7539861469079878E-002                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8812728948412552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5595327970356525E-001                  1.6918036336285397E+002                  2.5254651366194089E+003                  6.1796371796950757E+002                 -8.5011137582208907E+000                  3.4980397879561673E+000                  1.7285849339728027E+012                  2.0656632848288528E+001                  3.0557405864361382E+008                  1.3429223871811427E+000                  2.3166618465976552E-001                  1.3292086711428861E+000                  3.0512302366892934E-003                  8.3963202465474518E-001                  6.1771603800237244E+002                  2.4767996713517962E-001                  1.2502505813737297E-001                  1.2502505813737297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8777708754369952E-004                  4.3497877916920336E-028                  4.3497877916920336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402029545993286E-029                  0.0000000000000000E+000                 -9.7539857000101454E-002                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605731E-003                  1.8245466224454366E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8812728931230605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5595327968155486E-001                  1.6918036324837689E+002                  2.5254651366194103E+003                  6.1796378097048921E+002                 -8.5011137198802285E+000                  3.4980397934917811E+000                  1.7285849408028064E+012                  2.0656632810201504E+001                  3.0557403828815120E+008                  1.3429224065760996E+000                  2.3166619680502792E-001                  1.3292086698925474E+000                  3.0512302366892908E-003                  8.3963202465474518E-001                  6.1771610099072609E+002                  2.4767997976311526E-001                  1.2502506395628452E-001                  1.2502506395628452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8777716303965275E-004                  4.3497881757235062E-028                  4.3497881757235053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402031082373301E-029                  0.0000000000000000E+000                 -9.7534607210706961E-002                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8812728862067313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5595327958301268E-001                  1.6918036273585250E+002                  2.5254651366194148E+003                  6.1796390626010032E+002                 -8.5011136436324328E+000                  3.4980398045004160E+000                  1.7285849543855950E+012                  2.0656632734457869E+001                  3.0557399780740935E+008                  1.3429224451466883E+000                  2.3166622095822020E-001                  1.3292086674060095E+000                  3.0512302366892908E-003                  8.3963202465474518E-001                  6.1771622625522411E+002                  2.4768000487620109E-001                  1.2502509000817330E-001                  1.2502509000817330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8777731317796339E-004                  4.3497889394441814E-028                  4.3497889394441814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402034137761379E-029                  0.0000000000000000E+000                 -9.7550427463474879E-002                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605731E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8812728724522771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5595327944181319E-001                  1.6918036200146508E+002                  2.5254651366194221E+003                  6.1796408922662977E+002                 -8.5011135322840925E+000                  3.4980398205768641E+000                  1.7285849742211973E+012                  2.0656632623846040E+001                  3.0557393869142497E+008                  1.3429225014732060E+000                  2.3166625623030737E-001                  1.3292086637747957E+000                  3.0512302366892934E-003                  8.3963202465474518E-001                  6.1771640918507967E+002                  2.4768004155007314E-001                  1.2502512733753537E-001                  1.2502512733753537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8777753243239896E-004                  4.3497900547426093E-028                  4.3497900547426093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402038599693118E-029                  0.0000000000000000E+000                 -9.7530831816903557E-002                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605735E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8812728523659867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5595327923290607E-001                  1.6918036091492647E+002                  2.5254651366194330E+003                  6.1796437025120724E+002                 -8.5011133612604279E+000                  3.4980398452692349E+000                  1.7285850046873574E+012                  2.0656632453953286E+001                  3.0557384789320636E+008                  1.3429225879870352E+000                  2.3166631040591279E-001                  1.3292086581974909E+000                  3.0512302366892934E-003                  8.3963202465474518E-001                  6.1771669015332850E+002                  2.4768009787874770E-001                  1.2502518256693806E-001                  1.2502518256693806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8777786919312439E-004                  4.3497917677675903E-028                  4.3497917677675903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402045452926598E-029                  0.0000000000000000E+000                 -9.7544334306189334E-002                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605731E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8812728215147803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5595327890407222E-001                  1.6918035920464285E+002                  2.5254651366194489E+003                  6.1796481670214916E+002                 -8.5011130895631144E+000                  3.4980398844968854E+000                  1.7285850530876011E+012                  2.0656632184053070E+001                  3.0557370364634687E+008                  1.3429227254276164E+000                  2.3166639647221021E-001                  1.3292086493370798E+000                  3.0512302366892908E-003                  8.3963202465474518E-001                  6.1771713651478353E+002                  2.4768018736558575E-001                  1.2502526950180559E-001                  1.2502526950180559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8777840419032674E-004                  4.3497944891718115E-028                  4.3497944891718115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402056340344315E-029                  0.0000000000000000E+000                 -9.7540698108217236E-002                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605731E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8812727725029202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
