                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10325                                      859                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365702075473038E+010                  6.0413419652915809E+002                  4.5514599088777468E+003                  5.5294315488193831E+001                  1.1975609778869984E+001                  2.0098731474590743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030781254021E-001                  7.1491127133436696E-005                  1.1098194173027405E-002                  5.3094738652204711E-003                  2.5134265812057043E-003                  9.5551135771899576E-001                 -2.7630163497458245E-011                  3.3265964896620270E-001                  6.2131065811520418E-004                  5.8950858217591529E-001                  1.4275964241930931E-002                  4.4648624824951159E-003                  6.5005013863191075E-003                  6.5659617323252182E-003                  4.6526636792342857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5551110059665567E-001                  1.1944136980855292E+001                  9.5551100135922340E-001                  1.1934186618926706E+001                  4.2448475642330461E+005                  3.2364814634778144E+004                  1.7280462725377470E+008                  3.0398113449972158E+002                  5.4651487165806536E+000                  2.6868585375994013E+002                  4.0500729175027700E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023868075523821E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551135771899576E-001                  1.1975609778869984E+001                  5.5294315488193831E+001                  4.5720540323315972E+003                 -7.7952752971175947E+000                  3.6581509577161135E+000                  1.8856023487645874E+012                  1.9952293384091980E+001                  1.5947835543452445E+008                  1.6552960705613431E+000                  3.9474334152813911E-001                  1.3193722686173797E+000                  2.7218768091126526E-003                  8.3963202465455178E-001                  4.5709717624805335E+003                  1.0822698510636972E+000                  1.2501506817735705E-001                  1.2501506817735705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6630579353803741E-002                  2.2098622664535214E-027                  2.2098622664535214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8409113951036670E-029                  0.0000000000000000E+000                 -1.5759296984344338E+000                  6.7881547172501888E-001                  1.3457327522544854E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454364E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7815987559907512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551135771804030E-001                  1.1975609583618580E+001                  5.5294315488194613E+001                  4.5721005375747509E+003                 -7.7952714203683033E+000                  3.6581515099688664E+000                  1.8856028980460396E+012                  1.9952287698831654E+001                  1.5947833073393062E+008                  1.6552961561745427E+000                  3.9474337985552738E-001                  1.3193723273741060E+000                  2.7218194136275626E-003                  8.3963202465455178E-001                  4.5710182622187767E+003                  1.0822753559738427E+000                  1.2501581067648204E-001                  1.2501581067648204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6630813931007156E-002                  2.2098819953703142E-027                  2.2098819953703142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8409903238260328E-029                  0.0000000000000000E+000                 -1.5759084183424314E+000                  6.7881547172501888E-001                  1.3457327522544851E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454368E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7815994714401629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551135771676043E-001                  1.1975609322120262E+001                  5.5294315488195664E+001                  4.5721537881356926E+003                 -7.7952669813751987E+000                  3.6581521423254557E+000                  1.8856035270014546E+012                  1.9952281189010701E+001                  1.5947830245017299E+008                  1.6552962542041205E+000                  3.9474342374156307E-001                  1.3193723946615630E+000                  2.7217536867659891E-003                  8.3963202465455178E-001                  4.5710715064762917E+003                  1.0822816594013460E+000                  1.2501779953414854E-001                  1.2501779953414854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6631082530807166E-002                  2.2099045857824392E-027                  2.2099045857824392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8410807004232567E-029                  0.0000000000000000E+000                 -1.5758815935572272E+000                  6.7881547172501888E-001                  1.3457327522544851E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454366E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816002908792228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551135771548090E-001                  1.1975609060624585E+001                  5.5294315488196702E+001                  4.5722419775774642E+003                 -7.7952596299895598E+000                  3.6581531895892700E+000                  1.8856045686350415E+012                  1.9952270408068092E+001                  1.5947825560788241E+008                  1.6552964165490984E+000                  3.9474349642059553E-001                  1.3193725061173067E+000                  2.7216448200618423E-003                  8.3963202465455178E-001                  4.5711596854786958E+003                  1.0822920987684830E+000                  1.2501978838238589E-001                  1.2501978838238589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6631527361400797E-002                  2.2099419981149343E-027                  2.2099419981149343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8412303745100533E-029                  0.0000000000000000E+000                 -1.5758371698698206E+000                  6.7881547172501888E-001                  1.3457327522544851E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454364E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816016484743443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551135771252194E-001                  1.1975608455993013E+001                  5.5294315488199125E+001                  4.5723651059203776E+003                 -7.7952493664088713E+000                  3.6581546517732648E+000                  1.8856060229635483E+012                  1.9952255356200162E+001                  1.5947819020509192E+008                  1.6552966432060179E+000                  3.9474359789130742E-001                  1.3193726617709325E+000                  2.7214927905744777E-003                  8.3963202465455178E-001                  4.5712827992460534E+003                  1.0823066743240681E+000                  1.2502438705329405E-001                  1.2502438705329405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6632148417827444E-002                  2.2099942321155569E-027                  2.2099942321155569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8414393450772850E-029                  0.0000000000000000E+000                 -1.5757751493259566E+000                  6.7881547172501888E-001                  1.3457327522544851E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454364E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816035449936855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551135770956275E-001                  1.1975607851375599E+001                  5.5294315488201534E+001                  4.5725291420535368E+003                 -7.7952356933804365E+000                  3.6581565997669743E+000                  1.8856079605014324E+012                  1.9952235303998219E+001                  1.5947810306930041E+008                  1.6552969451528068E+000                  3.9474373306873456E-001                  1.3193728692123643E+000                  2.7212901943692359E-003                  8.3963202465455178E-001                  4.5714468159606331E+003                  1.0823260929038099E+000                  1.2502898567881868E-001                  1.2502898567881868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6632975798930963E-002                  2.2100638195902548E-027                  2.2100638195902548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8417177410241078E-029                  0.0000000000000000E+000                 -1.5756925286451093E+000                  6.7881547172501888E-001                  1.3457327522544851E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454366E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816060735194885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551135770463758E-001                  1.1975606845037586E+001                  5.5294315488205562E+001                  4.5727340860210716E+003                 -7.7952186113342723E+000                  3.6581590335986029E+000                  1.8856103812852458E+012                  1.9952210251889248E+001                  1.5947799419623578E+008                  1.6552973223818432E+000                  3.9474390194998926E-001                  1.3193731285060710E+000                  2.7210369815005341E-003                  8.3963202465455178E-001                  4.5716517356660224E+003                  1.0823503550495379E+000                  1.2503663986937008E-001                  1.2503663986937008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634009493907870E-002                  2.2101507599896542E-027                  2.2101507599896542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8420655601526693E-029                  0.0000000000000000E+000                 -1.5755893123089986E+000                  6.7881547172501888E-001                  1.3457327522544851E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454366E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816092357251293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551135769971240E-001                  1.1975605838738927E+001                  5.5294315488209570E+001                  4.5730421081159993E+003                 -7.7951929393920567E+000                  3.6581626915991747E+000                  1.8856140197074546E+012                  1.9952172601131213E+001                  1.5947783055248162E+008                  1.6552978892922283E+000                  3.9474415575158822E-001                  1.3193735184609230E+000                  2.7206562231114812E-003                  8.3963202465455178E-001                  4.5719597212944036E+003                  1.0823868215954366E+000                  1.2504429392675709E-001                  1.2504429392675709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6635563049077216E-002                  2.2102814257642250E-027                  2.2102814257642250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8425883097162531E-029                  0.0000000000000000E+000                 -1.5754342006682123E+000                  6.7881547172501888E-001                  1.3457327522544851E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454366E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816139947850921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551135768983286E-001                  1.1975603820309036E+001                  5.5294315488217627E+001                  4.5734532085465798E+003                 -7.7951586795878898E+000                  3.6581675739020829E+000                  1.8856188759408218E+012                  1.9952122353741629E+001                  1.5947761211785230E+008                  1.6552986458475778E+000                  3.9474449445981369E-001                  1.3193740393820785E+000                  2.7201476829795969E-003                  8.3963202465455178E-001                  4.5723707730514752E+003                  1.0824354951049169E+000                  1.2505964693414767E-001                  1.2505964693414767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6637636413319035E-002                  2.2104558143148627E-027                  2.2104558143148627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8432859793167235E-029                  0.0000000000000000E+000                 -1.5752272148759723E+000                  6.7881547172501888E-001                  1.3457327522544851E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454366E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816203586201624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
