                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7375                                      899                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363612522782095E+010                  5.6244646046033313E+002                  3.2726121346290515E+003                  1.7862701681883905E+003                  1.3165681250130203E+002                  1.9575049131711008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006012255325425E-001                  6.1881484407399215E-005                  1.1098579519855909E-002                  5.3093565481490655E-003                  2.5129534534604992E-003                  9.6950819011264822E-001                 -9.7023777120300510E-009                  3.6446285061825873E-001                  7.2146625245158636E-004                  5.8508505670959376E-001                  1.9935354732124656E-003                  6.8986267905325636E-003                  6.9823989936068070E-003                  2.4363327417549594E-003                  4.3246093579982631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6898577805378006E-001                  1.2912327411761686E+002                  9.6881925802066726E-001                  1.2837456215822144E+002                  1.5361118338890070E+007                  9.3819264032978253E+001                  5.4275562979138223E+006                  1.7697080538654466E+003                  1.7696986217170661E+003                  8.2389604182132939E-003                  1.2092423095411674E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9017273833801798E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6950819011264822E-001                  1.3165681250130203E+002                  1.7862701681883905E+003                  7.8691727767811449E+002                 -8.4141703633022189E+000                  3.5148945364856941E+000                  1.7491691722922732E+012                  2.0589354641549775E+001                  2.4861322709058154E+008                  1.4118516788306963E+000                  2.7313513520406457E-001                  1.3255945116540975E+000                  3.0512302368094187E-003                  8.3963202465474518E-001                  7.8662800336202076E+002                  2.8927431609376070E-001                  1.2502297961494047E-001                  1.2502297961494047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990134730162149E-003                  5.3139369302287394E-028                  5.3139369302287403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259264105266427E-029                  0.0000000000000000E+000                 -1.3626335483552493E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670748644554585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6950819011167866E-001                  1.3165681249448613E+002                  1.7862701681883905E+003                  7.8691728367650205E+002                 -8.4141703604238955E+000                  3.5148945368995794E+000                  1.7491691727268452E+012                  2.0589354638261987E+001                  2.4861322614439183E+008                  1.4118516803030348E+000                  2.7313513604893214E-001                  1.3255945115964913E+000                  3.0512302368094213E-003                  8.3963202465474518E-001                  7.8662800935930557E+002                  2.8927431719648206E-001                  1.2502298001921816E-001                  1.2502298001921816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990134860441165E-003                  5.3139369654494190E-028                  5.3139369654494199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259264246172455E-029                  0.0000000000000000E+000                 -1.3626335284487193E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670748639356514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6950819010849743E-001                  1.3165681247212214E+002                  1.7862701681883905E+003                  7.8691729990817112E+002                 -8.4141703526351321E+000                  3.5148945380195542E+000                  1.7491691739028450E+012                  2.0589354629364912E+001                  2.4861322358400825E+008                  1.4118516842871718E+000                  2.7313513833513797E-001                  1.3255945114406102E+000                  3.0512302368094213E-003                  8.3963202465474518E-001                  7.8662802558799069E+002                  2.8927432018044702E-001                  1.2502298267188250E-001                  1.2502298267188250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990135212977145E-003                  5.3139370607567892E-028                  5.3139370607567892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259264627465002E-029                  0.0000000000000000E+000                 -1.3626334695527847E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670748625290482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6950819010044686E-001                  1.3165681241552571E+002                  1.7862701681883912E+003                  7.8691734380164291E+002                 -8.4141703315728602E+000                  3.5148945410481756E+000                  1.7491691770829060E+012                  2.0589354605305630E+001                  2.4861321666024807E+008                  1.4118516950610125E+000                  2.7313514451747972E-001                  1.3255945110190768E+000                  3.0512302368094187E-003                  8.3963202465474518E-001                  7.8662806947339323E+002                  2.8927432824964888E-001                  1.2502298938496251E-001                  1.2502298938496251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990136166300195E-003                  5.3139373184857283E-028                  5.3139373184857283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259265658551303E-029                  0.0000000000000000E+000                 -1.3626333102883295E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670748587253296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6950819007812439E-001                  1.3165681225859694E+002                  1.7862701681883930E+003                  7.8691743249808530E+002                 -8.4141702890118975E+000                  3.5148945471681743E+000                  1.7491691835089492E+012                  2.0589354556688562E+001                  2.4861320266926000E+008                  1.4118517168319693E+000                  2.7313515701025676E-001                  1.3255945101672764E+000                  3.0512302368094157E-003                  8.3963202465474518E-001                  7.8662815815353008E+002                  2.8927434455525358E-001                  1.2502300799860996E-001                  1.2502300799860996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990138092700252E-003                  5.3139378392839140E-028                  5.3139378392839140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259267742088670E-029                  0.0000000000000000E+000                 -1.3626329884604449E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670748510390798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6950819003907152E-001                  1.3165681198405102E+002                  1.7862701681883955E+003                  7.8691754537274801E+002                 -8.4141702348490313E+000                  3.5148945549564554E+000                  1.7491691916866912E+012                  2.0589354494818455E+001                  2.4861318486439809E+008                  1.4118517445375720E+000                  2.7313517290851008E-001                  1.3255945090832797E+000                  3.0512302368094157E-003                  8.3963202465474518E-001                  7.8662827100744232E+002                  2.8927436530569017E-001                  1.2502304056320795E-001                  1.2502304056320795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990140544228111E-003                  5.3139385020491162E-028                  5.3139385020491162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259270393588050E-029                  0.0000000000000000E+000                 -1.3626325789044885E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670748412575982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6950819000001864E-001                  1.3165681170950415E+002                  1.7862701681883982E+003                  7.8691770404069644E+002                 -8.4141701587122917E+000                  3.5148945659044468E+000                  1.7491692031821655E+012                  2.0589354407848017E+001                  2.4861315983609596E+008                  1.4118517834833697E+000                  2.7313519525669133E-001                  1.3255945075595044E+000                  3.0512302368094187E-003                  8.3963202465474518E-001                  7.8662842964622189E+002                  2.8927439447459291E-001                  1.2502307312781305E-001                  1.2502307312781305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990143990342963E-003                  5.3139394336982900E-028                  5.3139394336982900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259274120801247E-029                  0.0000000000000000E+000                 -1.3626320031904335E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670748275077706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6950818992927801E-001                  1.3165681121219055E+002                  1.7862701681884030E+003                  7.8691790850191740E+002                 -8.4141700606017000E+000                  3.5148945800121481E+000                  1.7491692179953416E+012                  2.0589354295776968E+001                  2.4861312758435896E+008                  1.4118518336693284E+000                  2.7313522405480889E-001                  1.3255945055959504E+000                  3.0512302368094187E-003                  8.3963202465474518E-001                  7.8662863406985548E+002                  2.8927443206196413E-001                  1.2502313211537289E-001                  1.2502313211537289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990148431045582E-003                  5.3139406342313369E-028                  5.3139406342313369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259278923727858E-029                  0.0000000000000000E+000                 -1.3626312613194086E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670748097896020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6950818985853737E-001                  1.3165681071487739E+002                  1.7862701681884082E+003                  7.8691822794294058E+002                 -8.4141699073181861E+000                  3.5148946020533920E+000                  1.7491692411388020E+012                  2.0589354120682188E+001                  2.4861307719569403E+008                  1.4118519120776749E+000                  2.7313526904770169E-001                  1.3255945025281815E+000                  3.0512302368094157E-003                  8.3963202465474518E-001                  7.8662895345215372E+002                  2.8927449078680895E-001                  1.2502319110295837E-001                  1.2502319110295837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990155369004403E-003                  5.3139425098899271E-028                  5.3139425098899280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259286427603399E-029                  0.0000000000000000E+000                 -1.3626301022552112E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670747821075491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
