                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6125                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362657843888666E+010                  1.0160838194628366E+003                  3.3648747262596085E+003                  1.3529872660341955E+003                  1.0838467775818019E+002                  1.9335849227425051E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006046747760556E-001                  6.1556219868263182E-005                  1.1098631892428610E-002                  5.3093106470169784E-003                  2.5129273222076870E-003                  9.7681314632475635E-001                 -6.0004480749482054E-009                  3.8426893878013929E-001                  7.6054822929459264E-004                  5.7238063885267265E-001                  2.0914296999733108E-003                  6.6205551177311341E-003                  7.3014623522041069E-003                  2.4546591388680053E-003                  4.1056607932678890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7653084753364194E-001                  1.0659009105821696E+002                  9.7643908027687087E-001                  1.0605321549046567E+002                  1.1430879843634693E+007                  1.5273583054679915E+002                  7.2196773084785882E+006                  1.3416529272636387E+003                  1.3416526056450589E+003                  2.5095930078646635E-004                  9.1614654413729212E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9014261043831258E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7681314632475635E-001                  1.0838467775818019E+002                  1.3529872660341955E+003                  9.0125531063777885E+002                 -8.3679490953226416E+000                  3.5269689003344578E+000                  1.7625592055418494E+012                  2.0560988137397672E+001                  2.2056944111877331E+008                  1.4621833344704416E+000                  3.0118987541480746E-001                  1.3236822191717272E+000                  3.0512302371504441E-003                  8.3963202465474529E-001                  9.0093200942713361E+002                  3.2330121064519429E-001                  1.2502242443832348E-001                  1.2502242443832348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6861797764612539E-003                  5.9107214399543876E-028                  5.9107214399543885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646797053590896E-029                  0.0000000000000000E+000                 -1.7527650413552534E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606023646372577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7681314632377958E-001                  1.0838467774907085E+002                  1.3529872660341957E+003                  9.0125532389511818E+002                 -8.3679490897571505E+000                  3.5269689011331518E+000                  1.7625592063137434E+012                  2.0560988130647079E+001                  2.2056943990815818E+008                  1.4621833370070871E+000                  3.0118987677969900E-001                  1.3236822190943500E+000                  3.0512302371504441E-003                  8.3963202465474529E-001                  9.0093202268209473E+002                  3.2330121302347614E-001                  1.2502242531276231E-001                  1.2502242531276231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6861798145457478E-003                  5.9107215157051298E-028                  5.9107215157051298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646797356643989E-029                  0.0000000000000000E+000                 -1.7527649918923865E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606023636316156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7681314632057437E-001                  1.0838467771917944E+002                  1.3529872660341957E+003                  9.0125535976954666E+002                 -8.3679490746969076E+000                  3.5269689032944238E+000                  1.7625592084025024E+012                  2.0560988112379846E+001                  2.2056943663222015E+008                  1.4621833438712961E+000                  3.0118988047310269E-001                  1.3236822188849673E+000                  3.0512302371504549E-003                  8.3963202465474540E-001                  9.0093205855008750E+002                  3.2330121945912760E-001                  1.2502243105085742E-001                  1.2502243105085742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6861799176026212E-003                  5.9107217206870082E-028                  5.9107217206870082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646798176707145E-029                  0.0000000000000000E+000                 -1.7527648463015152E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606023609103435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7681314631246308E-001                  1.0838467764353406E+002                  1.3529872660341966E+003                  9.0125545678071319E+002                 -8.3679490339711968E+000                  3.5269689091389078E+000                  1.7625592140508892E+012                  2.0560988062981753E+001                  2.2056942777347285E+008                  1.4621833624333793E+000                  3.0118989046076433E-001                  1.3236822183187560E+000                  3.0512302371504441E-003                  8.3963202465474529E-001                  9.0093215554385085E+002                  3.2330123686233142E-001                  1.2502244557221057E-001                  1.2502244557221057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6861801962877222E-003                  5.9107222749963297E-028                  5.9107222749963297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646800394311229E-029                  0.0000000000000000E+000                 -1.7527644525962788E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606023535515174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7681314628997251E-001                  1.0838467743378972E+002                  1.3529872660341987E+003                  9.0125562906489438E+002                 -8.3679489616455598E+000                  3.5269689195182514E+000                  1.7625592240819763E+012                  2.0560987975254719E+001                  2.2056941204103419E+008                  1.4621833953981824E+000                  3.0118990819806885E-001                  1.3236822173132095E+000                  3.0512302371504441E-003                  8.3963202465474529E-001                  9.0093232779712537E+002                  3.2330126776905405E-001                  1.2502248583620265E-001                  1.2502248583620265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6861806912106096E-003                  5.9107232594059251E-028                  5.9107232594059260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646804332601027E-029                  0.0000000000000000E+000                 -1.7527637534063142E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606023404828253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7681314625811666E-001                  1.0838467713670420E+002                  1.3529872660342014E+003                  9.0125583103832378E+002                 -8.3679488768562713E+000                  3.5269689316862411E+000                  1.7625592358416960E+012                  2.0560987872409815E+001                  2.2056939359746188E+008                  1.4621834340437281E+000                  3.0118992899200542E-001                  1.3236822161343795E+000                  3.0512302371504441E-003                  8.3963202465474529E-001                  9.0093252973432197E+002                  3.2330130400185786E-001                  1.2502254286668960E-001                  1.2502254286668960E-001                  0.0000000000000000E+000                  1.8718455183131308E-001                  1.6861812714224409E-003                  5.9107244134559648E-028                  5.9107244134559648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646808949564851E-029                  0.0000000000000000E+000                 -1.7527629337276368E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606023251620478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0060965540583268E+001 
                 9.7681314622626081E-001                  1.0838467683961869E+002                  1.3529872660342044E+003                  9.0125612800487147E+002                 -8.3679487521885214E+000                  3.5269689495771432E+000                  1.7625592531323113E+012                  2.0560987721194664E+001                  2.2056936647940654E+008                  1.4621834908653026E+000                  3.0118995956585892E-001                  1.3236822144011162E+000                  3.0512302371504441E-003                  8.3963202465474529E-001                  9.0093282664759556E+002                  3.2330135727587078E-001                  1.2502259989720124E-001                  1.2502259989720124E-001                  0.0000000000000000E+000                  5.6794626861811921E-002                  1.6861821245227739E-003                  5.9107261102841758E-028                  5.9107261102841767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646815738000541E-029                  0.0000000000000000E+000                 -1.7527617285339411E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606023026355412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5430027974012877E+000 
                 9.7681314616443959E-001                  1.0838467626308031E+002                  1.3529872660342098E+003                  9.0125651996453837E+002                 -8.3679485876423598E+000                  3.5269689731909648E+000                  1.7625592759538411E+012                  2.0560987521609277E+001                  2.2056933068685594E+008                  1.4621835658628985E+000                  3.0118999991966405E-001                  1.3236822121134177E+000                  3.0512302371504467E-003                  8.3963202465474529E-001                  9.0093321853694727E+002                  3.2330142759112179E-001                  1.2502271057350470E-001                  1.2502271057350470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6861832505122179E-003                  5.9107283498903314E-028                  5.9107283498903323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646824697907173E-029                  0.0000000000000000E+000                 -1.7527601378258784E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606022729033189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7681314610261849E-001                  1.0838467568654194E+002                  1.3529872660342155E+003                  9.0125712677808735E+002                 -8.3679483328999016E+000                  3.5269690097487905E+000                  1.7625593112850752E+012                  2.0560987212620798E+001                  2.2056927527447018E+008                  1.4621836819708323E+000                  3.0119006239358892E-001                  1.3236822085717082E+000                  3.0512302371504441E-003                  8.3963202465474529E-001                  9.0093382524163735E+002                  3.2330153644996901E-001                  1.2502282124989667E-001                  1.2502282124989667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6861849937180797E-003                  5.9107318171426232E-028                  5.9107318171426232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646838569210719E-029                  0.0000000000000000E+000                 -1.7527576751677967E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605770E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606022268733359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
