                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3425                                      861                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2357469569930115E+010                  5.0752891670509680E+003                  3.6847127418384698E+003                  4.9577622933021473E+002                  5.4713489527839506E+001                  1.8836637912185299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006052988752468E-001                  6.1517966233309293E-005                  1.1098781142126887E-002                  5.3091407595681319E-003                  2.5129238036739996E-003                  9.9044797645736260E-001                 -1.0915754881957274E-009                  4.3557093093198146E-001                  8.6143505350213352E-004                  5.3428934508854864E-001                  2.3451399836088784E-003                  5.8221397161756991E-003                  8.1221012558172559E-003                  2.4889202901150639E-003                  3.4854513828694228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9041503456712476E-001                  5.4167159174814408E+001                  9.9040490398785042E-001                  5.4023011183164051E+001                  4.0715461169444704E+006                  8.4891217611287641E+002                  1.9977722162989561E+007                  4.9270430194440945E+002                  4.9270430190142849E+002                  2.0057001916909829E-008                  3.3609440060666692E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8997887811057056E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9044797645736260E-001                  5.4713489527839506E+001                  4.9577622933021473E+002                  1.3610999641846756E+003                 -8.2293764187576262E+000                  3.5664036381137096E+000                  1.8004878025504844E+012                  2.0455733612859383E+001                  1.7665334749666163E+008                  1.5839622992451519E+000                  3.6240592458141946E-001                  1.3205092986085383E+000                  3.0512302527273918E-003                  8.3963202465474529E-001                  1.3606350783833864E+003                  4.6488580128933665E-001                  1.2502135286942875E-001                  1.2502135286942875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4424761143530391E-003                  8.1324726063257647E-028                  8.1324726063257647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2535271915544781E-029                  0.0000000000000000E+000                 -3.8703938809240479E-001                  6.7881547172559975E-001                  1.3457327516733938E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8423151122467512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9044797645637228E-001                  5.4713489501494614E+001                  4.9577622933021496E+002                  1.3611001740741644E+003                 -8.2293763602294323E+000                  3.5664036464864806E+000                  1.8004878098308013E+012                  2.0455733535494225E+001                  1.7665334406855223E+008                  1.5839623119262691E+000                  3.6240593049598513E-001                  1.3205092983612621E+000                  3.0512302527273974E-003                  8.3963202465474529E-001                  1.3606352882370250E+003                  4.6488583713950399E-001                  1.2502136208591638E-001                  1.2502136208591638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4424771739581832E-003                  8.1324737023885995E-028                  8.1324737023885995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2535276300521415E-029                  0.0000000000000000E+000                 -3.8703928337423393E-001                  6.7881547172559975E-001                  1.3457327516733938E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8423151016619912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9044797645312233E-001                  5.4713489415050113E+001                  4.9577622933021559E+002                  1.3611005475089357E+003                 -8.2293762560962662E+000                  3.5664036613832932E+000                  1.8004878227839329E+012                  2.0455733397846149E+001                  1.7665333796926615E+008                  1.5839623344885065E+000                  3.6240594101915979E-001                  1.3205092979213091E+000                  3.0512302527274217E-003                  8.3963202465474529E-001                  1.3606356616080118E+003                  4.6488590092403731E-001                  1.2502142256871757E-001                  1.2502142256871757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4424790592053039E-003                  8.1324756525002990E-028                  8.1324756525002990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2535284102258653E-029                  0.0000000000000000E+000                 -3.8703908363392808E-001                  6.7881547172559975E-001                  1.3457327516733938E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8423150828296233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9044797644882765E-001                  5.4713489300819958E+001                  4.9577622933021649E+002                  1.3611009726500702E+003                 -8.2293761375447065E+000                  3.5664036783427471E+000                  1.8004878375305610E+012                  2.0455733241139267E+001                  1.7665333102545893E+008                  1.5839623601747705E+000                  3.6240595299940248E-001                  1.3205092974204389E+000                  3.0512302527274404E-003                  8.3963202465474529E-001                  1.3606360866765299E+003                  4.6488597354030842E-001                  1.2502150249245189E-001                  1.2502150249245189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4424812054878280E-003                  8.1324778726271746E-028                  8.1324778726271746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2535292984235275E-029                  0.0000000000000000E+000                 -3.8703885623736062E-001                  6.7881547172559975E-001                  1.3457327516733938E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8423150613897100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9044797644453320E-001                  5.4713489186590202E+001                  4.9577622933021723E+002                  1.3611015433350083E+003                 -8.2293759784080045E+000                  3.5664037011081486E+000                  1.8004878573256177E+012                  2.0455733030784984E+001                  1.7665332170448619E+008                  1.5839623946545585E+000                  3.6240596908099654E-001                  1.3205092967480994E+000                  3.0512302527274729E-003                  8.3963202465474529E-001                  1.3606366572639920E+003                  4.6488607101625989E-001                  1.2502158241622546E-001                  1.2502158241622546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4424840865356120E-003                  8.1324808527970123E-028                  8.1324808527970123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2535304906886699E-029                  0.0000000000000000E+000                 -3.8703855099343032E-001                  6.7881547172559975E-001                  1.3457327516733940E-003                  2.9975054643527749E-001                  3.5898531712605783E-003                  1.8245466224454392E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8423150326100259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9044797643729832E-001                  5.4713488994148371E+001                  4.9577622933021877E+002                  1.3611022595637835E+003                 -8.2293757786862187E+000                  3.5664037296795068E+000                  1.8004878821690710E+012                  2.0455732766783807E+001                  1.7665331000634104E+008                  1.5839624379278896E+000                  3.6240598926396678E-001                  1.3205092959042897E+000                  3.0512302527275085E-003                  8.3963202465474529E-001                  1.3606373733704315E+003                  4.6488619335194409E-001                  1.2502171706267018E-001                  1.2502171706267018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4424877023505754E-003                  8.1324845930095235E-028                  8.1324845930095235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2535319870211737E-029                  0.0000000000000000E+000                 -3.8703816790227963E-001                  6.7881547172559975E-001                  1.3457327516733940E-003                  2.9975054643527749E-001                  3.5898531712605783E-003                  1.8245466224454392E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8423149964905893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9044797643006333E-001                  5.4713488801706937E+001                  4.9577622933022019E+002                  1.3611032984785145E+003                 -8.2293754889830648E+000                  3.5664037711232783E+000                  1.8004879182054163E+012                  2.0455732383841344E+001                  1.7665329303775623E+008                  1.5839625006974467E+000                  3.6240601854009452E-001                  1.3205092946803125E+000                  3.0512302527275544E-003                  8.3963202465474529E-001                  1.3606384121077101E+003                  4.6488637080426570E-001                  1.2502185170922805E-001                  1.2502185170922805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4424929472216554E-003                  8.1324900183164055E-028                  8.1324900183164055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2535341575029348E-029                  0.0000000000000000E+000                 -3.8703761221559796E-001                  6.7881547172559975E-001                  1.3457327516733938E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8423149440981543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9044797641630933E-001                  5.4713488435862949E+001                  4.9577622933022292E+002                  1.3611046600792456E+003                 -8.2293751092988074E+000                  3.5664038254395058E+000                  1.8004879654346479E+012                  2.0455731881958108E+001                  1.7665327079869735E+008                  1.5839625829633670E+000                  3.6240605690944855E-001                  1.3205092930761662E+000                  3.0512302527276221E-003                  8.3963202465474529E-001                  1.3606397734758721E+003                  4.6488660337346704E-001                  1.2502210768199484E-001                  1.2502210768199484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4424998211567120E-003                  8.1324971287160621E-028                  8.1324971287160621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2535370021333137E-029                  0.0000000000000000E+000                 -3.8703688393396568E-001                  6.7881547172559975E-001                  1.3457327516733938E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8423148754327961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9044797640255522E-001                  5.4713488070018762E+001                  4.9577622933022576E+002                  1.3611067532292302E+003                 -8.2293745256219584E+000                  3.5664039089383786E+000                  1.8004880380388953E+012                  2.0455731110429550E+001                  1.7665323661116070E+008                  1.5839627094286937E+000                  3.6240611589370192E-001                  1.3205092906101521E+000                  3.0512302527277305E-003                  8.3963202465474529E-001                  1.3606418662683341E+003                  4.6488696089605913E-001                  1.2502236365517272E-001                  1.2502236365517272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4425103882835080E-003                  8.1325080593253143E-028                  8.1325080593253143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2535413751003242E-029                  0.0000000000000000E+000                 -3.8703576436874354E-001                  6.7881547172559975E-001                  1.3457327516733938E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8423147698757425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
