                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9175                                      924                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364498230559034E+010                  3.6583544862410304E+002                  3.1639294143395059E+003                  2.4172211919878509E+003                  1.6385641959275071E+002                  1.9927496277926899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005453156322642E-001                  6.7339788793846538E-005                  1.1098334192973982E-002                  5.3094357722867185E-003                  2.5132522418464601E-003                  9.5823512772109121E-001                 -1.6533951081777949E-008                  3.3838735445415979E-001                  6.6995280120220216E-004                  6.0016692745146039E-001                  1.8845379016974027E-003                  7.2394262289294624E-003                  6.5610747154894551E-003                  2.4087211555439158E-003                  4.5962321416532531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5715260940447511E-001                  1.5991399143624812E+002                  9.5681269505534050E-001                  1.5876098082978976E+002                  2.1453231494567696E+007                  5.4418160851158738E+001                  3.9642012526502265E+006                  2.3943862207580091E+003                  2.3929525663540358E+003                  1.3969132143904863E+000                  1.6370204961366625E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020068963688461E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5823512772109121E-001                  1.6385641959275071E+002                  2.4172211919878509E+003                  6.4132916319050196E+002                 -8.4873473477118644E+000                  3.5002267860924445E+000                  1.7313336078337588E+012                  2.0644159653928458E+001                  2.9755120670417815E+008                  1.3508003254195939E+000                  2.3657382442479705E-001                  1.3286961243631370E+000                  3.0512302366947379E-003                  8.3963202465474540E-001                  6.4107644362051860E+002                  2.5271956998335227E-001                  1.2502463340567888E-001                  1.2502463340567888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170629828705174E-003                  4.4898851165733508E-028                  4.4898851165733508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7962511551934594E-029                  0.0000000000000000E+000                 -1.0226032867251464E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8788584228084229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1969357812354374E+001 
                 9.5823512772013297E-001                  1.6385641958760289E+002                  2.4172211919878514E+003                  6.4132916563278138E+002                 -8.4873473462789200E+000                  3.5002267862992178E+000                  1.7313336080836958E+012                  2.0644159652475395E+001                  2.9755120602328384E+008                  1.3508003261119270E+000                  2.3657382485267647E-001                  1.3286961243188775E+000                  3.0512302366947379E-003                  8.3963202465474540E-001                  6.4107644606231679E+002                  2.5271957046464499E-001                  1.2502463355461857E-001                  1.2502463355461857E-001                  0.0000000000000000E+000                  6.9413579966893302E+000                  1.0170629861171808E-003                  4.4898851313884306E-028                  4.4898851313884306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7962511611204715E-029                  0.0000000000000000E+000                 -1.0226032799988152E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8788584225498923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1969357812354374E+001 
                 9.5823512771698871E-001                  1.6385641957071400E+002                  2.4172211919878514E+003                  6.4132917224160167E+002                 -8.4873473424013639E+000                  3.5002267868587471E+000                  1.7313336087600215E+012                  2.0644159648543706E+001                  2.9755120418077964E+008                  1.3508003279854084E+000                  2.3657382601051583E-001                  1.3286961241991115E+000                  3.0512302366947379E-003                  8.3963202465474540E-001                  6.4107645266983468E+002                  2.5271957176702337E-001                  1.2502463453162505E-001                  1.2502463453162505E-001                  0.0000000000000000E+000                  9.3178441047000131E+000                  1.0170629949026824E-003                  4.4898851714781143E-028                  4.4898851714781143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7962511771589981E-029                  0.0000000000000000E+000                 -1.0226032599543076E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8788584218503061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2097228809192092E+001 
                 9.5823512770903174E-001                  1.6385641952797306E+002                  2.4172211919878519E+003                  6.4132919011308240E+002                 -8.4873473319157320E+000                  3.5002267883718190E+000                  1.7313336105889399E+012                  2.0644159637911351E+001                  2.9755119919830376E+008                  1.3508003330516254E+000                  2.3657382914153285E-001                  1.3286961238752415E+000                  3.0512302366947379E-003                  8.3963202465474540E-001                  6.4107647053779351E+002                  2.5271957528890060E-001                  1.2502463700412858E-001                  1.2502463700412858E-001                  0.0000000000000000E+000                  8.0409272343867677E+000                  1.0170630186603024E-003                  4.4898852798881166E-028                  4.4898852798881175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7962512205301726E-029                  0.0000000000000000E+000                 -1.0226032057506450E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8788584199584978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2033219501788716E+001 
                 9.5823512768696895E-001                  1.6385641940946087E+002                  2.4172211919878532E+003                  6.4132925407436096E+002                 -8.4873472943880994E+000                  3.5002267937870379E+000                  1.7313336171345286E+012                  2.0644159599859275E+001                  2.9755118136623847E+008                  1.3508003511834146E+000                  2.3657384034731016E-001                  1.3286961227161256E+000                  3.0512302366947379E-003                  8.3963202465474540E-001                  6.4107653448646738E+002                  2.5271958789354432E-001                  1.2502464385974491E-001                  1.2502464385974491E-001                  0.0000000000000000E+000                  4.1457614227037238E+000                  1.0170631036878419E-003                  4.4898856678829151E-028                  4.4898856678829151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7962513757537666E-029                  0.0000000000000000E+000                 -1.0224569710823773E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8788584131877922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1745517675142061E+001 
                 9.5823512760159213E-001                  1.6385641895085669E+002                  2.4172211919878578E+003                  6.4132937826648083E+002                 -8.4873472215215848E+000                  3.5002268043016436E+000                  1.7313336298439670E+012                  2.0644159525974413E+001                  2.9755114674212652E+008                  1.3508003863894902E+000                  2.3657386210531350E-001                  1.3286961204654970E+000                  3.0512302366947353E-003                  8.3963202465474540E-001                  6.4107665865411309E+002                  2.5271961236769264E-001                  1.2502467038907655E-001                  1.2502467038907655E-001                  0.0000000000000000E+000                  1.1556549899074335E+000                  1.0170632687838970E-003                  4.4898864212433338E-028                  4.4898864212433347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7962516771477863E-029                  0.0000000000000000E+000                 -1.0228249180134669E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8788584000412762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1190741577535963E+001 
                 9.5823512747835593E-001                  1.6385641828888836E+002                  2.4172211919878637E+003                  6.4132956215227432E+002                 -8.4873471136313814E+000                  3.5002268198701572E+000                  1.7313336486622781E+012                  2.0644159416576457E+001                  2.9755109547572374E+008                  1.3508004385175998E+000                  2.3657389432144188E-001                  1.3286961171330907E+000                  3.0512302366947379E-003                  8.3963202465474540E-001                  6.4107684250366879E+002                  2.5271964860549190E-001                  1.2502470868253854E-001                  1.2502470868253854E-001                  0.0000000000000000E+000                  1.3276992243134886E-001                  1.0170635132344800E-003                  4.4898875367107865E-028                  4.4898875367107865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7962521234085808E-029                  0.0000000000000000E+000                 -1.0224444095454678E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8788583805758158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0251013095296910E+001 
                 9.5823512729270810E-001                  1.6385641729167435E+002                  2.4172211919878741E+003                  6.4132984675398393E+002                 -8.4873469466488078E+000                  3.5002268439656894E+000                  1.7313336777875476E+012                  2.0644159247260159E+001                  2.9755101613022614E+008                  1.3508005191968038E+000                  2.3657394418267133E-001                  1.3286961119754945E+000                  3.0512302366947379E-003                  8.3963202465474540E-001                  6.4107712704929281E+002                  2.5271970469107813E-001                  1.2502476636935908E-001                  1.2502476636935908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170638915731815E-003                  4.4898892631296688E-028                  4.4898892631296697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7962528140903764E-029                  0.0000000000000000E+000                 -1.0226747994118804E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8788583504489640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5823512700029323E-001                  1.6385641572095844E+002                  2.4172211919878891E+003                  6.4133030465187005E+002                 -8.4873466779894482E+000                  3.5002268827331853E+000                  1.7313337246474275E+012                  2.0644158974846565E+001                  2.9755088847057682E+008                  1.3508006490023896E+000                  2.3657402440487885E-001                  1.3286961036773959E+000                  3.0512302366947353E-003                  8.3963202465474540E-001                  6.4107758485694239E+002                  2.5271979492765406E-001                  1.2502485723217802E-001                  1.2502485723217802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170645002860422E-003                  4.4898920407777397E-028                  4.4898920407777406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7962539253334099E-029                  0.0000000000000000E+000                 -1.0225679618691305E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8788583019776869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
