                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9225                                      919                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364517800504135E+010                  3.6187043169946145E+002                  3.1614521898206062E+003                  2.4339240398484139E+003                  1.6467933694802392E+002                  1.9936638839086044E+001                  0.0000000000000000E+000                  8.5343201472474122E-044                  9.8005409331086357E-001                  6.7770236291806945E-005                  1.1098319928641525E-002                  5.3094387703679002E-003                  2.5132713129622404E-003                  9.5790969110058222E-001                 -1.6742833402575919E-008                  3.3769189787865928E-001                  6.6857825926661672E-004                  6.0054228577636248E-001                  1.8842005020222518E-003                  7.2481125367272366E-003                  6.5498240403095561E-003                  2.4079705721045098E-003                  4.6032289805586357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5681541265892989E-001                  1.6071493666550691E+002                  9.5646241956443345E-001                  1.5952770720664793E+002                  2.1618718799634017E+007                  5.3738129185804596E+001                  3.9356597634831746E+006                  2.4106910144404924E+003                  2.4089789660165929E+003                  1.6708555086200483E+000                  1.6480665453659367E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020130722814733E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5790969110058222E-001                  1.6467933694802392E+002                  2.4339240398484139E+003                  6.3770485665433466E+002                 -8.4894430560627416E+000                  3.4998866184745534E+000                  1.7309072764229844E+012                  2.0646030632824676E+001                  2.9875415526265937E+008                  1.3495866885673791E+000                  2.3582178151259386E-001                  1.3287751194052995E+000                  3.0512302366938679E-003                  8.3963202465474518E-001                  6.3745292763075099E+002                  2.5192902358372588E-001                  1.2502469592248430E-001                  1.2502469592248430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123029712106523E-003                  4.4682699774789164E-028                  4.4682699774789173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876036692199674E-029                  0.0000000000000000E+000                 -1.0058987259175234E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527743E-001                  3.5898531712605748E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792234876840158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5790969109962432E-001                  1.6467933694290468E+002                  2.4339240398484144E+003                  6.3770485904653503E+002                 -8.4894430546513178E+000                  3.4998866186782376E+000                  1.7309072766699265E+012                  2.0646030631397661E+001                  2.9875415458565551E+008                  1.3495866892493220E+000                  2.3582178193470038E-001                  1.3287751193613457E+000                  3.0512302366938705E-003                  8.3963202465474518E-001                  6.3745293002247865E+002                  2.5192902405634554E-001                  1.2502469606770486E-001                  1.2502469606770486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123029743419874E-003                  4.4682699920012427E-028                  4.4682699920012427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876036750298587E-029                  0.0000000000000000E+000                 -1.0058987192010130E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792234874293737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5790969109648116E-001                  1.6467933692610879E+002                  2.4339240398484144E+003                  6.3770486551984254E+002                 -8.4894430508319960E+000                  3.4998866192294087E+000                  1.7309072773381714E+012                  2.0646030627536692E+001                  2.9875415275367618E+008                  1.3495866910946988E+000                  2.3582178307691548E-001                  1.3287751192424078E+000                  3.0512302366938705E-003                  8.3963202465474518E-001                  6.3745293649450730E+002                  2.5192902533525630E-001                  1.2502469702030469E-001                  1.2502469702030469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123029828153919E-003                  4.4682700312987555E-028                  4.4682700312987555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876036907514643E-029                  0.0000000000000000E+000                 -1.0058986992202809E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605744E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792234867403099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5790969108852686E-001                  1.6467933688360313E+002                  2.4339240398484148E+003                  6.3770488302487911E+002                 -8.4894430405038381E+000                  3.4998866207198795E+000                  1.7309072791452148E+012                  2.0646030617095548E+001                  2.9875414779965436E+008                  1.3495866960849323E+000                  2.3582178616568944E-001                  1.3287751189207775E+000                  3.0512302366938705E-003                  8.3963202465474518E-001                  6.3745295399608540E+002                  2.5192902879367313E-001                  1.2502469943104189E-001                  1.2502469943104189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123030057290767E-003                  4.4682701375665506E-028                  4.4682701375665515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876037332656145E-029                  0.0000000000000000E+000                 -1.0058986451961309E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527743E-001                  3.5898531712605744E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792234848769542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5790969106647161E-001                  1.6467933676574600E+002                  2.4339240398484162E+003                  6.3770491731882123E+002                 -8.4894430202700466E+000                  3.4998866236398460E+000                  1.7309072826853918E+012                  2.0646030596640074E+001                  2.9875413809428060E+008                  1.3495867058612749E+000                  2.3582179221686628E-001                  1.3287751182906740E+000                  3.0512302366938679E-003                  8.3963202465474518E-001                  6.3745298828325224E+002                  2.5192903556902380E-001                  1.2502470611539684E-001                  1.2502470611539684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123030506190391E-003                  4.4682703457547622E-028                  4.4682703457547622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876038165546754E-029                  0.0000000000000000E+000                 -1.0058618368841515E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527743E-001                  3.5898531712605748E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792234812264734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5790969102973522E-001                  1.6467933656943839E+002                  2.4339240398484180E+003                  6.3770496017636981E+002                 -8.4894429949836354E+000                  3.4998866272889622E+000                  1.7309072871096028E+012                  2.0646030571076846E+001                  2.9875412596536869E+008                  1.3495867180788605E+000                  2.3582179977909179E-001                  1.3287751175032270E+000                  3.0512302366938705E-003                  8.3963202465474518E-001                  6.3745303113233354E+002                  2.5192904403625865E-001                  1.2502471724914690E-001                  1.2502471724914690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123031067185754E-003                  4.4682706059300688E-028                  4.4682706059300688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876039206420146E-029                  0.0000000000000000E+000                 -1.0054380183379283E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527743E-001                  3.5898531712605748E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792234766644228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5790969099299905E-001                  1.6467933637313018E+002                  2.4339240398484194E+003                  6.3770502446269722E+002                 -8.4894429570540222E+000                  3.4998866327626370E+000                  1.7309072937459009E+012                  2.0646030532731888E+001                  2.9875410777199847E+008                  1.3495867364052581E+000                  2.3582181112243206E-001                  1.3287751163220562E+000                  3.0512302366938705E-003                  8.3963202465474518E-001                  6.3745309540596008E+002                  2.5192905673711236E-001                  1.2502472838289899E-001                  1.2502472838289899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123031908679039E-003                  4.4682709961930166E-028                  4.4682709961930175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876040767730186E-029                  0.0000000000000000E+000                 -1.0058982086782024E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527743E-001                  3.5898531712605748E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792234698213480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5790969091952660E-001                  1.6467933598051496E+002                  2.4339240398484235E+003                  6.3770515737788469E+002                 -8.4894428786326692E+000                  3.4998866440797349E+000                  1.7309073074668208E+012                  2.0646030453452003E+001                  2.9875407015630460E+008                  1.3495867742959897E+000                  2.3582183457535236E-001                  1.3287751138799262E+000                  3.0512302366938705E-003                  8.3963202465474518E-001                  6.3745322829488794E+002                  2.5192908299676869E-001                  1.2502475065040711E-001                  1.2502475065040711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123033648508973E-003                  4.4682718030810941E-028                  4.4682718030810941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876043995816436E-029                  0.0000000000000000E+000                 -1.0058977984648110E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527743E-001                  3.5898531712605748E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792234556729539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5790969076513699E-001                  1.6467933515550112E+002                  2.4339240398484317E+003                  6.3770538681854168E+002                 -8.4894427432603248E+000                  3.4998866636155195E+000                  1.7309073311520793E+012                  2.0646030316597582E+001                  2.9875400522343290E+008                  1.3495868397036586E+000                  2.3582187506021249E-001                  1.3287751096642759E+000                  3.0512302366938679E-003                  8.3963202465474518E-001                  6.3745345769021503E+002                  2.5192912832668174E-001                  1.2502479744168735E-001                  1.2502479744168735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123036651837592E-003                  4.4682731959460995E-028                  4.4682731959460995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876049568198153E-029                  0.0000000000000000E+000                 -1.0058970903465535E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527743E-001                  3.5898531712605748E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844663E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792234312497445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
