                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11575                                     1085                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476017899643333E+010                  6.9552496618822749E+002                  3.1467238513395546E+003                  2.7122999761194728E+003                  1.7547305310435777E+002                  2.1569614289570293E+001                  1.3551150143904911E-043                  1.2739011712173049E-024                  2.3935137738003487E-024                  2.2295722568512252E-001                  5.0933632472743258E-021                  7.5532359960483964E-001                  2.0762068268051093E-002                  9.0533642192949126E-001                 -2.3103226851425392E-007                  2.4102389488740955E-001                  4.4799607946465923E-004                  1.3245973358644075E-001                  1.8098765204964939E-001                  9.5339657869218056E-004                  3.3577912437387575E-001                  1.2818121012459520E-002                  5.5009200835393635E-001                  5.0264182414330238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0399685661139983E-001                  1.7076363203189990E+002                  9.0353823920198795E-001                  1.6925631760258355E+002                  2.4459311279256161E+007                  4.0425124983302361E+001                  3.3378919363660109E+006                  2.6591145647183034E+003                  2.1252319789969079E+003                  3.8249949661995788E+002                  1.6350741403889376E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372004408001299E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.0533642192949126E-001                  1.7547305310435777E+002                  2.7122999761194728E+003                  5.7728759649646383E+002                 -8.5307221989306221E+000                  3.4978586320181329E+000                  1.7300098481786743E+012                  2.0714264952557340E+001                  2.9740632474813372E+008                  1.3505633779904527E+000                  2.3657394925032901E-001                  1.3285759151191718E+000                  3.0516606372412644E-003                  8.3962820808233418E-001                  5.7704032944072924E+002                  2.4726705573455032E-001                  1.2502677612632573E-001                  1.2502677612632573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3086781624827399E-004                  4.0633313703926138E-028                  4.0633313703926138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256014304370116E-029                  0.0000000000000000E+000                 -1.1409520823386656E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091565E-003                  1.1203817105453999E-002                  2.5129237964844563E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880138277960967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0533642192858599E-001                  1.7547305309967103E+002                  2.7122999761194733E+003                  5.7728759792074084E+002                 -8.5307221980022057E+000                  3.4978586321520972E+000                  1.7300098483397917E+012                  2.0714264951615586E+001                  2.9740632427934301E+008                  1.3505633784665489E+000                  2.3657394954540101E-001                  1.3285759150906198E+000                  3.0516606372412674E-003                  8.3962820808233418E-001                  5.7704033086470122E+002                  2.4726705603964247E-001                  1.2502677623344971E-001                  1.2502677623344971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3086781803074497E-004                  4.0633313790794957E-028                  4.0633313790794957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256014339123392E-029                  0.0000000000000000E+000                 -1.1409520779202611E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558672E-003                  1.8488996118091565E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880138276285905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0533642192616104E-001                  1.7547305308711998E+002                  2.7122999761194746E+003                  5.7728760215259217E+002                 -8.5307221952436709E+000                  3.4978586325501362E+000                  1.7300098488185276E+012                  2.0714264948817473E+001                  2.9740632288645762E+008                  1.3505633798811740E+000                  2.3657395042212298E-001                  1.3285759150057868E+000                  3.0516606372412644E-003                  8.3962820808233418E-001                  5.7704033509564601E+002                  2.4726705694614179E-001                  1.2502677680700122E-001                  1.2502677680700122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3086782332686821E-004                  4.0633314048901391E-028                  4.0633314048901391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256014442383044E-029                  0.0000000000000000E+000                 -1.1409520631784225E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558672E-003                  1.8488996118091565E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880138271308926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0533642191869079E-001                  1.7547305304845577E+002                  2.7122999761194792E+003                  5.7728761507035506E+002                 -8.5307221868232173E+000                  3.4978586337651532E+000                  1.7300098502798491E+012                  2.0714264940276259E+001                  2.9740631863466221E+008                  1.3505633841993228E+000                  2.3657395309832380E-001                  1.3285759147468310E+000                  3.0516606372412618E-003                  8.3962820808233418E-001                  5.7704034801064176E+002                  2.4726705971323856E-001                  1.2502677857380315E-001                  1.2502677857380315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3086783949332798E-004                  4.0633314836774085E-028                  4.0633314836774085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256014757584259E-029                  0.0000000000000000E+000                 -1.1409520181789363E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091567E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880138256116634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0533642189595542E-001                  1.7547305293078236E+002                  2.7122999761194928E+003                  5.7728764312242822E+002                 -8.5307221685374532E+000                  3.4978586364036710E+000                  1.7300098534531965E+012                  2.0714264921728315E+001                  2.9740630940150332E+008                  1.3505633935765831E+000                  2.3657395890993635E-001                  1.3285759141844868E+000                  3.0516606372412674E-003                  8.3962820808233418E-001                  5.7704037605670601E+002                  2.4726706572223586E-001                  1.2502678395095751E-001                  1.2502678395095751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3086787460023288E-004                  4.0633316547709825E-028                  4.0633316547709825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256015442071770E-029                  0.0000000000000000E+000                 -1.1409637400446047E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558672E-003                  1.8488996118091565E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880138223125236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0533642185309693E-001                  1.7547305270895410E+002                  2.7122999761195179E+003                  5.7728767978053418E+002                 -8.5307221446418442E+000                  3.4978586398516551E+000                  1.7300098576001316E+012                  2.0714264897490029E+001                  2.9740629733572292E+008                  1.3505634058306746E+000                  2.3657396650448007E-001                  1.3285759134496209E+000                  3.0516606372412644E-003                  8.3962820808233418E-001                  5.7704041270695950E+002                  2.4726707357472175E-001                  1.2502679408753659E-001                  1.2502679408753659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3086792047752389E-004                  4.0633318783539604E-028                  4.0633318783539604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256016336551635E-029                  0.0000000000000000E+000                 -1.1409743310098204E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558672E-003                  1.8488996118091565E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880138180012487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0533642181023843E-001                  1.7547305248712522E+002                  2.7122999761195429E+003                  5.7728772566091538E+002                 -8.5307221147346901E+000                  3.4978586441670658E+000                  1.7300098627902966E+012                  2.0714264867153922E+001                  2.9740628223449492E+008                  1.3505634211675903E+000                  2.3657397600962352E-001                  1.3285759125298822E+000                  3.0516606372412644E-003                  8.3962820808233418E-001                  5.7704045857751271E+002                  2.4726708340269887E-001                  1.2502680422411688E-001                  1.2502680422411688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3086797789641526E-004                  4.0633321581848891E-028                  4.0633321581848891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256017456060522E-029                  0.0000000000000000E+000                 -1.1409502274633694E+000                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453994E-002                  2.5129237964844559E-003                  9.5710644087271257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880138126053630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0533642174581563E-001                  1.7547305215368431E+002                  2.7122999761195811E+003                  5.7728778076357253E+002                 -8.5307220788159928E+000                  3.4978586493499040E+000                  1.7300098690237292E+012                  2.0714264830720065E+001                  2.9740626409782064E+008                  1.3505634395873196E+000                  2.3657398742536595E-001                  1.3285759114252682E+000                  3.0516606372412644E-003                  8.3962820808233418E-001                  5.7704051366836632E+002                  2.4726709520616727E-001                  1.2502681946092700E-001                  1.2502681946092700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3086804685692010E-004                  4.0633324942637857E-028                  4.0633324942637857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256018800598501E-029                  0.0000000000000000E+000                 -1.1409432933943477E+000                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453994E-002                  2.5129237964844559E-003                  9.5710644087271257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880138061248672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0533642168139283E-001                  1.7547305182024280E+002                  2.7122999761196193E+003                  5.7728785171390234E+002                 -8.5307220325669881E+000                  3.4978586560233409E+000                  1.7300098770499370E+012                  2.0714264783807838E+001                  2.9740624074499410E+008                  1.3505634633046140E+000                  2.3657400212430471E-001                  1.3285759100029659E+000                  3.0516606372412644E-003                  8.3962820808233418E-001                  5.7704058460349802E+002                  2.4726711040434710E-001                  1.2502683469773934E-001                  1.2502683469773934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3086813565067597E-004                  4.0633329269998586E-028                  4.0633329269998586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256020531829149E-029                  0.0000000000000000E+000                 -1.1409482079316380E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091565E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880137977805656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
