                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14375                                      974                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326509839188E+010                  8.1313940201957730E-002                  1.1072122881200934E+004                  5.6594317794823664E+003                  2.0473092891547914E+001                  2.5364460679140006E+001                  1.4622176710083262E-043                  1.2682009774366829E-024                  1.9837121375294263E-024                  2.2271655364377693E-001                  4.8644415696991219E-021                  7.5556426975669655E-001                  2.0124720907311485E-002                  5.6202367565583644E-001                 -5.9724111195728511E-007                  1.1302641742113982E-004                  2.6266748214417781E-012                  1.9870197609209668E-002                  1.9087213478042803E-001                  8.3718304599017399E-006                  3.3800746392879427E-001                  1.2256286483789975E-002                  5.6177256336920101E-001                  5.2094461581489471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202356062473835E-001                  1.6181387918587475E+001                  5.6202307591010259E-001                  1.1712197449492004E+001                  1.2371759000833957E+006                  6.3993000633142621E+001                  9.9307438901090762E+005                  1.0477079174874805E+003                  2.7702195174999197E-009                  9.1313431789651156E+002                  1.6456719554799989E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978324686035E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6202367565583644E-001                  2.0473092891547914E+001                  5.6594317794823664E+003                  5.1682447050025800E+001                 -1.0979595844228140E+001                  4.0442317317263186E+000                  2.3142282295456297E+013                  5.7574763881652210E+001                  2.1460480676355682E+010                  1.3579319644492998E+000                  2.5040587104325934E-001                  6.9624268521155586E-001                  6.8173528119750681E-001                  8.3897106489004436E-001                  1.3780749956356914E+001                  3.7901697093668886E+001                  1.9737278613798109E-001                  1.9737278613798109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4855431893926749E-001                  1.3753873717186985E-029                  1.3753873717186985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5024596200950683E-031                  0.0000000000000000E+000                 -1.3105733026473276E+007                  6.7794209219711277E-001                  1.1274892781080418E-007                  3.0140307681076012E-001                  8.4491826491383228E-005                  6.0371291619216172E-003                  1.1063067017429214E-002                  2.0972058519444542E-003                  7.9877043288775838E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0997024154793230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202367565548517E-001                  2.0473055347364543E+001                  5.6594317818660029E+003                  5.1683497553016636E+001                 -1.0979583694918787E+001                  4.0442334740291894E+000                  2.3142164105325457E+013                  5.7574485649482078E+001                  2.1459921974013279E+010                  1.3579313979816048E+000                  2.5040582990149085E-001                  6.9624261018489908E-001                  6.8173543623897481E-001                  8.3897106489004436E-001                  1.3781192238260354E+001                  3.7902305314756283E+001                  1.9737374494735468E-001                  1.9737374494735468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4855870590002760E-001                  1.3753873717186985E-029                  1.3753873717186985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5024596200950683E-031                  0.0000000000000000E+000                 -1.3104876070542594E+007                  6.7794209219711277E-001                  1.1274892781080417E-007                  3.0140307681076012E-001                  8.4491826491383228E-005                  6.0371291619216172E-003                  1.1063067017429214E-002                  2.0972058519444542E-003                  7.9877043288775838E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0997001970267984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202367565510314E-001                  2.0473014523059430E+001                  5.6594317844577799E+003                  5.1685025950939263E+001                 -1.0979566019650660E+001                  4.0442360089118763E+000                  2.3141992173393359E+013                  5.7574080887803099E+001                  2.1459109212729893E+010                  1.3579305735867235E+000                  2.5040577002407099E-001                  6.9624250102122909E-001                  6.8173566182414169E-001                  8.3897106489004436E-001                  1.3781835715714347E+001                  3.7903190235224919E+001                  1.9737582997902403E-001                  1.9737582997902403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4856508795736765E-001                  1.3753873717186985E-029                  1.3753873717186985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5024596200950683E-031                  0.0000000000000000E+000                 -1.3103455582461180E+007                  6.7794209219711277E-001                  1.1274892781080417E-007                  3.0140307681076012E-001                  8.4491826491383228E-005                  6.0371291619216172E-003                  1.1063067017429214E-002                  2.0972058519444542E-003                  7.9877043288775838E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996969695756029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202367565441835E-001                  2.0472941332274605E+001                  5.6594317891040409E+003                  5.1687031362937304E+001                 -1.0979542829618799E+001                  4.0442393348724393E+000                  2.3141766623093965E+013                  5.7573549873254819E+001                  2.1458042967436443E+010                  1.3579294914987357E+000                  2.5040569142482993E-001                  6.9624235777785881E-001                  6.8173595783465046E-001                  8.3897106489004436E-001                  1.3782680012827388E+001                  3.7904351350109913E+001                  1.9737956791709094E-001                  1.9737956791709094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4857346087435139E-001                  1.3753873717186985E-029                  1.3753873717186985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5024596200950683E-031                  0.0000000000000000E+000                 -1.3101592101137789E+007                  6.7794209219711277E-001                  1.1274892781080417E-007                  3.0140307681076012E-001                  8.4491826491383228E-005                  6.0371291619216172E-003                  1.1063067017429214E-002                  2.0972058519444542E-003                  7.9877043288775838E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996927352021103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202367565370348E-001                  2.0472864931321304E+001                  5.6594317939536231E+003                  5.1690074264072919E+001                 -1.0979507646302801E+001                  4.0442443813914339E+000                  2.3141424485129145E+013                  5.7572744313852120E+001                  2.1456425522171200E+010                  1.3579278486990343E+000                  2.5040557208667347E-001                  6.9624214040509802E-001                  6.8173640703282734E-001                  8.3897106489004436E-001                  1.3783961072792156E+001                  3.7906113191280760E+001                  1.9738346955528435E-001                  1.9738346955528435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4858616301939662E-001                  1.3753873717186985E-029                  1.3753873717186985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5024596200950683E-031                  0.0000000000000000E+000                 -1.3098765371406563E+007                  6.7794209219711277E-001                  1.1274892781080418E-007                  3.0140307681076012E-001                  8.4491826491383228E-005                  6.0371291619216172E-003                  1.1063067017429214E-002                  2.0972058519444542E-003                  7.9877043288775838E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996863110639197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202367565229450E-001                  2.0472714369088617E+001                  5.6594318035092283E+003                  5.1695173473863107E+001                 -1.0979448697317228E+001                  4.0442528378765408E+000                  2.3140851393826535E+013                  5.7571394824469706E+001                  2.1453716131700195E+010                  1.3579250933666112E+000                  2.5040537190128154E-001                  6.9624177607884574E-001                  6.8173715990935635E-001                  8.3897106489004436E-001                  1.3786107770139534E+001                  3.7909065703723577E+001                  1.9739115769871654E-001                  1.9739115769871654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4860744281219493E-001                  1.3753873717186985E-029                  1.3753873717186985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5024596200950683E-031                  0.0000000000000000E+000                 -1.3094030501100587E+007                  6.7794209219711277E-001                  1.1274892781080417E-007                  3.0140307681076012E-001                  8.4491826491383228E-005                  6.0371291619216172E-003                  1.1063067017429214E-002                  2.0972058519444542E-003                  7.9877043288775838E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996755478966808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202367565014466E-001                  2.0472484639731796E+001                  5.6594318180857044E+003                  5.1703668356912395E+001                 -1.0979350521998191E+001                  4.0442669248404659E+000                  2.3139897394600391E+013                  5.7569147946183911E+001                  2.1449205560034847E+010                  1.3579204965221652E+000                  2.5040503784205770E-001                  6.9624116897090138E-001                  6.8173841449386741E-001                  8.3897106489004425E-001                  1.3789683794594950E+001                  3.7913984562317445E+001                  1.9740288647323229E-001                  1.9740288647323229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4864287559976994E-001                  1.3753873717186979E-029                  1.3753873717186979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5024596200950665E-031                  0.0000000000000000E+000                 -1.3086148523308536E+007                  6.7794209219711266E-001                  1.1274892781080417E-007                  3.0140307681076012E-001                  8.4491826491383228E-005                  6.0371291619216172E-003                  1.1063067017429214E-002                  2.0972058519444542E-003                  7.9877043288775838E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996576236431032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202367564636602E-001                  2.0472080969756345E+001                  5.6594318436884005E+003                  5.1718243407421397E+001                 -1.0979182162128478E+001                  4.0442910918694768E+000                  2.3138262664998156E+013                  5.7565296524724538E+001                  2.1441475404233482E+010                  1.3579125901533680E+000                  2.5040446303888780E-001                  6.9624012684171388E-001                  6.8174056805288541E-001                  8.3897106489004436E-001                  1.3795818762302071E+001                  3.7922424645119328E+001                  1.9742349012727400E-001                  1.9742349012727400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4870361856542367E-001                  1.3753873717186985E-029                  1.3753873717186985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5024596200950683E-031                  0.0000000000000000E+000                 -1.3072641786656030E+007                  6.7794209219711277E-001                  1.1274892781080417E-007                  3.0140307681076012E-001                  8.4491826491383228E-005                  6.0371291619216172E-003                  1.1063067017429214E-002                  2.0972058519444542E-003                  7.9877043288775838E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996268884745252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202367563997346E-001                  2.0471398279257368E+001                  5.6594318869577082E+003                  5.1737028829529635E+001                 -1.0978965317583864E+001                  4.0443222348115020E+000                  2.3136159390503426E+013                  5.7560339021486364E+001                  2.1431528029689972E+010                  1.3579023645164869E+000                  2.5040371917687398E-001                  6.9623878280904195E-001                  6.8174334550643212E-001                  8.3897106489004436E-001                  1.3803725066049951E+001                  3.7933303763479685E+001                  1.9745832232283569E-001                  1.9745832232283569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4878182142127780E-001                  1.3753873717186985E-029                  1.3753873717186985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5024596200950683E-031                  0.0000000000000000E+000                 -1.3055263689513324E+007                  6.7794209219711277E-001                  1.1274892781080417E-007                  3.0140307681076012E-001                  8.4491826491383228E-005                  6.0371291619216172E-003                  1.1063067017429214E-002                  2.0972058519444542E-003                  7.9877043288775838E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0995873071840574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
