                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11125                                     1005                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475558996136879E+010                  1.8389424579481827E+003                  3.3423175803930376E+003                  1.6621536820275749E+003                  1.2175841831083125E+002                  1.6436934346857491E+001                  1.0755208171153579E-043                  1.2084393108900861E-024                  3.5151165643937731E-024                  2.2321972740530407E-001                  5.3843500725369038E-021                  7.5506109993716264E-001                  2.0762066215546736E-002                  9.4796397671782739E-001                 -2.2669256317917936E-008                  2.7740090476206353E-001                  5.0789317909673867E-004                  1.5855543485638773E-001                  1.6976637591656277E-001                  1.1973353954481587E-003                  3.2710947403746210E-001                  1.2519256106208040E-002                  5.3899394599395445E-001                  4.7674614941865245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4756122966550815E-001                  1.1944993272230040E+002                  9.4744066237056523E-001                  1.1880905776608397E+002                  1.3816121733563954E+007                  1.0423007097850828E+002                  5.7032270058293017E+006                  1.6222443817767655E+003                  1.0862559175645079E+003                  3.7907538657862466E+002                  9.2172984546514556E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9370556193432813E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4796397671782739E-001                  1.2175841831083125E+002                  1.6621536820275749E+003                  7.9077409620659000E+002                 -8.4218794000626946E+000                  3.5240477134448067E+000                  1.7607349243421528E+012                  2.0648137920087482E+001                  2.2024280060743228E+008                  1.4625602111609708E+000                  3.0150118399279874E-001                  1.3235637635135924E+000                  3.0516606376241873E-003                  8.3962820808233429E-001                  7.9045937748145855E+002                  3.1471872513144483E-001                  1.2502487935538423E-001                  1.2502487935538423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4778349394399509E-003                  5.2207281912781003E-028                  5.2207281912781003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0886367470568871E-029                  0.0000000000000000E+000                 -4.5674844454466557E-001                  6.7883437030152016E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558655E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719972415815338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4796397671687949E-001                  1.2175841830289960E+002                  1.6621536820275751E+003                  7.9077410294263893E+002                 -8.4218793968396266E+000                  3.5240477139073296E+000                  1.7607349247861101E+012                  2.0648137916176314E+001                  2.2024279992651212E+008                  1.4625602125970931E+000                  3.0150118476336324E-001                  1.3235637634690907E+000                  3.0516606376241873E-003                  8.3962820808233429E-001                  7.9045938421616677E+002                  3.1471872647214499E-001                  1.2502487994124062E-001                  1.2502487994124062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4778349586158277E-003                  5.2207282300254378E-028                  5.2207282300254378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0886367625583861E-029                  0.0000000000000000E+000                 -4.5674843724979081E-001                  6.7883437030152016E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558655E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719972409991449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4796397671434018E-001                  1.2175841828165466E+002                  1.6621536820275758E+003                  7.9077412295688987E+002                 -8.4218793872631998E+000                  3.5240477152815859E+000                  1.7607349261051648E+012                  2.0648137904555693E+001                  2.2024279790334800E+008                  1.4625602168641070E+000                  3.0150118705289036E-001                  1.3235637633368666E+000                  3.0516606376241873E-003                  8.3962820808233429E-001                  7.9045940422643423E+002                  3.1471873045565529E-001                  1.2502488307945989E-001                  1.2502488307945989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4778350155915140E-003                  5.2207283451521117E-028                  5.2207283451521117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0886368086166738E-029                  0.0000000000000000E+000                 -4.5674841332728572E-001                  6.7883437030152016E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558655E-003                  1.8488996118091556E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719972392687428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4796397670651833E-001                  1.2175841821620985E+002                  1.6621536820275776E+003                  7.9077418405065282E+002                 -8.4218793580310312E+000                  3.5240477194765201E+000                  1.7607349301316323E+012                  2.0648137869083513E+001                  2.2024279172761595E+008                  1.4625602298892524E+000                  3.0150119404168679E-001                  1.3235637629332513E+000                  3.0516606376241873E-003                  8.3962820808233429E-001                  7.9045946530803747E+002                  3.1471874261537092E-001                  1.2502489274660999E-001                  1.2502489274660999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4778351895105438E-003                  5.2207286965777717E-028                  5.2207286965777726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0886369492101928E-029                  0.0000000000000000E+000                 -4.5674834030348338E-001                  6.7883437030152016E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558650E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719972339866676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4796397668271271E-001                  1.2175841801703257E+002                  1.6621536820275835E+003                  7.9077430572865842E+002                 -8.4218792998105005E+000                  3.5240477278314062E+000                  1.7607349381509885E+012                  2.0648137798435151E+001                  2.2024277942765075E+008                  1.4625602558308923E+000                  3.0150120796101160E-001                  1.3235637621293856E+000                  3.0516606376241873E-003                  8.3962820808233429E-001                  7.9045958696182504E+002                  3.1471876683340222E-001                  1.2502492216801589E-001                  1.2502492216801589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4778355358982505E-003                  5.2207293964981887E-028                  5.2207293964981887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0886372292246753E-029                  0.0000000000000000E+000                 -4.5674819486495705E-001                  6.7883437030152016E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558655E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719972234665722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4796397664352683E-001                  1.2175841768917225E+002                  1.6621536820275926E+003                  7.9077455845389125E+002                 -8.4218791788864866E+000                  3.5240477451845060E+000                  1.7607349548071765E+012                  2.0648137651698786E+001                  2.2024275388061738E+008                  1.4625603097117319E+000                  3.0150123687145619E-001                  1.3235637604597581E+000                  3.0516606376241847E-003                  8.3962820808233429E-001                  7.9045983963675701E+002                  3.1471881713426336E-001                  1.2502497059774695E-001                  1.2502497059774695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4778362553458178E-003                  5.2207308502328201E-028                  5.2207308502328201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0886378108147254E-029                  0.0000000000000000E+000                 -4.5674789278915412E-001                  6.7883437030152016E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719972016163407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4796397655187936E-001                  1.2175841692237597E+002                  1.6621536820276142E+003                  7.9077502371055937E+002                 -8.4218789562705236E+000                  3.5240477771308587E+000                  1.7607349854705654E+012                  2.0648137381563394E+001                  2.2024270684954798E+008                  1.4625604089042263E+000                  3.0150129009444721E-001                  1.3235637573860388E+000                  3.0516606376241899E-003                  8.3962820808233429E-001                  7.9046030480082322E+002                  3.1471890973612965E-001                  1.2502508386491210E-001                  1.2502508386491210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4778375798202277E-003                  5.2207335264974753E-028                  5.2207335264974762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0886388814976841E-029                  0.0000000000000000E+000                 -4.5674733668047146E-001                  6.7883437030152016E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558655E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719971613910072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4796397640266816E-001                  1.2175841567395575E+002                  1.6621536820276494E+003                  7.9077579859144407E+002                 -8.4218785855059739E+000                  3.5240478303372673E+000                  1.7607350365402048E+012                  2.0648136931655795E+001                  2.2024262851960975E+008                  1.4625605741087919E+000                  3.0150137873704064E-001                  1.3235637522667820E+000                  3.0516606376241873E-003                  8.3962820808233429E-001                  7.9046107952748014E+002                  3.1471906396389593E-001                  1.2502526827527125E-001                  1.2502526827527125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4778397857242100E-003                  5.2207379837911978E-028                  5.2207379837911987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0886406647101248E-029                  0.0000000000000000E+000                 -4.5674641048713477E-001                  6.7883437030152016E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558655E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719970943961680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4796397615073147E-001                  1.2175841356605324E+002                  1.6621536820277088E+003                  7.9077705510636008E+002                 -8.4218779842904574E+000                  3.5240479166146952E+000                  1.7607351193527727E+012                  2.0648136202106656E+001                  2.2024250150272024E+008                  1.4625608419985932E+000                  3.0150152247667111E-001                  1.3235637439655887E+000                  3.0516606376241899E-003                  8.3962820808233429E-001                  7.9046233579230636E+002                  3.1471931405376163E-001                  1.2502557964493624E-001                  1.2502557964493624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4778433627366586E-003                  5.2207452115511235E-028                  5.2207452115511235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0886435562923766E-029                  0.0000000000000000E+000                 -4.5674490861244521E-001                  6.7883437030152016E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558655E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719969857603658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
