                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7925                                      914                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363929208945492E+010                  6.8882688769154811E+002                  3.2364325477444636E+003                  1.9825857285525949E+003                  1.4182137906049411E+002                  1.9684180472446236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005958344095412E-001                  6.2401084116567188E-005                  1.1098541268376991E-002                  5.3093770928183725E-003                  2.5129906728610860E-003                  9.6614184061718922E-001                 -1.1619895418625034E-008                  3.5621515957291539E-001                  7.0517908334982661E-004                  5.9005677868375439E-001                  1.9532908700243107E-003                  7.0095301660543959E-003                  6.8492695253724459E-003                  2.4279321372619391E-003                  4.4125233228858557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6547775731759911E-001                  1.3890760682749553E+002                  9.6525207175532324E-001                  1.3798430087316680E+002                  1.7203851391797885E+007                  7.7926943103042674E+001                  4.8731402970530307E+006                  1.9648862259098728E+003                  1.9648439573068247E+003                  3.8752307406095331E-002                  1.3430091412639467E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018273236746029E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6614184061718922E-001                  1.4182137906049411E+002                  1.9825857285525949E+003                  7.4002808114814741E+002                 -8.4357231088346101E+000                  3.5100665601560435E+000                  1.7434923208808386E+012                  2.0604160748335111E+001                  2.6330548918767497E+008                  1.3906871184045924E+000                  2.6076764903359873E-001                  1.3265194135412970E+000                  3.0512302367472666E-003                  8.3963202465474540E-001                  7.3975138827682849E+002                  2.7669287131890247E-001                  1.2502337290035867E-001                  1.2502337290035867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862837333923900E-003                  5.0566440248092165E-028                  5.0566440248092165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0229922225495964E-029                  0.0000000000000000E+000                 -1.2537121067053750E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703700424778756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6614184061622299E-001                  1.4182137905434311E+002                  1.9825857285525954E+003                  7.4002808557220010E+002                 -8.4357231065796352E+000                  3.5100665604806429E+000                  1.7434923212373357E+012                  2.0604160745847093E+001                  2.6330548830702773E+008                  1.3906871195950437E+000                  2.6076764973633959E-001                  1.3265194134886769E+000                  3.0512302367472666E-003                  8.3963202465474540E-001                  7.3975139270005400E+002                  2.7669287214612365E-001                  1.2502337319442619E-001                  1.2502337319442619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862837417878362E-003                  5.0566440510662018E-028                  5.0566440510662018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0229922330541282E-029                  0.0000000000000000E+000                 -1.2537120937668561E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703700420707605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6614184061305297E-001                  1.4182137903415935E+002                  1.9825857285525954E+003                  7.4002809754369480E+002                 -8.4357231004776700E+000                  3.5100665613590096E+000                  1.7434923222020278E+012                  2.0604160739114608E+001                  2.6330548592399430E+008                  1.3906871228164199E+000                  2.6076765163795274E-001                  1.3265194133462870E+000                  3.0512302367472640E-003                  8.3963202465474540E-001                  7.3975140466931020E+002                  2.7669287438458412E-001                  1.2502337512383396E-001                  1.2502337512383396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862837645059570E-003                  5.0566441221176831E-028                  5.0566441221176840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0229922614794222E-029                  0.0000000000000000E+000                 -1.2537120551489706E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703700409691084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6614184060503028E-001                  1.4182137898308099E+002                  1.9825857285525958E+003                  7.4002812991687006E+002                 -8.4357230839768071E+000                  3.5100665637342776E+000                  1.7434923248107473E+012                  2.0604160720908428E+001                  2.6330547947983137E+008                  1.3906871315275979E+000                  2.6076765678027441E-001                  1.3265194129612372E+000                  3.0512302367472640E-003                  8.3963202465474540E-001                  7.3975143703643221E+002                  2.7669288043780199E-001                  1.2502338000657121E-001                  1.2502338000657121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862838259400080E-003                  5.0566443142542221E-028                  5.0566443142542221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0229923383467518E-029                  0.0000000000000000E+000                 -1.2537119507169101E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703700379900333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6614184058278529E-001                  1.4182137884145405E+002                  1.9825857285525972E+003                  7.4002820377759747E+002                 -8.4357230463294162E+000                  3.5100665691535489E+000                  1.7434923307626238E+012                  2.0604160679370700E+001                  2.6330546477720708E+008                  1.3906871514025214E+000                  2.6076766851269378E-001                  1.3265194120827306E+000                  3.0512302367472640E-003                  8.3963202465474540E-001                  7.3975151088334906E+002                  2.7669289424846594E-001                  1.2502339354515091E-001                  1.2502339354515091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862839661043519E-003                  5.0566447526216118E-028                  5.0566447526216127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0229925137227161E-029                  0.0000000000000000E+000                 -1.2537117124514660E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703700311931524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6614184053597363E-001                  1.4182137854341477E+002                  1.9825857285526001E+003                  7.4002830391430780E+002                 -8.4357229952889590E+000                  3.5100665765007304E+000                  1.7434923388318645E+012                  2.0604160623055805E+001                  2.6330544484410620E+008                  1.3906871783479766E+000                  2.6076768441893583E-001                  1.3265194108916947E+000                  3.0512302367472640E-003                  8.3963202465474540E-001                  7.3975161100133550E+002                  2.7669291297228682E-001                  1.2502342203556965E-001                  1.2502342203556965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862841561322706E-003                  5.0566453469383578E-028                  5.0566453469383578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0229927514887421E-029                  0.0000000000000000E+000                 -1.2537113894251750E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703700219782817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6614184048916185E-001                  1.4182137824537645E+002                  1.9825857285526033E+003                  7.4002844213874187E+002                 -8.4357229248349057E+000                  3.5100665866424645E+000                  1.7434923499703271E+012                  2.0604160545321143E+001                  2.6330541732931867E+008                  1.3906872155423087E+000                  2.6076770637523006E-001                  1.3265194092476398E+000                  3.0512302367472640E-003                  8.3963202465474540E-001                  7.3975174919992401E+002                  2.7669293881784718E-001                  1.2502345052599390E-001                  1.2502345052599390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862844184387517E-003                  5.0566461673077489E-028                  5.0566461673077498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0229930796907846E-029                  0.0000000000000000E+000                 -1.2537109435303442E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703700092584697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6614184040673978E-001                  1.4182137772061540E+002                  1.9825857285526088E+003                  7.4002861845089080E+002                 -8.4357228349672777E+000                  3.5100665995787539E+000                  1.7434923641779868E+012                  2.0604160446166865E+001                  2.6330538223282912E+008                  1.3906872629855620E+000                  2.6076773438158768E-001                  1.3265194071505655E+000                  3.0512302367472583E-003                  8.3963202465474540E-001                  7.3975192547910569E+002                  2.7669297178515662E-001                  1.2502350068950624E-001                  1.2502350068950624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862847530238669E-003                  5.0566472137296641E-028                  5.0566472137296641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0229934983287953E-029                  0.0000000000000000E+000                 -1.2537103747706368E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703699930337230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6614184032431771E-001                  1.4182137719585484E+002                  1.9825857285526140E+003                  7.4002889387337791E+002                 -8.4357226945824184E+000                  3.5100666197869232E+000                  1.7434923863721960E+012                  2.0604160291275171E+001                  2.6330532740754077E+008                  1.3906873370981421E+000                  2.6076777813117846E-001                  1.3265194038746617E+000                  3.0512302367472609E-003                  8.3963202465474540E-001                  7.3975220085009346E+002                  2.7669302328439710E-001                  1.2502355085303696E-001                  1.2502355085303696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862852756896502E-003                  5.0566488483764759E-028                  5.0566488483764768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0229941522956895E-029                  0.0000000000000000E+000                 -1.2537094862956477E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703699676885737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
