                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14275                                      974                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326503800062E+010                  3.1550543172012557E-002                  1.0040618594146537E+004                  5.5297409478483087E+003                  2.4608791649139889E+001                  2.5364332535961360E+001                  1.4623095987710287E-043                  1.2682015471417017E-024                  1.9837192394015571E-024                  2.2271655883721345E-001                  4.8644461697764694E-021                  7.5556426456330117E-001                  2.0124720907270695E-002                  5.6202675839044836E-001                 -9.2817854797081555E-007                  1.1511645544180162E-004                  3.0529336960990139E-012                  1.9871727863089318E-002                  1.9087164828715281E-001                  8.3904190938307664E-006                  3.3800738357865245E-001                  1.2256292948805921E-002                  5.6177256336920089E-001                  5.2094461581489448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202660010146255E-001                  1.9016985746062783E+001                  5.6202592388275885E-001                  1.3310541203881254E+001                  1.6303862685602487E+006                  5.4487696647009301E+001                  1.0163708638270659E+006                  1.0408972417179732E+003                  2.8643951543372759E-009                  9.0681582912290628E+002                  1.6448836696290652E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978305627674E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6202675839044836E-001                  2.4608791649139889E+001                  5.5297409478483087E+003                  3.4649987354933778E+001                 -1.1119729489835647E+001                  4.0017610695673120E+000                  2.2154757814862812E+013                  5.8196937781629721E+001                  2.2738823080626419E+010                  1.3525206036195447E+000                  2.4969718693863530E-001                  6.9871667731843090E-001                  6.7658332624934914E-001                  8.3901448466413020E-001                  9.0183701893370429E+000                  2.5631617165596737E+001                  1.9837056118183913E-001                  1.9837056118183913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7667805592289385E-001                  1.3757396593791950E-029                  1.3757396593791950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5038690038558900E-031                  0.0000000000000000E+000                 -1.3783563193499787E+007                  6.7802890951242845E-001                  1.7944749564156621E-007                  3.0131415915003867E-001                  8.4595433143171123E-005                  6.0212513108772875E-003                  1.1080874908659619E-002                  2.0972058519444551E-003                  7.9877043288776488E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1180591435917940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202675839009708E-001                  2.4608755768113046E+001                  5.5297409503552390E+003                  3.4650490593683799E+001                 -1.1119720783446194E+001                  4.0017623207798447E+000                  2.2154679139721109E+013                  5.8196733919390340E+001                  2.2738380848289700E+010                  1.3525214309863784E+000                  2.4969725065162549E-001                  6.9871659331424651E-001                  6.7658349832753950E-001                  8.3901448466413020E-001                  9.0185780452373372E+000                  2.5631912548446461E+001                  1.9837129475010107E-001                  1.9837129475010107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7668172092840626E-001                  1.3757396593791950E-029                  1.3757396593791950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5038690038558900E-031                  0.0000000000000000E+000                 -1.3782932367774675E+007                  6.7802890951242845E-001                  1.7944749564156621E-007                  3.0131415915003867E-001                  8.4595433143171123E-005                  6.0212513108772875E-003                  1.1080874908659619E-002                  2.0972058519444551E-003                  7.9877043288776488E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1180575455925524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202675838971505E-001                  2.4608716751990865E+001                  5.5297409530811328E+003                  3.4651222764663139E+001                 -1.1119708116897590E+001                  4.0017641411772624E+000                  2.2154564686212371E+013                  5.8196437340220065E+001                  2.2737737495706436E+010                  1.3525226347391244E+000                  2.4969734335133650E-001                  6.9871647109718205E-001                  6.7658374868290072E-001                  8.3901448466413020E-001                  9.0188804556693096E+000                  2.5632342308993831E+001                  1.9837288996041702E-001                  1.9837288996041702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7668705283880835E-001                  1.3757396593791950E-029                  1.3757396593791950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5038690038558900E-031                  0.0000000000000000E+000                 -1.3781872739837347E+007                  6.7802890951242845E-001                  1.7944749564156621E-007                  3.0131415915003867E-001                  8.4595433143171123E-005                  6.0212513108772875E-003                  1.1080874908659619E-002                  2.0972058519444551E-003                  7.9877043288776488E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1180552207534149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202675838903027E-001                  2.4608646802232332E+001                  5.5297409579679770E+003                  3.4652183443909195E+001                 -1.1119691498063323E+001                  4.0017665296859217E+000                  2.2154414532694094E+013                  5.8196048239475708E+001                  2.2736893455596367E+010                  1.3525242141791025E+000                  2.4969746498641565E-001                  6.9871631074114549E-001                  6.7658407716412539E-001                  8.3901448466413020E-001                  9.0192772433850763E+000                  2.5632906200524118E+001                  1.9837574982937384E-001                  1.9837574982937384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7669404821639465E-001                  1.3757396593791950E-029                  1.3757396593791950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5038690038558900E-031                  0.0000000000000000E+000                 -1.3780482598798985E+007                  6.7802890951242845E-001                  1.7944749564156621E-007                  3.0131415915003867E-001                  8.4595433143171123E-005                  6.0212513108772875E-003                  1.1080874908659619E-002                  2.0972058519444551E-003                  7.9877043288776488E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1180521705388706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202675838831540E-001                  2.4608573783462273E+001                  5.5297409630688790E+003                  3.4653641120950709E+001                 -1.1119666283729268E+001                  4.0017701538128128E+000                  2.2154186747370781E+013                  5.8195457934163407E+001                  2.2735612991631817E+010                  1.3525266107358052E+000                  2.4969764955828108E-001                  6.9871606743451353E-001                  6.7658457556575569E-001                  8.3901448466413020E-001                  9.0198792940350110E+000                  2.5633761826915698E+001                  1.9837873503002887E-001                  1.9837873503002887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7670466111746661E-001                  1.3757396593791950E-029                  1.3757396593791950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5038690038558900E-031                  0.0000000000000000E+000                 -1.3778373742357729E+007                  6.7802890951242845E-001                  1.7944749564156621E-007                  3.0131415915003867E-001                  8.4595433143171123E-005                  6.0212513108772875E-003                  1.1080874908659619E-002                  2.0972058519444551E-003                  7.9877043288776488E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1180475427912683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202675838690641E-001                  2.4608429883471839E+001                  5.5297409731203170E+003                  3.4656083841207440E+001                 -1.1119624035932240E+001                  4.0017762268286683E+000                  2.2153805158099734E+013                  5.8194468963052337E+001                  2.2733467842964558E+010                  1.3525306268038291E+000                  2.4969795888205698E-001                  6.9871565973523708E-001                  6.7658541071844536E-001                  8.3901448466413020E-001                  9.0208881614351171E+000                  2.5635195679772323E+001                  1.9838461760245327E-001                  1.9838461760245327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7672244210720098E-001                  1.3757396593791950E-029                  1.3757396593791950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5038690038558900E-031                  0.0000000000000000E+000                 -1.3774840979919797E+007                  6.7802890951242845E-001                  1.7944749564156621E-007                  3.0131415915003867E-001                  8.4595433143171123E-005                  6.0212513108772875E-003                  1.1080874908659619E-002                  2.0972058519444551E-003                  7.9877043288776488E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1180397889898572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202675838475646E-001                  2.4608210311822539E+001                  5.5297409884547651E+003                  3.4660153183903077E+001                 -1.1119553670449303E+001                  4.0017863434815766E+000                  2.2153169821742539E+013                  5.8192822111800361E+001                  2.2729895936041454E+010                  1.3525373172402158E+000                  2.4969847425910716E-001                  6.9871498061136883E-001                  6.7658680187390929E-001                  8.3901448466413020E-001                  9.0225687612792171E+000                  2.5637584422623860E+001                  1.9839359251095878E-001                  1.9839359251095878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7675205292257832E-001                  1.3757396593791950E-029                  1.3757396593791950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5038690038558900E-031                  0.0000000000000000E+000                 -1.3768959092776595E+007                  6.7802890951242845E-001                  1.7944749564156621E-007                  3.0131415915003867E-001                  8.4595433143171123E-005                  6.0212513108772875E-003                  1.1080874908659619E-002                  2.0972058519444551E-003                  7.9877043288776488E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1180268753002576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202675838097793E-001                  2.4607824468247077E+001                  5.5297410153935098E+003                  3.4667135024257192E+001                 -1.1119432987653488E+001                  4.0018036995428918E+000                  2.2152080789203652E+013                  5.8189998549465443E+001                  2.2723772495643486E+010                  1.3525487962335403E+000                  2.4969935870822366E-001                  6.9871381562077406E-001                  6.7658918831284209E-001                  8.3901448466413020E-001                  9.0254519720365920E+000                  2.5641683052220600E+001                  1.9840936045342766E-001                  1.9840936045342766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7680282608196161E-001                  1.3757396593791950E-029                  1.3757396593791950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5038690038558900E-031                  0.0000000000000000E+000                 -1.3758876899962511E+007                  6.7802890951242845E-001                  1.7944749564156621E-007                  3.0131415915003867E-001                  8.4595433143171123E-005                  6.0212513108772875E-003                  1.1080874908659619E-002                  2.0972058519444551E-003                  7.9877043288776488E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1180047289268501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202675837458527E-001                  2.4607171861375829E+001                  5.5297410609344461E+003                  3.4676133499859162E+001                 -1.1119277526833155E+001                  4.0018260661735656E+000                  2.2150679020207805E+013                  5.8186362952949530E+001                  2.2715889264313297E+010                  1.3525635907689701E+000                  2.4970049898002086E-001                  6.9871231453865246E-001                  6.7659226323513111E-001                  8.3901448466413020E-001                  9.0291676070203994E+000                  2.5646965892838764E+001                  1.9843602235267083E-001                  1.9843602235267083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7686821086969515E-001                  1.3757396593791950E-029                  1.3757396593791950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5038690038558900E-031                  0.0000000000000000E+000                 -1.3745899790958535E+007                  6.7802890951242845E-001                  1.7944749564156621E-007                  3.0131415915003867E-001                  8.4595433143171123E-005                  6.0212513108772875E-003                  1.1080874908659617E-002                  2.0972058519444551E-003                  7.9877043288776488E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1179762034540857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
