                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14175                                      946                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326494413609E+010                  7.0333688241104322E-002                  1.2648466672399420E+004                  5.5954790560043766E+003                  1.5599177942786302E+001                  2.5364133440238415E+001                  1.4624523926054082E-043                  1.2682024325036324E-024                  1.9837302761688927E-024                  2.2271656690845892E-001                  4.8644533188954829E-021                  7.5556425649211922E-001                  2.0124720907207343E-002                  5.6203192102971433E-001                  0.0000000000000000E+000                  1.1861712743900856E-004                  4.3550029800608574E-012                  1.9874210215049641E-002                  1.9087089886188133E-001                  8.4214567713328862E-006                  3.3800726366591333E-001                  1.2256303775748597E-002                  5.6177128201885107E-001                  5.2094461581489671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6203185113402354E-001                  1.2782234739356371E+001                  5.6203155355895895E-001                  9.7679650093129364E+000                  8.2282153312396700E+005                  8.4949830567836059E+001                  1.0044393257564089E+006                  1.0318971429822827E+003                  3.0794474206841315E-009                  8.9846029332937894E+002                  1.6436634150810324E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978276005760E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6203192102971433E-001                  1.5599177942786302E+001                  5.5954790560043766E+003                  8.9689892232233262E+001                 -1.0781855920902904E+001                  4.1020392926445775E+000                  2.4740825010614688E+013                  5.6802559322211053E+001                  2.0601944274358223E+010                  1.2589358604867340E+000                  2.4182597277066725E-001                  6.8739340925364811E-001                  7.0011181896351660E-001                  8.3906542677709761E-001                  2.5140984142974631E+001                  6.4548908089258632E+001                  1.9526630331052811E-001                  1.9526630331052811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3508081668677350E-001                  1.3761529144385980E-029                  1.3761529144385977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5055222975562120E-031                  0.0000000000000000E+000                 -1.5928349940496137E+004                  6.7813073738804219E-001                  3.4849845901192771E-007                  3.0120961573235305E-001                  8.5888584547225120E-005                  6.0018398645471033E-003                  1.1101539694694351E-002                  2.0972058519444568E-003                  7.9877043288776900E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0714774603323786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203192102936317E-001                  1.5599136924931248E+001                  5.5954790560072734E+003                  8.9693009243679739E+001                 -1.0781835773841109E+001                  4.1020422397995349E+000                  2.4740655320764625E+013                  5.6802158598251758E+001                  2.0601161276889408E+010                  1.2589297703416844E+000                  2.4182522445170429E-001                  6.8739264575576464E-001                  7.0011343573084861E-001                  8.3906542677709761E-001                  2.5142348995696086E+001                  6.4550660247983657E+001                  1.9526799056986205E-001                  1.9526799056986205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3508848221779810E-001                  1.3761529144385980E-029                  1.3761529144385977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5055222975562120E-031                  0.0000000000000000E+000                 -1.5918306937448026E+004                  6.7813073738804219E-001                  3.4849845901192771E-007                  3.0120961573235305E-001                  8.5888584547225120E-005                  6.0018398645471033E-003                  1.1101539694694351E-002                  2.0972058519444568E-003                  7.9877043288776900E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0714736082843643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203192102898114E-001                  1.5599092324217615E+001                  5.5954790560104229E+003                  8.9697544261999170E+001                 -1.0781806464279429E+001                  4.1020465276092981E+000                  2.4740408516815645E+013                  5.6801575697268099E+001                  2.0600022320424755E+010                  1.2589209112099833E+000                  2.4182413585251772E-001                  6.8739153483793147E-001                  7.0011578819367393E-001                  8.3906542677709761E-001                  2.5144334716908318E+001                  6.4553209545090851E+001                  1.9527165975034111E-001                  1.9527165975034111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3509963317543559E-001                  1.3761529144385980E-029                  1.3761529144385977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5055222975562120E-031                  0.0000000000000000E+000                 -1.5903702910784237E+004                  6.7813073738804219E-001                  3.4849845901192771E-007                  3.0120961573235305E-001                  8.5888584547225120E-005                  6.0018398645471033E-003                  1.1101539694694351E-002                  2.0972058519444568E-003                  7.9877043288776900E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0714680044583030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203192102829636E-001                  1.5599012364946539E+001                  5.5954790560160609E+003                  8.9703494699665754E+001                 -1.0781768011880590E+001                  4.1020521535138341E+000                  2.4740084819512750E+013                  5.6800811073662175E+001                  2.0598528300261887E+010                  1.2589092899474295E+000                  2.4182270776039591E-001                  6.8739007705224953E-001                  7.0011887518975024E-001                  8.3906542677709761E-001                  2.5146940146808994E+001                  6.4556554552856753E+001                  1.9527823729940902E-001                  1.9527823729940902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3511426147411085E-001                  1.3761529144385980E-029                  1.3761529144385977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5055222975562120E-031                  0.0000000000000000E+000                 -1.5884553543242720E+004                  6.7813073738804219E-001                  3.4849845901192771E-007                  3.0120961573235305E-001                  8.5888584547225120E-005                  6.0018398645471033E-003                  1.1101539694694351E-002                  2.0972058519444568E-003                  7.9877043288776900E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0714606526645650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203192102758148E-001                  1.5598928901308152E+001                  5.5954790560219417E+003                  8.9712523622795544E+001                 -1.0781709677366058E+001                  4.1020606897006111E+000                  2.4739593979081480E+013                  5.6799651349569075E+001                  2.0596262309568203E+010                  1.2588916624885698E+000                  2.4182054141847908E-001                  6.8738786473740199E-001                  7.0012355999529863E-001                  8.3906542677709761E-001                  2.5150893357548473E+001                  6.4561630265247075E+001                  1.9528510236752486E-001                  1.9528510236752486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3513645062321720E-001                  1.3761529144385980E-029                  1.3761529144385977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5055222975562120E-031                  0.0000000000000000E+000                 -1.5855527894124802E+004                  6.7813073738804219E-001                  3.4849845901192771E-007                  3.0120961573235305E-001                  8.5888584547225120E-005                  6.0018398645471033E-003                  1.1101539694694351E-002                  2.0972058519444568E-003                  7.9877043288776900E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0714494998065657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203192102617250E-001                  1.5598764428722733E+001                  5.5954790560335086E+003                  8.9727654236174544E+001                 -1.0781611950405587E+001                  4.1020749936669496E+000                  2.4738772259342508E+013                  5.6797709133584334E+001                  2.0592467476844669E+010                  1.2588621392472505E+000                  2.4181691264712687E-001                  6.8738415649652629E-001                  7.0013141264424827E-001                  8.3906542677709761E-001                  2.5157517777463358E+001                  6.4570136458711190E+001                  1.9529862829044708E-001                  1.9529862829044708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517361688725413E-001                  1.3761529144385980E-029                  1.3761529144385977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5055222975562120E-031                  0.0000000000000000E+000                 -1.5806964632943516E+004                  6.7813073738804219E-001                  3.4849845901192771E-007                  3.0120961573235305E-001                  8.5888584547225120E-005                  6.0018398645471033E-003                  1.1101539694694351E-002                  2.0972058519444568E-003                  7.9877043288776900E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0714308161678868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203192102402255E-001                  1.5598513495196233E+001                  5.5954790560511055E+003                  8.9752861140375543E+001                 -1.0781449225738566E+001                  4.1020988209794425E+000                  2.4737405670947980E+013                  5.6794477017904576E+001                  2.0586152554304520E+010                  1.2588130011788845E+000                  2.4181087164703083E-001                  6.8737797628680242E-001                  7.0014450016824004E-001                  8.3906542677709761E-001                  2.5168552715710405E+001                  6.4584308424665139E+001                  1.9531925887752172E-001                  1.9531925887752172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3523548210087741E-001                  1.3761529144385980E-029                  1.3761529144385977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5055222975562120E-031                  0.0000000000000000E+000                 -1.5726283205554173E+004                  6.7813073738804219E-001                  3.4849845901192771E-007                  3.0120961573235305E-001                  8.5888584547225106E-005                  6.0018398645471033E-003                  1.1101539694694351E-002                  2.0972058519444568E-003                  7.9877043288776890E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0713997078351372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203192102024391E-001                  1.5598072625836298E+001                  5.5954790560818738E+003                  8.9796111230934272E+001                 -1.0781170264639790E+001                  4.1021396967219097E+000                  2.4735067663898699E+013                  5.6788941510709385E+001                  2.0575337836532970E+010                  1.2587288250118376E+000                  2.4180051919643367E-001                  6.8736736521957631E-001                  7.0016697122974902E-001                  8.3906542677709761E-001                  2.5187483560494382E+001                  6.4608627670439887E+001                  1.9535548796908822E-001                  1.9535548796908822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3534148094834317E-001                  1.3761529144385980E-029                  1.3761529144385977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5055222975562120E-031                  0.0000000000000000E+000                 -1.5588488751062519E+004                  6.7813073738804219E-001                  3.4849845901192771E-007                  3.0120961573235305E-001                  8.5888584547225120E-005                  6.0018398645471033E-003                  1.1101539694694351E-002                  2.0972058519444568E-003                  7.9877043288776900E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0713463832501652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203192101385124E-001                  1.5597327196105855E+001                  5.5954790561334712E+003                  8.9851858423471811E+001                 -1.0780811133355643E+001                  4.1021923686659676E+000                  2.4732066106342258E+013                  5.6781824662506686E+001                  2.0561434694705448E+010                  1.2586205808099742E+000                  2.4178719915492708E-001                  6.8735367572602057E-001                  7.0019596246599336E-001                  8.3906542677709761E-001                  2.5211879789522023E+001                  6.4639978633949781E+001                  1.9541670441447506E-001                  1.9541670441447506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3547784552653805E-001                  1.3761529144385980E-029                  1.3761529144385977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5055222975562120E-031                  0.0000000000000000E+000                 -1.5411994516914252E+004                  6.7813073738804219E-001                  3.4849845901192771E-007                  3.0120961573235305E-001                  8.5888584547225120E-005                  6.0018398645471033E-003                  1.1101539694694351E-002                  2.0972058519444568E-003                  7.9877043288776911E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0712777419783311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
