                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12825                                     1133                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476285479204216E+010                  8.9567092599194098E+001                  2.9423003282157188E+003                  3.9046805845325848E+003                  2.4081170494422523E+002                  2.4833455023307657E+001                  1.4314211138419379E-043                  1.2717518151912902E-024                  2.0349743865953333E-024                  2.2275234145347722E-001                  4.8964691400366208E-021                  7.5552848222843116E-001                  2.0124720626511178E-002                  7.2024246251259927E-001                 -2.4879122865539835E-006                  1.0915961687901465E-001                  2.0226565979584147E-004                  6.7253976567788282E-002                  1.9022698524844223E-001                  3.3576168592985855E-004                  3.3945617578197168E-001                  1.2494279704567329E-002                  5.5932395478289842E-001                  5.1927682889002347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1598045543786115E-001                  2.2845754961841064E+002                  7.1456855330040903E-001                  2.2493457681681622E+002                  4.4087005277750038E+007                  1.2950122526802071E+001                  1.8445617942877570E+006                  3.7055617875192011E+003                  3.4886435793033015E+003                  1.3058930676831702E+002                  2.5673646648262661E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372848839592800E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.2024246251259927E-001                  2.4081170494422523E+002                  3.9046805845325848E+003                  3.0100473651328491E+002                 -8.7820619855984674E+000                  3.4686870002292753E+000                  1.6929247733435588E+012                  2.0988919944730636E+001                  4.3064569503768104E+008                  1.2613372085137207E+000                  1.7801323079939568E-001                  1.3359214207001182E+000                  3.0516636033848720E-003                  8.3962819327147986E-001                  3.0081572871180492E+002                  1.8900780147999299E-001                  1.2503925752809333E-001                  1.2503925752809333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5419678200081745E-004                  2.2778843974820254E-028                  2.2778843974820259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1130449312942731E-030                  0.0000000000000000E+000                 -3.5106299193972696E+000                  6.7883484113927839E-001                  1.2646362110450417E-003                  2.9980877091611463E-001                  3.5688368942142505E-003                  1.8490675808606851E-003                  1.1203817021129797E-002                  2.0972058519444555E-003                  7.9877043288780088E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358113243648106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2024246251187907E-001                  2.4081170494069531E+002                  3.9046805845325857E+003                  3.0100473676742087E+002                 -8.7820619852837254E+000                  3.4686870002751236E+000                  1.6929247734190225E+012                  2.0988919944527364E+001                  4.3064569468833178E+008                  1.2613372086658665E+000                  1.7801323090605442E-001                  1.3359214206810499E+000                  3.0516636033848612E-003                  8.3962819327148008E-001                  3.0081572896586107E+002                  1.8900780155980715E-001                  1.2503925752991665E-001                  1.2503925752991665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5419678172021845E-004                  2.2778843991329147E-028                  2.2778843991329147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1130449378989207E-030                  0.0000000000000000E+000                 -3.5106299211265322E+000                  6.7883484113927850E-001                  1.2646362110450417E-003                  2.9980877091611463E-001                  3.5688368942142501E-003                  1.8490675808606851E-003                  1.1203817021129797E-002                  2.0972058519444555E-003                  7.9877043288780099E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358113243081732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2024246250994983E-001                  2.4081170493123736E+002                  3.9046805845325889E+003                  3.0100473752251185E+002                 -8.7820619843485606E+000                  3.4686870004113479E+000                  1.6929247736432061E+012                  2.0988919943923214E+001                  4.3064569365033752E+008                  1.2613372091179358E+000                  1.7801323122295926E-001                  1.3359214206243952E+000                  3.0516636033848720E-003                  8.3962819327147986E-001                  3.0081572972071490E+002                  1.8900780179695001E-001                  1.2503925753935086E-001                  1.2503925753935086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5419678088652119E-004                  2.2778844040380655E-028                  2.2778844040380655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1130449575227716E-030                  0.0000000000000000E+000                 -3.5106299261033449E+000                  6.7883484113927839E-001                  1.2646362110450417E-003                  2.9980877091611463E-001                  3.5688368942142497E-003                  1.8490675808606851E-003                  1.1203817021129797E-002                  2.0972058519444555E-003                  7.9877043288780099E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358113241398936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2024246250400692E-001                  2.4081170490210468E+002                  3.9046805845326003E+003                  3.0100473956812243E+002                 -8.7820619818151133E+000                  3.4686870007803936E+000                  1.6929247742505662E+012                  2.0988919942286380E+001                  4.3064569083830518E+008                  1.2613372103426210E+000                  1.7801323208148789E-001                  1.3359214204709109E+000                  3.0516636033848720E-003                  8.3962819327147986E-001                  3.0081573176568304E+002                  1.8900780243939466E-001                  1.2503925756841261E-001                  1.2503925756841261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5419677862790233E-004                  2.2778844173265721E-028                  2.2778844173265726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1130450106855915E-030                  0.0000000000000000E+000                 -3.5106299395863441E+000                  6.7883484113927839E-001                  1.2646362110450414E-003                  2.9980877091611463E-001                  3.5688368942142501E-003                  1.8490675808606851E-003                  1.1203817021129799E-002                  2.0972058519444555E-003                  7.9877043288780088E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358113236840101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2024246248862323E-001                  2.4081170482669182E+002                  3.9046805845326285E+003                  3.0100474499778022E+002                 -8.7820619750905937E+000                  3.4686870017599514E+000                  1.6929247758626504E+012                  2.0988919937942075E+001                  4.3064568337431639E+008                  1.2613372135933398E+000                  1.7801323436027994E-001                  1.3359214200635154E+000                  3.0516636033848720E-003                  8.3962819327147986E-001                  3.0081573719363558E+002                  1.8900780414463433E-001                  1.2503925764363094E-001                  1.2503925764363094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5419677263284524E-004                  2.2778844525982056E-028                  2.2778844525982056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1130451517954655E-030                  0.0000000000000000E+000                 -3.5106299753751840E+000                  6.7883484113927839E-001                  1.2646362110450417E-003                  2.9980877091611463E-001                  3.5688368942142501E-003                  1.8490675808606851E-003                  1.1203817021129797E-002                  2.0972058519444555E-003                  7.9877043288780088E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358113224739597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2024246244739987E-001                  2.4081170462460935E+002                  3.9046805845327035E+003                  3.0100475983854847E+002                 -8.7820619567106064E+000                  3.4686870044373546E+000                  1.6929247802689646E+012                  2.0988919926067773E+001                  4.3064566297318244E+008                  1.2613372224783970E+000                  1.7801324058885273E-001                  1.3359214189499924E+000                  3.0516636033848612E-003                  8.3962819327148008E-001                  3.0081575202974295E+002                  1.8900780880552784E-001                  1.2503925784519354E-001                  1.2503925784519354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5419675624671320E-004                  2.2778845490054243E-028                  2.2778845490054248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1130455374881359E-030                  0.0000000000000000E+000                 -3.5105468610390225E+000                  6.7883484113927850E-001                  1.2646362110450417E-003                  2.9980877091611463E-001                  3.5688368942142505E-003                  1.8490675808606849E-003                  1.1203817021129797E-002                  2.0972058519444555E-003                  7.9877043288780088E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358113191665545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2024246233390077E-001                  2.4081170406822153E+002                  3.9046805845329100E+003                  3.0100478161191370E+002                 -8.7820619297447404E+000                  3.4686870083654573E+000                  1.6929247867335950E+012                  2.0988919908646618E+001                  4.3064563304203552E+008                  1.2613372355139720E+000                  1.7801324972698473E-001                  1.3359214173163083E+000                  3.0516636033848746E-003                  8.3962819327147986E-001                  3.0081577379627004E+002                  1.8900781564367231E-001                  1.2503925840015692E-001                  1.2503925840015692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5419673220611892E-004                  2.2778846904475426E-028                  2.2778846904475430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1130461033502047E-030                  0.0000000000000000E+000                 -3.5106302167075487E+000                  6.7883484113927839E-001                  1.2646362110450417E-003                  2.9980877091611463E-001                  3.5688368942142505E-003                  1.8490675808606851E-003                  1.1203817021129797E-002                  2.0972058519444555E-003                  7.9877043288780088E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358113143141534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2024246222040145E-001                  2.4081170351183289E+002                  3.9046805845331155E+003                  3.0100481527988387E+002                 -8.7820618880476555E+000                  3.4686870144394497E+000                  1.6929247967297942E+012                  2.0988919881708242E+001                  4.3064558675975430E+008                  1.2613372556707705E+000                  1.7801326385720601E-001                  1.3359214147901559E+000                  3.0516636033848720E-003                  8.3962819327147986E-001                  3.0081580745366642E+002                  1.8900782621743850E-001                  1.2503925895512219E-001                  1.2503925895512219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5419669503235995E-004                  2.2778849091582720E-028                  2.2778849091582725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1130469783378514E-030                  0.0000000000000000E+000                 -3.5106304386213276E+000                  6.7883484113927839E-001                  1.2646362110450417E-003                  2.9980877091611463E-001                  3.5688368942142501E-003                  1.8490675808606851E-003                  1.1203817021129797E-002                  2.0972058519444555E-003                  7.9877043288780088E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358113068109287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2024246198289499E-001                  2.4081170234754552E+002                  3.9046805845335471E+003                  3.0100487566039658E+002                 -8.7820618132676493E+000                  3.4686870253326130E+000                  1.6929248146570920E+012                  2.0988919833396924E+001                  4.3064550375663710E+008                  1.2613372918201766E+000                  1.7801328919849904E-001                  1.3359214102597283E+000                  3.0516636033848720E-003                  8.3962819327147986E-001                  3.0081586781521605E+002                  1.8900784518054606E-001                  1.2503926011643679E-001                  1.2503926011643679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5419662836459967E-004                  2.2778853013965332E-028                  2.2778853013965337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1130485475504509E-030                  0.0000000000000000E+000                 -3.5106308366033807E+000                  6.7883484113927839E-001                  1.2646362110450417E-003                  2.9980877091611463E-001                  3.5688368942142497E-003                  1.8490675808606849E-003                  1.1203817021129797E-002                  2.0972058519444555E-003                  7.9877043288780077E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358112933545634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
