                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5725                                      863                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362249845993303E+010                  1.4242632161583529E+003                  3.3992498247131216E+003                  1.2160409804131027E+003                  1.0068546363134845E+002                  1.9261901801149872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006049254184768E-001                  6.1534568239857699E-005                  1.1098646816186419E-002                  5.3092942101580108E-003                  2.5129254226953714E-003                  9.7904708652927375E-001                 -4.9897257567745850E-009                  3.9102253301045292E-001                  7.7386316959054751E-004                  5.6779659344218303E-001                  2.1248463861603156E-003                  6.5219063670929828E-003                  7.4100203730650361E-003                  2.4602715082948207E-003                  4.0284734040439907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7882461267468623E-001                  9.9114318519473883E+001                  9.7875277168826125E-001                  9.8651821465575949E+001                  1.0223084326700753E+007                  1.8376877174700550E+002                  8.0511027366584353E+006                  1.2066222646271942E+003                  1.2066221575957600E+003                  8.1826610059374463E-005                  8.2378241207138828E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9012973477953760E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7904708652927375E-001                  1.0068546363134845E+002                  1.2160409804131027E+003                  9.4321839271657848E+002                 -8.3527834780262307E+000                  3.5313830840666962E+000                  1.7671874140107742E+012                  2.0552101978860932E+001                  2.1222412500665608E+008                  1.4803931071886640E+000                  3.1092966540347799E-001                  1.3231172926334287E+000                  3.0512302374055482E-003                  8.3963202465474540E-001                  9.4288167647450427E+002                  3.3671624207422890E-001                  1.2502231591687712E-001                  1.2502231591687712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8712568013765838E-003                  6.1207842458569662E-028                  6.1207842458569662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4487187281783516E-029                  0.0000000000000000E+000                 -1.8842350335908267E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586349583844513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7904708652829464E-001                  1.0068546362113129E+002                  1.2160409804131027E+003                  9.4321841059976646E+002                 -8.3527834708484274E+000                  3.5313830850961447E+000                  1.7671874149804404E+012                  2.0552101970000983E+001                  2.1222412363454223E+008                  1.4803931103551546E+000                  3.1092966707077457E-001                  1.3231172925470560E+000                  3.0512302374055451E-003                  8.3963202465474540E-001                  9.4288169435449959E+002                  3.3671624526682903E-001                  1.2502231706982883E-001                  1.2502231706982883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8712568575125778E-003                  6.1207843470247245E-028                  6.1207843470247254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4487187686521498E-029                  0.0000000000000000E+000                 -1.8842349660589836E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586349570872596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7904708652508210E-001                  1.0068546358760631E+002                  1.2160409804131029E+003                  9.4321845899177322E+002                 -8.3527834514252515E+000                  3.5313830878818377E+000                  1.7671874176043350E+012                  2.0552101946025463E+001                  2.1222411992159653E+008                  1.4803931189236714E+000                  3.1092967158249707E-001                  1.3231172923133323E+000                  3.0512302374055642E-003                  8.3963202465474540E-001                  9.4288174273786717E+002                  3.3671625390601828E-001                  1.2502232463566557E-001                  1.2502232463566557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8712570094168871E-003                  6.1207846207852193E-028                  6.1207846207852202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4487188781744630E-029                  0.0000000000000000E+000                 -1.8842347672224441E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586349535770527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7904708651695238E-001                  1.0068546350276436E+002                  1.2160409804131036E+003                  9.4321857767023482E+002                 -8.3527834037910953E+000                  3.5313830947135809E+000                  1.7671874240393398E+012                  2.0552101887227206E+001                  2.1222411081582928E+008                  1.4803931399373935E+000                  3.1092968264721993E-001                  1.3231172917401375E+000                  3.0512302374055508E-003                  8.3963202465474540E-001                  9.4288186139514175E+002                  3.3671627509310814E-001                  1.2502234378247321E-001                  1.2502234378247321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8712573819530446E-003                  6.1207852921662510E-028                  6.1207852921662510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4487191467713029E-029                  0.0000000000000000E+000                 -1.8842342795867686E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586349449684853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7904708649726591E-001                  1.0068546329731807E+002                  1.2160409804131057E+003                  9.4321886742378831E+002                 -8.3527832874922989E+000                  3.5313831113932910E+000                  1.7671874397503735E+012                  2.0552101743671049E+001                  2.1222408858407924E+008                  1.4803931912425001E+000                  3.1092970966175404E-001                  1.3231172903406816E+000                  3.0512302374055508E-003                  8.3963202465474540E-001                  9.4288215109696694E+002                  3.3671632682142100E-001                  1.2502239014682098E-001                  1.2502239014682098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8712582915007658E-003                  6.1207869313433742E-028                  6.1207869313433751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4487198025506211E-029                  0.0000000000000000E+000                 -1.8842330890246375E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586349239506696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7904708644903859E-001                  1.0068546279402594E+002                  1.2160409804131104E+003                  9.4321945297257912E+002                 -8.3527830524698885E+000                  3.5313831451005164E+000                  1.7671874715000374E+012                  2.0552101453565960E+001                  2.1222404365700224E+008                  1.4803932949225591E+000                  3.1092976425415186E-001                  1.3231172875125878E+000                  3.0512302374055508E-003                  8.3963202465474540E-001                  9.4288273654122236E+002                  3.3671643135671175E-001                  1.2502250372808651E-001                  1.2502250372808651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8712601295630144E-003                  6.1207902438756113E-028                  6.1207902438756113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4487211277827162E-029                  0.0000000000000000E+000                 -1.8842306830768116E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586348814768318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7904708636002213E-001                  1.0068546186506434E+002                  1.2160409804131191E+003                  9.4322064449486061E+002                 -8.3527825742277617E+000                  3.5313832136907788E+000                  1.7671875361069111E+012                  2.0552100863237794E+001                  2.1222395223565358E+008                  1.4803935058995259E+000                  3.1092987534336186E-001                  1.3231172817577457E+000                  3.0512302374055534E-003                  8.3963202465474540E-001                  9.4288392785078668E+002                  3.3671664407390284E-001                  1.2502271337338811E-001                  1.2502271337338811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8712638698085737E-003                  6.1207969844828879E-028                  6.1207969844828888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4487238244716719E-029                  0.0000000000000000E+000                 -1.8842257872628165E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586347950477666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7904708616976421E-001                  1.0068545987956156E+002                  1.2160409804131375E+003                  9.4322323115396296E+002                 -8.3527815360212685E+000                  3.5313833625926945E+000                  1.7671876763614285E+012                  2.0552099581708021E+001                  2.1222375376996872E+008                  1.4803939639080226E+000                  3.1093011650612556E-001                  1.3231172692646038E+000                  3.0512302374055668E-003                  8.3963202465474540E-001                  9.4288651404810298E+002                  3.3671710585999409E-001                  1.2502316145714254E-001                  1.2502316145714254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8712719894880259E-003                  6.1208116175611360E-028                  6.1208116175611369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4487296786712841E-029                  0.0000000000000000E+000                 -1.8842151590242764E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586346074208240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7904708575374910E-001                  1.0068545553810728E+002                  1.2160409804131782E+003                  9.4322896098769866E+002                 -8.3527792362528412E+000                  3.5313836924338498E+000                  1.7671879870474836E+012                  2.0552096742957065E+001                  2.1222331413729393E+008                  1.4803949784724770E+000                  3.1093065072105469E-001                  1.3231172415902717E+000                  3.0512302374055833E-003                  8.3963202465474540E-001                  9.4289224285890759E+002                  3.3671812879104590E-001                  1.2502414123450181E-001                  1.2502414123450181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8712899759411562E-003                  6.1208440319420163E-028                  6.1208440319420172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4487426465685887E-029                  0.0000000000000000E+000                 -1.8841916159771768E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586341918027550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
