                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9875                                      869                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364652778126865E+010                  2.3307774255313376E+000                  3.2740661185944145E+003                  1.8163994409907434E+003                  1.3264461546727924E+002                  2.0148886075035133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030978633811E-001                  7.1490654095638027E-005                  1.1098204661881312E-002                  5.3094618957757302E-003                  2.5134265610365102E-003                  9.5555695893212478E-001                 -1.0276605151211604E-008                  3.3273725834565243E-001                  6.5877004466864707E-004                  5.9543574518613351E-001                  8.6736227128532285E-003                  5.0819757011042231E-003                  6.4702993876054387E-003                  5.5847178332027823E-003                  4.6526636792343579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5501504887553623E-001                  1.3000852848100914E+002                  9.5485416118895716E-001                  1.2927565006541832E+002                  1.5647311171735220E+007                  8.8959373068695811E+001                  5.2607203975515552E+006                  3.0841366140770744E+004                  2.7819260764485663E-003                  1.5840790866769574E+004                  7.7167341410312618E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020556687220992E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555695893212478E-001                  1.3264461546727924E+002                  1.8163994409907434E+003                  7.7264360064737889E+002                 -8.4223732455337696E+000                  3.5150874456791139E+000                  1.7497365430124207E+012                  2.0605897202972660E+001                  2.4628475352100411E+008                  1.4154095200822894E+000                  2.7520796833785893E-001                  1.3254210746440680E+000                  3.0512302368156650E-003                  8.3963202465474540E-001                  7.7235381190357259E+002                  2.8978874380625691E-001                  1.2502344583738612E-001                  1.2502344583738612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2846288284611141E-003                  5.2145042626881075E-028                  5.2145042626881075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861467637656904E-029                  0.0000000000000000E+000                  8.1895257508502883E+000                  6.7881547172559953E-001                  1.3457327516737518E-003                  2.9975054643527732E-001                  3.5898531712605618E-003                  1.8245466224454320E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087271734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690302764437575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555695893116921E-001                  1.3264461546053474E+002                  1.8163994409907391E+003                  7.7264360630273256E+002                 -8.4223732427694404E+000                  3.5150874460765409E+000                  1.7497365434263340E+012                  2.0605897199798704E+001                  2.4628475263703936E+008                  1.4154095214903308E+000                  2.7520796914192469E-001                  1.3254210745901858E+000                  3.0512302368156650E-003                  8.3963202465474540E-001                  7.7235381755786557E+002                  2.8978874486701095E-001                  1.2502344622831663E-001                  1.2502344622831663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2846288409522565E-003                  5.2145042958809185E-028                  5.2145042958809185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861467770450115E-029                  0.0000000000000000E+000                  8.1895260679754251E+000                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527727E-001                  3.5898531712605613E-003                  1.8245466224454318E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690302759445135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555695892803383E-001                  1.3264461543840540E+002                  1.8163994409907261E+003                  7.7264362160613996E+002                 -8.4223732352891520E+000                  3.5150874471519766E+000                  1.7497365445463831E+012                  2.0605897191210001E+001                  2.4628475024503788E+008                  1.4154095253005023E+000                  2.7520797131771246E-001                  1.3254210744443800E+000                  3.0512302368156650E-003                  8.3963202465474540E-001                  7.7235383285840260E+002                  2.8978874773740582E-001                  1.2502344879338878E-001                  1.2502344879338878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2846288747533009E-003                  5.2145043857008434E-028                  5.2145043857008443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861468129789253E-029                  0.0000000000000000E+000                  8.1895269266594113E+000                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527727E-001                  3.5898531712605613E-003                  1.8245466224454318E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690302745935561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555695892009906E-001                  1.3264461538240269E+002                  1.8163994409906923E+003                  7.7264366298942275E+002                 -8.4223732150610520E+000                  3.5150874500601583E+000                  1.7497365475752441E+012                  2.0605897167984761E+001                  2.4628474377661663E+008                  1.4154095356038847E+000                  2.7520797720145890E-001                  1.3254210740500934E+000                  3.0512302368156650E-003                  8.3963202465474540E-001                  7.7235387423392331E+002                  2.8978875549949723E-001                  1.2502345528479569E-001                  1.2502345528479569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2846289661576718E-003                  5.2145046285907483E-028                  5.2145046285907492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861469101509601E-029                  0.0000000000000000E+000                  8.1895292486592499E+000                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527727E-001                  3.5898531712605609E-003                  1.8245466224454318E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690302709403145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555695889809789E-001                  1.3264461522712213E+002                  1.8163994409905988E+003                  7.7264379451448156E+002                 -8.4223731507717687E+000                  3.5150874593029910E+000                  1.7497365572015715E+012                  2.0605897094169634E+001                  2.4628472321856537E+008                  1.4154095683503283E+000                  2.7520799590128053E-001                  1.3254210727969651E+000                  3.0512302368156680E-003                  8.3963202465474540E-001                  7.7235400573431241E+002                  2.8978878016910925E-001                  1.2502347328380350E-001                  1.2502347328380350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2846292566606858E-003                  5.2145054005475563E-028                  5.2145054005475572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861472189847659E-029                  0.0000000000000000E+000                  8.1905797526968964E+000                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527727E-001                  3.5898531712605613E-003                  1.8245466224454318E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690302593295232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555695882495639E-001                  1.3264461471089976E+002                  1.8163994409902889E+003                  7.7264412721453186E+002                 -8.4223729881484655E+000                  3.5150874826832634E+000                  1.7497365815519329E+012                  2.0605896907450578E+001                  2.4628467121581697E+008                  1.4154096511843186E+000                  2.7520804320355019E-001                  1.3254210696271058E+000                  3.0512302368156650E-003                  8.3963202465474540E-001                  7.7235433837195956E+002                  2.8978884257230847E-001                  1.2502353312067588E-001                  1.2502353312067588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2846299915048737E-003                  5.2145073532555592E-028                  5.2145073532555592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861480001971832E-029                  0.0000000000000000E+000                  8.1892780151935121E+000                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527727E-001                  3.5898531712605609E-003                  1.8245466224454318E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690302299593888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555695865742873E-001                  1.3264461352851691E+002                  1.8163994409895786E+003                  7.7264468202931675E+002                 -8.4223727169559996E+000                  3.5150875216725188E+000                  1.7497366221589170E+012                  2.0605896596075631E+001                  2.4628458449537262E+008                  1.4154097893194229E+000                  2.7520812208545864E-001                  1.3254210643410045E+000                  3.0512302368156650E-003                  8.3963202465474540E-001                  7.7235489308267995E+002                  2.8978894663675031E-001                  1.2502367017415780E-001                  1.2502367017415780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2846312169417498E-003                  5.2145106096152088E-028                  5.2145106096152088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861493029565256E-029                  0.0000000000000000E+000                  8.1890285176351085E+000                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527727E-001                  3.5898531712605613E-003                  1.8245466224454318E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690301809814358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555695842361332E-001                  1.3264461187828587E+002                  1.8163994409885870E+003                  7.7264549788958175E+002                 -8.4223723181654222E+000                  3.5150875790066181E+000                  1.7497366818719214E+012                  2.0605896138197021E+001                  2.4628445697216240E+008                  1.4154099924485706E+000                  2.7520823808212586E-001                  1.3254210565677373E+000                  3.0512302368156706E-003                  8.3963202465474540E-001                  7.7235570878991712E+002                  2.8978909966464633E-001                  1.2502386145779740E-001                  1.2502386145779740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2846330189612315E-003                  5.2145153981204838E-028                  5.2145153981204838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861512186755049E-029                  0.0000000000000000E+000                  8.1900134677555698E+000                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527727E-001                  3.5898531712605609E-003                  1.8245466224454318E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690301089590204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555695806725049E-001                  1.3264460936313554E+002                  1.8163994409870761E+003                  7.7264677133314513E+002                 -8.4223716957102752E+000                  3.5150876684972086E+000                  1.7497367750756477E+012                  2.0605895423514802E+001                  2.4628425792629704E+008                  1.4154103095052426E+000                  2.7520841913690136E-001                  1.3254210444347394E+000                  3.0512302368156706E-003                  8.3963202465474540E-001                  7.7235698199462502E+002                  2.8978933852016348E-001                  1.2502415299766859E-001                  1.2502415299766859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2846358316688955E-003                  5.2145228723022143E-028                  5.2145228723022143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861542088427852E-029                  0.0000000000000000E+000                  8.1901105511436931E+000                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527727E-001                  3.5898531712605613E-003                  1.8245466224454318E-003                  1.1203819056386176E-002                  2.5129237964844650E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690299965424000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
