                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9775                                      984                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364652699572218E+010                  2.0472956906697724E-002                  3.1494000538524629E+003                  2.5136278309765771E+003                  1.6863730900372380E+002                  2.0187254665420820E+001                  0.0000000000000000E+000                  1.2858549958668948E-047                  9.8005030978652730E-001                  7.1490654050227764E-005                  1.1098204662888302E-002                  5.3094618946265687E-003                  2.5134265610345700E-003                  9.5555805015392081E-001                 -1.7745177884557203E-008                  3.3273799908324647E-001                  6.5877151544188682E-004                  5.9663673849511156E-001                  7.7388788418842327E-003                  5.7014899183755350E-003                  6.4698984256271030E-003                  4.6997031089738728E-003                  4.6527674277497599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5436225699307797E-001                  1.6442906530926584E+002                  9.5399162325430287E-001                  1.6321394075534621E+002                  2.2430323067604456E+007                  5.0563723813740900E+001                  3.8015096681304406E+006                  1.2628116034479160E+007                  4.1614385689374310E-003                  6.1169390959613454E+006                  3.1459758616098121E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020556439317056E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555805015392081E-001                  1.6863730900372380E+002                  2.5136278309765771E+003                  6.2008899898030415E+002                 -8.4998244054112053E+000                  3.4982278306222327E+000                  1.7288174973387747E+012                  2.0655363791833903E+001                  3.0488161706390047E+008                  1.3435837977591902E+000                  2.3208020292454787E-001                  1.3291659876059509E+000                  3.0512302366897379E-003                  8.3963202465474529E-001                  6.1984088967539424E+002                  2.4810930490990454E-001                  1.2502501248385364E-001                  1.2502501248385364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9033176717870609E-004                  4.3627215230504782E-028                  4.3627215230504782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7453773030047870E-029                  0.0000000000000000E+000                  5.0110091562112755E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605674E-003                  1.8245466224454331E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810409563407831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805015296524E-001                  1.6863730899873676E+002                  2.5136278309765748E+003                  6.2008900114503365E+002                 -8.4998244040982627E+000                  3.4982278308117865E+000                  1.7288174975722380E+012                  2.0655363790527250E+001                  3.0488161637334484E+008                  1.3435837984208188E+000                  2.3208020333840043E-001                  1.3291659875633328E+000                  3.0512302366897353E-003                  8.3963202465474529E-001                  6.1984089183969058E+002                  2.4810930534306697E-001                  1.2502501261214358E-001                  1.2502501261214358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9033176979677505E-004                  4.3627215362404133E-028                  4.3627215362404133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7453773082816339E-029                  0.0000000000000000E+000                  5.0110091910381405E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605678E-003                  1.8245466224454331E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810409561039364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805014982975E-001                  1.6863730898237296E+002                  2.5136278309765667E+003                  6.2008900700281526E+002                 -8.4998244005454247E+000                  3.4982278313247193E+000                  1.7288174982039729E+012                  2.0655363786991312E+001                  3.0488161450470150E+008                  1.3435838002111886E+000                  2.3208020445828700E-001                  1.3291659874480077E+000                  3.0512302366897379E-003                  8.3963202465474529E-001                  6.1984089769630009E+002                  2.4810930651520591E-001                  1.2502501345363773E-001                  1.2502501345363773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9033177688130180E-004                  4.3627215719325138E-028                  4.3627215719325138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7453773225608358E-029                  0.0000000000000000E+000                  5.0110093030112504E+000                  6.7881547172559964E-001                  1.3457327516737487E-003                  2.9975054643527721E-001                  3.5898531712605674E-003                  1.8245466224454331E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810409554630258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805014189510E-001                  1.6863730894096000E+002                  2.5136278309765462E+003                  6.2008902284334647E+002                 -8.4998243909378903E+000                  3.4982278327117848E+000                  1.7288174999123191E+012                  2.0655363777429926E+001                  3.0488160945154637E+008                  1.3435838050526712E+000                  2.3208020748666849E-001                  1.3291659871361465E+000                  3.0512302366897379E-003                  8.3963202465474529E-001                  6.1984091353366159E+002                  2.4810930968488806E-001                  1.2502501558320325E-001                  1.2502501558320325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9033179603916330E-004                  4.3627216684505746E-028                  4.3627216684505746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7453773611744471E-029                  0.0000000000000000E+000                  5.0110095908150223E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605670E-003                  1.8245466224454331E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810409537298852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805011989392E-001                  1.6863730882613444E+002                  2.5136278309764889E+003                  6.2008908240383312E+002                 -8.4998243548135068E+000                  3.4982278379271579E+000                  1.7288175063356653E+012                  2.0655363741479061E+001                  3.0488159045165718E+008                  1.3435838232567108E+000                  2.3208021887339189E-001                  1.3291659859635481E+000                  3.0512302366897379E-003                  8.3963202465474529E-001                  6.1984097308223022E+002                  2.4810932160290852E-001                  1.2502502148794067E-001                  1.2502502148794067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9033186807287129E-004                  4.3627220313590428E-028                  4.3627220313590428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7453775063618490E-029                  0.0000000000000000E+000                  5.0628741444016683E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605674E-003                  1.8245466224454331E-003                  1.1203819056386176E-002                  2.5129237964844654E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810409472132655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805002933580E-001                  1.6863730835350239E+002                  2.5136278309762515E+003                  6.2008917824109358E+002                 -8.4998242966866933E+000                  3.4982278463190832E+000                  1.7288175166713262E+012                  2.0655363683631119E+001                  3.0488155987942088E+008                  1.3435838525483508E+000                  2.3208023719548440E-001                  1.3291659840767491E+000                  3.0512302366897379E-003                  8.3963202465474529E-001                  6.1984106890031364E+002                  2.4810934077989666E-001                  1.2502504579222937E-001                  1.2502504579222937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9033198398049377E-004                  4.3627226153057649E-028                  4.3627226153057649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7453777399791795E-029                  0.0000000000000000E+000                  5.0110125352869286E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605670E-003                  1.8245466224454327E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810409367275419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555804993877758E-001                  1.6863730788087094E+002                  2.5136278309760169E+003                  6.2008932478294435E+002                 -8.4998242078067641E+000                  3.4982278591509228E+000                  1.7288175324752778E+012                  2.0655363595177725E+001                  3.0488151313235420E+008                  1.3435838973373118E+000                  2.3208026521123709E-001                  1.3291659811917016E+000                  3.0512302366897353E-003                  8.3963202465474529E-001                  6.1984121541284151E+002                  2.4810937010285239E-001                  1.2502507009652150E-001                  1.2502507009652150E-001                  0.0000000000000000E+000                  3.8305000584413318E-003                  9.9033216121141728E-004                  4.3627235082009746E-028                  4.3627235082009737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7453780971963487E-029                  0.0000000000000000E+000                  5.0110152625798001E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605670E-003                  1.8245466224454327E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810409206941454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7352198982460649E+000 
                 9.5555804975239633E-001                  1.6863730690812881E+002                  2.5136278309755330E+003                  6.2008957414247482E+002                 -8.4998240565663572E+000                  3.4982278809859242E+000                  1.7288175593676841E+012                  2.0655363444663202E+001                  3.0488143358634305E+008                  1.3435839735514143E+000                  2.3208031288358105E-001                  1.3291659762824286E+000                  3.0512302366897353E-003                  8.3963202465474529E-001                  6.1984146472247528E+002                  2.4810941999958569E-001                  1.2502512011816355E-001                  1.2502512011816355E-001                  0.0000000000000000E+000                  2.2982991562363112E-002                  9.9033246279253500E-004                  4.3627250275751569E-028                  4.3627250275751569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7453787050465630E-029                  0.0000000000000000E+000                  5.0110200054889971E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605670E-003                  1.8245466224454327E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810408934113017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5133709961501740E+000 
                 9.5555804946752998E-001                  1.6863730542138541E+002                  2.5136278309747941E+003                  6.2008996313733314E+002                 -8.4998238206351129E+000                  3.4982279150480049E+000                  1.7288176013192097E+012                  2.0655363209864518E+001                  3.0488130949658394E+008                  1.3435840924435591E+000                  2.3208038725127914E-001                  1.3291659686240809E+000                  3.0512302366897353E-003                  8.3963202465474529E-001                  6.1984185363949587E+002                  2.4810949783731762E-001                  1.2502519657157637E-001                  1.2502519657157637E-001                  0.0000000000000000E+000                  5.7457445325789759E-002                  9.9033293325238424E-004                  4.3627273977618663E-028                  4.3627273977618663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7453796532780887E-029                  0.0000000000000000E+000                  5.0110273861115990E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605670E-003                  1.8245466224454327E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810408508507564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9113107717718449E+000 
