                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11375                                     1076                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475866596600481E+010                  8.0281915246098333E+002                  3.2114343597256711E+003                  2.3546639873424183E+003                  1.5697309020776987E+002                  1.9787212300445926E+001                  1.2744659399393387E-043                  1.2603425943544464E-024                  2.6433084631223215E-024                  2.2305527342287279E-001                  5.1965317243808138E-021                  7.5522555263474067E-001                  2.0762067500399790E-002                  9.2992843046004481E-001                 -1.1338599532027454E-007                  2.6067526734155272E-001                  4.8459314971357987E-004                  1.4387705657471311E-001                  1.7717017095556309E-001                  1.0394951457208506E-003                  3.3305148976155241E-001                  1.2740317001415090E-002                  5.4570635622333130E-001                  4.9450801929017801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2900622278864542E-001                  1.5326675706660333E+002                  9.2872397528865769E-001                  1.5220194365162371E+002                  2.0419571333003279E+007                  5.4919230096545071E+001                  3.9493041701869518E+006                  2.3151467357399124E+003                  1.7773758563325930E+003                  3.8621342928326396E+002                  1.3985223737996523E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9371526923589363E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2992843046004481E-001                  1.5697309020776987E+002                  2.3546639873424183E+003                  6.5450518291544552E+002                 -8.4856873188925679E+000                  3.5066990497098720E+000                  1.7409978592557283E+012                  2.0681216838135843E+001                  2.6629609941685709E+008                  1.3863886293089858E+000                  2.5833295015433616E-001                  1.3265779751835569E+000                  3.0516606372754892E-003                  8.3962820808233418E-001                  6.5423694020522225E+002                  2.6824271022330942E-001                  1.2502562034026471E-001                  1.2502562034026471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0538362154060078E-003                  4.5073318105384222E-028                  4.5073318105384222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8032309872772425E-029                  0.0000000000000000E+000                 -8.6025860165329282E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091556E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806975374961866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2992843045911489E-001                  1.5697309020234812E+002                  2.3546639873424187E+003                  6.5450518526191968E+002                 -8.4856873175405365E+000                  3.5066990499045358E+000                  1.7409978594706538E+012                  2.0681216836656063E+001                  2.6629609888065886E+008                  1.3863886300155868E+000                  2.5833295057308259E-001                  1.3265779751511089E+000                  3.0516606372754892E-003                  8.3962820808233418E-001                  6.5423694255121541E+002                  2.6824271070424704E-001                  1.2502562053686828E-001                  1.2502562053686828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0538362196095042E-003                  4.5073318245712582E-028                  4.5073318245712582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8032309928913057E-029                  0.0000000000000000E+000                 -8.6025859614491373E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806975372521045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2992843045662399E-001                  1.5697309018782443E+002                  2.3546639873424201E+003                  6.5450519223380013E+002                 -8.4856873135233624E+000                  3.5066990504829247E+000                  1.7409978601092456E+012                  2.0681216832259281E+001                  2.6629609728749540E+008                  1.3863886321150394E+000                  2.5833295181727295E-001                  1.3265779750546973E+000                  3.0516606372754862E-003                  8.3962820808233418E-001                  6.5423694952166693E+002                  2.6824271213321854E-001                  1.2502562158977923E-001                  1.2502562158977923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0538362320989996E-003                  4.5073318662658461E-028                  4.5073318662658461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8032310095718996E-029                  0.0000000000000000E+000                 -8.6025857789872295E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806975365268844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2992843044895090E-001                  1.5697309014308507E+002                  2.3546639873424233E+003                  6.5450521351555301E+002                 -8.4856873012608887E+000                  3.5066990522484658E+000                  1.7409978620585571E+012                  2.0681216818838294E+001                  2.6629609242433459E+008                  1.3863886385236688E+000                  2.5833295561518166E-001                  1.3265779747604010E+000                  3.0516606372754892E-003                  8.3962820808233418E-001                  6.5423697079905787E+002                  2.6824271649517578E-001                  1.2502562483322532E-001                  1.2502562483322532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0538362702233576E-003                  4.5073319935391114E-028                  4.5073319935391114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8032310604896278E-029                  0.0000000000000000E+000                 -8.6025852220170007E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558655E-003                  1.8488996118091556E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806975343131420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2992843042559803E-001                  1.5697309000692405E+002                  2.3546639873424338E+003                  6.5450528455637675E+002                 -8.4856872603274098E+000                  3.5066990581420332E+000                  1.7409978685655632E+012                  2.0681216774037178E+001                  2.6629607619058087E+008                  1.3863886599163664E+000                  2.5833296829301317E-001                  1.3265779737780068E+000                  3.0516606372754892E-003                  8.3962820808233418E-001                  6.5423704182532083E+002                  2.6824273105586388E-001                  1.2502563470446187E-001                  1.2502563470446187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0538363974866365E-003                  4.5073324183911948E-028                  4.5073324183911939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8032312304585746E-029                  0.0000000000000000E+000                 -8.6024153858747998E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806975269234279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2992843034538297E-001                  1.5697308953921976E+002                  2.3546639873424697E+003                  6.5450542279313220E+002                 -8.4856871806758800E+000                  3.5066990696101952E+000                  1.7409978812274045E+012                  2.0681216686860047E+001                  2.6629604460168219E+008                  1.3863887015439342E+000                  2.5833299296253021E-001                  1.3265779718663884E+000                  3.0516606372754892E-003                  8.3962820808233418E-001                  6.5423718003374302E+002                  2.6824275938918440E-001                  1.2502566861148240E-001                  1.2502566861148240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0538366451254950E-003                  4.5073332451013525E-028                  4.5073332451013516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8032315611973435E-029                  0.0000000000000000E+000                 -8.6026229380095010E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806975125439507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2992843022406790E-001                  1.5697308883187631E+002                  2.3546639873425238E+003                  6.5450564097076222E+002                 -8.4856870549627441E+000                  3.5066990877102793E+000                  1.7409979012114519E+012                  2.0681216549269312E+001                  2.6629599474523783E+008                  1.3863887672443391E+000                  2.5833303189819223E-001                  1.3265779688492998E+000                  3.0516606372754918E-003                  8.3962820808233418E-001                  6.5423739816665488E+002                  2.6824280410738444E-001                  1.2502571989161046E-001                  1.2502571989161046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0538370359715575E-003                  4.5073345498892509E-028                  4.5073345498892509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8032320831988449E-029                  0.0000000000000000E+000                 -8.6025748435695959E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806974898489834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2992843002730985E-001                  1.5697308768465516E+002                  2.3546639873426111E+003                  6.5450599478480274E+002                 -8.4856868510965242E+000                  3.5066991170628086E+000                  1.7409979336191836E+012                  2.0681216326141616E+001                  2.6629591389408186E+008                  1.3863888737893606E+000                  2.5833309503937807E-001                  1.3265779639565500E+000                  3.0516606372754892E-003                  8.3962820808233418E-001                  6.5423775190817673E+002                  2.6824287662597496E-001                  1.2502580306153716E-001                  1.2502580306153716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0538376697989025E-003                  4.5073366658357845E-028                  4.5073366658357836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8032329297174760E-029                  0.0000000000000000E+000                 -8.6025678264118655E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806974530450631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2992842970825540E-001                  1.5697308582436818E+002                  2.3546639873427534E+003                  6.5450656366159888E+002                 -8.4856865233123013E+000                  3.5066991642570358E+000                  1.7409979857256875E+012                  2.0681215967388116E+001                  2.6629578389818692E+008                  1.3863890450971128E+000                  2.5833319656050568E-001                  1.3265779560897821E+000                  3.0516606372754892E-003                  8.3962820808233418E-001                  6.5423832066837440E+002                  2.6824299322444445E-001                  1.2502593792657279E-001                  1.2502593792657279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0538386888941413E-003                  4.5073400679409530E-028                  4.5073400679409530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8032342907846707E-029                  0.0000000000000000E+000                 -8.6025484940718844E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558655E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806973938702757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
