                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12625                                     1173                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476250597898050E+010                  3.7444942263781549E+000                  3.2106292394750303E+003                  2.1051181377268531E+003                  1.4849668543573549E+002                  2.4395362603078723E+001                  1.4570387938899167E-043                  1.2740386741612831E-024                  2.0776703471152645E-024                  2.2278126180800642E-001                  4.9228392759448956E-021                  7.5549956210121116E-001                  2.0124720399714389E-002                  7.5260571029973522E-001                 -1.4948497946230047E-007                  1.3179216017691328E-001                  2.4465773455416599E-004                  7.8843240479674961E-002                  1.8890531252334866E-001                  3.8248663701223454E-004                  3.3871787364555134E-001                  1.2562149068449041E-002                  5.5835128120166966E-001                  5.1613051841114421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5174443051134210E-001                  1.4438510922784974E+002                  7.5149632820881496E-001                  1.4325576191525991E+002                  2.0884542061880801E+007                  4.2532540495256200E+001                  3.5751233947963286E+006                  3.5878079535863567E+003                  3.3590949545239816E+001                  3.3073090923804843E+003                  1.6604339543589191E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372738760643635E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.5260571029973522E-001                  1.4849668543573549E+002                  2.1051181377268531E+003                  6.1881238651289186E+002                 -8.5100714607554746E+000                  3.5065901565787136E+000                  1.7419003083253828E+012                  2.0727353248830283E+001                  2.6109799025172436E+008                  1.3931298805509980E+000                  2.6240680566048113E-001                  1.3261847062358478E+000                  3.0516620577702653E-003                  8.3962820094378521E-001                  6.1854441269989718E+002                  2.6797381299467499E-001                  1.2502707124724161E-001                  1.2502707124724161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080153150658900E-003                  4.2612241329251331E-028                  4.2612241329251322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7047716305813876E-029                  0.0000000000000000E+000                  6.0065819956555684E+000                  6.7883461216564811E-001                  1.2653691657665265E-003                  2.9980827942702498E-001                  3.5689118949183136E-003                  1.8489800407434113E-003                  1.1203817068541641E-002                  2.0972058519444577E-003                  7.9877043288780381E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862745369400248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5260571029898260E-001                  1.4849668543054847E+002                  2.1051181377268508E+003                  6.1881238843193807E+002                 -8.5100714595854914E+000                  3.5065901567471029E+000                  1.7419003085079365E+012                  2.0727353247534325E+001                  2.6109798980963939E+008                  1.3931298811623960E+000                  2.6240680601942917E-001                  1.3261847062091410E+000                  3.0516620577702653E-003                  8.3962820094378521E-001                  6.1854441461852775E+002                  2.6797381341028170E-001                  1.2502707141948105E-001                  1.2502707141948105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080153186078351E-003                  4.2612241444054149E-028                  4.2612241444054149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7047716351742602E-029                  0.0000000000000000E+000                  6.0065821600752693E+000                  6.7883461216564811E-001                  1.2653691657665265E-003                  2.9980827942702498E-001                  3.5689118949183136E-003                  1.8489800407434115E-003                  1.1203817068541642E-002                  2.0972058519444577E-003                  7.9877043288780392E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862745367287854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5260571029696666E-001                  1.4849668541665605E+002                  2.1051181377268445E+003                  6.1881239413384162E+002                 -8.5100714561092161E+000                  3.5065901572474250E+000                  1.7419003090503625E+012                  2.0727353243684071E+001                  2.6109798849611056E+008                  1.3931298829789376E+000                  2.6240680708595032E-001                  1.3261847061297882E+000                  3.0516620577702705E-003                  8.3962820094378521E-001                  6.1854442031919643E+002                  2.6797381464514070E-001                  1.2502707234187024E-001                  1.2502707234187024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080153291317560E-003                  4.2612241785158643E-028                  4.2612241785158643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7047716488206971E-029                  0.0000000000000000E+000                  6.0065826509343117E+000                  6.7883461216564811E-001                  1.2653691657665265E-003                  2.9980827942702498E-001                  3.5689118949183141E-003                  1.8489800407434115E-003                  1.1203817068541641E-002                  2.0972058519444577E-003                  7.9877043288780392E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862745361011488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5260571029075662E-001                  1.4849668537385989E+002                  2.1051181377268254E+003                  6.1881240986184014E+002                 -8.5100714465203389E+000                  3.5065901586275001E+000                  1.7419003105465745E+012                  2.0727353233062843E+001                  2.6109798487290531E+008                  1.3931298879896907E+000                  2.6240681002780325E-001                  1.3261847059109038E+000                  3.0516620577702653E-003                  8.3962820094378521E-001                  6.1854443604378878E+002                  2.6797381805134585E-001                  1.2502707518325251E-001                  1.2502707518325251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080153581606861E-003                  4.2612242726053327E-028                  4.2612242726053318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7047716864627102E-029                  0.0000000000000000E+000                  6.0065840049118817E+000                  6.7883461216564811E-001                  1.2653691657665265E-003                  2.9980827942702498E-001                  3.5689118949183136E-003                  1.8489800407434113E-003                  1.1203817068541641E-002                  2.0972058519444577E-003                  7.9877043288780392E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862745343698894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5260571027427636E-001                  1.4849668526028543E+002                  2.1051181377267740E+003                  6.1881246473109456E+002                 -8.5100714130682444E+000                  3.5065901634420809E+000                  1.7419003157662854E+012                  2.0727353196009496E+001                  2.6109797223285538E+008                  1.3931299054703667E+000                  2.6240682029086992E-001                  1.3261847051472964E+000                  3.0516620577702653E-003                  8.3962820094378521E-001                  6.1854449090116020E+002                  2.6797382993435775E-001                  1.2502708272377600E-001                  1.2502708272377600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080154594320472E-003                  4.2612246008491880E-028                  4.2612246008491871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7047718177819733E-029                  0.0000000000000000E+000                  6.0048356902787692E+000                  6.7883461216564811E-001                  1.2653691657665265E-003                  2.9980827942702498E-001                  3.5689118949183136E-003                  1.8489800407434115E-003                  1.1203817068541641E-002                  2.0972058519444577E-003                  7.9877043288780381E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862745283301585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5260571021159872E-001                  1.4849668482834008E+002                  2.1051181377265789E+003                  6.1881260982084109E+002                 -8.5100713246115092E+000                  3.5065901761731868E+000                  1.7419003295686968E+012                  2.0727353098030282E+001                  2.6109793880901161E+008                  1.3931299516942151E+000                  2.6240684742930342E-001                  1.3261847031281040E+000                  3.0516620577702679E-003                  8.3962820094378521E-001                  6.1854463595948471E+002                  2.6797386135638651E-001                  1.2502711140193298E-001                  1.2502711140193298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080157272221160E-003                  4.2612254688182333E-028                  4.2612254688182333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7047721650270274E-029                  0.0000000000000000E+000                  6.0073108752819948E+000                  6.7883461216564811E-001                  1.2653691657665265E-003                  2.9980827942702498E-001                  3.5689118949183136E-003                  1.8489800407434115E-003                  1.1203817068541641E-002                  2.0972058519444577E-003                  7.9877043288780392E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862745123594141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5260571006496080E-001                  1.4849668381777806E+002                  2.1051181377261228E+003                  6.1881285941422948E+002                 -8.5100711724421956E+000                  3.5065901980741190E+000                  1.7419003533125564E+012                  2.0727352929479828E+001                  2.6109788131099179E+008                  1.3931300312116823E+000                  2.6240689411474849E-001                  1.3261846996545481E+000                  3.0516620577702653E-003                  8.3962820094378521E-001                  6.1854488549881876E+002                  2.6797391541074994E-001                  1.2502717849618983E-001                  1.2502717849618983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080161878933628E-003                  4.2612269619582707E-028                  4.2612269619582707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7047727623818479E-029                  0.0000000000000000E+000                  6.0066956257967048E+000                  6.7883461216564811E-001                  1.2653691657665265E-003                  2.9980827942702498E-001                  3.5689118949183136E-003                  1.8489800407434113E-003                  1.1203817068541641E-002                  2.0972058519444577E-003                  7.9877043288780392E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862744848854526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5260570985151942E-001                  1.4849668234684066E+002                  2.1051181377254593E+003                  6.1881324026635264E+002                 -8.5100709402486672E+000                  3.5065902314925479E+000                  1.7419003895430784E+012                  2.0727352672290678E+001                  2.6109779357528841E+008                  1.3931301525467688E+000                  2.6240696535167363E-001                  1.3261846943542817E+000                  3.0516620577702705E-003                  8.3962820094378521E-001                  6.1854526626846086E+002                  2.6797399789182214E-001                  1.2502727615632131E-001                  1.2502727615632131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080168908279013E-003                  4.2612292403256942E-028                  4.2612292403256933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7047736738795832E-029                  0.0000000000000000E+000                  6.0065126282191734E+000                  6.7883461216564811E-001                  1.2653691657665265E-003                  2.9980827942702498E-001                  3.5689118949183136E-003                  1.8489800407434115E-003                  1.1203817068541641E-002                  2.0972058519444577E-003                  7.9877043288780392E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862744429632407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5260570951551919E-001                  1.4849668003128406E+002                  2.1051181377244143E+003                  6.1881385579844823E+002                 -8.5100705649785340E+000                  3.5065902855033397E+000                  1.7419004480987854E+012                  2.0727352256622964E+001                  2.6109765177702776E+008                  1.3931303486484583E+000                  2.6240708048474864E-001                  1.3261846857880031E+000                  3.0516620577702679E-003                  8.3962820094378521E-001                  6.1854588166725068E+002                  2.6797413119760427E-001                  1.2502742989352486E-001                  1.2502742989352486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080180269105780E-003                  4.2612329226153939E-028                  4.2612329226153939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7047751470391310E-029                  0.0000000000000000E+000                  6.0069115770993822E+000                  6.7883461216564811E-001                  1.2653691657665265E-003                  2.9980827942702498E-001                  3.5689118949183136E-003                  1.8489800407434115E-003                  1.1203817068541641E-002                  2.0972058519444577E-003                  7.9877043288780392E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862743752087777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
