                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4875                                      850                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361119575401104E+010                  1.5103617998909892E+003                  3.4832912107185894E+003                  9.3381311323271564E+002                  8.4025141542312184E+001                  1.9108640080010822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051338310107E-001                  6.1520097447277617E-005                  1.1098683071619877E-002                  5.3092529383831901E-003                  2.5129240685756314E-003                  9.8356759539725425E-001                 -3.1908567403586492E-009                  4.0614505604796991E-001                  8.0364817918282636E-004                  5.5705976237935773E-001                  2.1996604234541827E-003                  6.2938620380418508E-003                  7.6525969549041985E-003                  2.4716304937620866E-003                  3.8507362516369636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8344149675526671E-001                  8.2872746463995242E+001                  9.8340080307954314E-001                  8.2539880239550627E+001                  7.7758047073540129E+006                  2.8941347112682706E+002                  1.0532809846632976E+007                  9.2644148977952455E+002                  9.2644148111098912E+002                  6.3110394935960429E-006                  6.3226386370182531E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9009406553066643E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8356759539725425E-001                  8.4025141542312184E+001                  9.3381311323271564E+002                  1.0481607245428274E+003                 -8.3179334325274468E+000                  3.5419897843892771E+000                  1.7778026805906033E+012                  2.0530613238075915E+001                  1.9680998657886761E+008                  1.5193470288745377E+000                  3.3103044201522513E-001                  1.3220207831047996E+000                  3.0512302385622215E-003                  8.3963202465474518E-001                  1.0477894536801855E+003                  3.7127086264203940E-001                  1.2502214267532244E-001                  1.2502214267532244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4290298128866140E-003                  6.6322271243819503E-028                  6.6322271243819512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6533297232303011E-029                  0.0000000000000000E+000                 -2.4086642070443517E-001                  6.7881547172559942E-001                  1.3457327516737442E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8542738658864074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8356759539627070E-001                  8.4025141528710549E+001                  9.3381311323271586E+002                  1.0481607617542663E+003                 -8.3179334190723484E+000                  3.5419897863168899E+000                  1.7778026823294932E+012                  2.0530613220950620E+001                  1.9680998493954587E+008                  1.5193470334813544E+000                  3.3103044432104423E-001                  1.3220207829884560E+000                  3.0512302385622241E-003                  8.3963202465474518E-001                  1.0477894908850328E+003                  3.7127086923357072E-001                  1.2502214488518568E-001                  1.2502214488518568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4290299535819583E-003                  6.6322273298720225E-028                  6.6322273298720225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6533298054399278E-029                  0.0000000000000000E+000                 -2.4086640448539418E-001                  6.7881547172559942E-001                  1.3457327516737440E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8542738634540314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8356759539304339E-001                  8.4025141484079228E+001                  9.3381311323271632E+002                  1.0481609057533587E+003                 -8.3179333670044411E+000                  3.5419897937762777E+000                  1.7778026890585723E+012                  2.0530613154680371E+001                  1.9680997859577110E+008                  1.5193470513086011E+000                  3.3103045324399699E-001                  1.3220207825382340E+000                  3.0512302385622241E-003                  8.3963202465474518E-001                  1.0477896348586175E+003                  3.7127089474117975E-001                  1.2502215938700351E-001                  1.2502215938700351E-001                  0.0000000000000000E+000                  3.6335638929245167E-003                  2.4290304980383649E-003                  6.6322281250679624E-028                  6.6322281250679624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6533301235709241E-029                  0.0000000000000000E+000                 -2.4086277483869259E-001                  6.7881547172559942E-001                  1.3457327516737440E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8542738540413353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1407173983439272E+000 
                 9.8356759537997551E-001                  8.4025141303363739E+001                  9.3381311323271780E+002                  1.0481611367121113E+003                 -8.3179332834932449E+000                  3.5419898057403190E+000                  1.7778026998512615E+012                  2.0530613048390101E+001                  1.9680996842104837E+008                  1.5193470799015656E+000                  3.3103046755544219E-001                  1.3220207818161278E+000                  3.0512302385622271E-003                  8.3963202465474518E-001                  1.0477898657764588E+003                  3.7127093565259589E-001                  1.2502221810642686E-001                  1.2502221810642686E-001                  0.0000000000000000E+000                  2.1460736060721564E-002                  2.4290313712869824E-003                  6.6322294004749493E-028                  6.6322294004749502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6533306338181159E-029                  0.0000000000000000E+000                 -2.4086622804340285E-001                  6.7881547172559942E-001                  1.3457327516737440E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8542738389444079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9120292190478114E+000 
                 9.8356759536690774E-001                  8.4025141122648250E+001                  9.3381311323271950E+002                  1.0481615298342958E+003                 -8.3179331413462574E+000                  3.5419898261046976E+000                  1.7778027182218721E+012                  2.0530612867470222E+001                  1.9680995110232112E+008                  1.5193471285705917E+000                  3.3103049191541850E-001                  1.3220207805870063E+000                  3.0512302385622271E-003                  8.3963202465474518E-001                  1.0477902588290067E+003                  3.7127100528924156E-001                  1.2502227682587166E-001                  1.2502227682587166E-001                  0.0000000000000000E+000                  5.3651783416982915E-002                  2.4290328576718951E-003                  6.6322315713851906E-028                  6.6322315713851906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6533315023258676E-029                  0.0000000000000000E+000                 -2.4086604305390624E-001                  6.7881547172559942E-001                  1.3457327516737440E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8542738132474671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3099687815620449E+000 
                 9.8356759533548932E-001                  8.4025140688159951E+001                  9.3381311323272348E+002                  1.0481623962055123E+003                 -8.3179328280798792E+000                  3.5419898709841848E+000                  1.7778027587074224E+012                  2.0530612468755585E+001                  1.9680991293488353E+008                  1.5193472358286073E+000                  3.3103054560055623E-001                  1.3220207778782402E+000                  3.0512302385622349E-003                  8.3963202465474518E-001                  1.0477911250467562E+003                  3.7127115875613015E-001                  1.2502241800297043E-001                  1.2502241800297043E-001                  0.0000000000000000E+000                  7.1535639337291027E-002                  2.4290361334029804E-003                  6.6322363556831560E-028                  6.6322363556831569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6533334163616451E-029                  0.0000000000000000E+000                 -2.4086563537034897E-001                  6.7881547172559942E-001                  1.3457327516737440E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8542737566160547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4349071065703747E+000 
                 9.8356759526886806E-001                  8.4025139766849691E+001                  9.3381311323273167E+002                  1.0481642666235518E+003                 -8.3179321517669003E+000                  3.5419899678751072E+000                  1.7778028461122556E+012                  2.0530611607969007E+001                  1.9680983053457531E+008                  1.5193474673898582E+000                  3.3103066150235066E-001                  1.3220207720302413E+000                  3.0512302385622488E-003                  8.3963202465474518E-001                  1.0477929951334738E+003                  3.7127149007805699E-001                  1.2502271736275353E-001                  1.2502271736275353E-001                  0.0000000000000000E+000                  5.3651615181273871E-002                  2.4290432054308348E-003                  6.6322466845493024E-028                  6.6322466845493024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6533375485915938E-029                  0.0000000000000000E+000                 -2.4086475521905712E-001                  6.7881547172559942E-001                  1.3457327516737440E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8542736343541979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3099674971858608E+000 
                 9.8356759512383007E-001                  8.4025137761116113E+001                  9.3381311323274974E+002                  1.0481682496229462E+003                 -8.3179307115837879E+000                  3.5419901742019975E+000                  1.7778030322388816E+012                  2.0530609774960411E+001                  1.9680965506453794E+008                  1.5193479604962434E+000                  3.3103090831351828E-001                  1.3220207595770379E+000                  3.0512302385622813E-003                  8.3963202465474518E-001                  1.0477969774273251E+003                  3.7127219562111907E-001                  1.2502336908528672E-001                  1.2502336908528672E-001                  0.0000000000000000E+000                  2.1460546519788251E-002                  2.4290582651820057E-003                  6.6322686795358418E-028                  6.6322686795358427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6533463480416813E-029                  0.0000000000000000E+000                 -2.4086288096807401E-001                  6.7881547172559942E-001                  1.3457327516737440E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8542733740026129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9120255884479391E+000 
                 9.8356759481814604E-001                  8.4025133533814540E+001                  9.3381311323278783E+002                  1.0481768479803311E+003                 -8.3179276025917659E+000                  3.5419906196156967E+000                  1.7778034340453601E+012                  2.0530605817977936E+001                  1.9680927626133496E+008                  1.5193490250133155E+000                  3.3103144112870192E-001                  1.3220207326932145E+000                  3.0512302385623464E-003                  8.3963202465474518E-001                  1.0478055742615954E+003                  3.7127371873567167E-001                  1.2502474267566069E-001                  1.2502474267566069E-001                  0.0000000000000000E+000                  3.5767227840591827E-003                  2.4290907760003248E-003                  6.6323161614117708E-028                  6.6323161614117708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6533653439340642E-029                  0.0000000000000000E+000                 -2.4085883492390234E-001                  6.7881547172559942E-001                  1.3457327516737440E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8542728119712923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1338703334964659E+000 
