                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7025                                      890                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363383213558941E+010                  8.9533460366282782E+002                  3.2953535299731680E+003                  1.6650992138925724E+003                  1.2536458521400452E+002                  1.9506744629780382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006029236970604E-001                  6.1719501068668785E-005                  1.1098596878336118E-002                  5.3093439838122749E-003                  2.5129408262040782E-003                  9.7160217648383740E-001                 -8.5792917363954794E-009                  3.6984190351941176E-001                  7.3208423618951622E-004                  5.8174271563188495E-001                  2.0200662808938308E-003                  6.8247559475039226E-003                  7.0691458594385964E-003                  2.4415783074318337E-003                  4.2662596144108184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7115227885527111E-001                  1.2303572694091005E+002                  9.7100526519937580E-001                  1.2232682003722803E+002                  1.4257770970036808E+007                  1.0615525871853265E+002                  5.8351008058701921E+006                  1.6508343940551201E+003                  1.6508307532984836E+003                  3.0685069126248246E-003                  1.1277979663273302E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9016550176316096E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7160217648383740E-001                  1.2536458521400452E+002                  1.6650992138925724E+003                  8.1725499285189301E+002                 -8.4009164864556514E+000                  3.5179020132412258E+000                  1.7525750805372893E+012                  2.0579727155714188E+001                  2.4071848678140926E+008                  1.4245590768135596E+000                  2.8039038845148717E-001                  1.3250795563839557E+000                  3.0512302368650205E-003                  8.3963202465474529E-001                  8.1695759366108609E+002                  2.9739919080690153E-001                  1.2502274802746580E-001                  1.2502274802746580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824781712196714E-003                  5.4786186086270084E-028                  5.4786186086270075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1918099793447881E-029                  0.0000000000000000E+000                 -1.4589210164716707E-001                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527721E-001                  3.5898531712605748E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650617928617521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7160217648286584E-001                  1.2536458520669710E+002                  1.6650992138925726E+003                  8.1725500017984348E+002                 -8.4009164830679506E+000                  3.5179020137280785E+000                  1.7525750810364595E+012                  2.0579727151775398E+001                  2.4071848581843457E+008                  1.4245590784398239E+000                  2.8039038936745103E-001                  1.3250795563220903E+000                  3.0512302368650205E-003                  8.3963202465474529E-001                  8.1695760098770302E+002                  2.9739919214046295E-001                  1.2502274852100842E-001                  1.2502274852100842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824781883817773E-003                  5.4786186513653730E-028                  5.4786186513653730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1918099964429620E-029                  0.0000000000000000E+000                 -1.4589209922101606E-001                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527721E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650617922498586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7160217647967773E-001                  1.2536458518272163E+002                  1.6650992138925731E+003                  8.1725502000931203E+002                 -8.4009164739008160E+000                  3.5179020150455065E+000                  1.7525750823871956E+012                  2.0579727141116638E+001                  2.4071848321261021E+008                  1.4245590828405195E+000                  2.8039039184605774E-001                  1.3250795561546822E+000                  3.0512302368650205E-003                  8.3963202465474529E-001                  8.1695762081356293E+002                  2.9739919574909274E-001                  1.2502275175947225E-001                  1.2502275175947225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824782348225643E-003                  5.4786187670156420E-028                  5.4786187670156411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1918100427107222E-029                  0.0000000000000000E+000                 -1.4589209203531375E-001                  6.7881547172559964E-001                  1.3457327516737498E-003                  2.9975054643527721E-001                  3.5898531712605748E-003                  1.8245466224454372E-003                  1.1203819056386176E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650617905940713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7160217647160985E-001                  1.2536458512204599E+002                  1.6650992138925733E+003                  8.1725507363190343E+002                 -8.4009164491111754E+000                  3.5179020186080785E+000                  1.7525750860398306E+012                  2.0579727112293099E+001                  2.4071847616597062E+008                  1.4245590947408444E+000                  2.8039039854867576E-001                  1.3250795557019808E+000                  3.0512302368650205E-003                  8.3963202465474529E-001                  8.1695767442639590E+002                  2.9739920550750437E-001                  1.2502275995502765E-001                  1.2502275995502765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824783604071487E-003                  5.4786190797555391E-028                  5.4786190797555391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1918101678273764E-029                  0.0000000000000000E+000                 -1.4589207260383885E-001                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527721E-001                  3.5898531712605748E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650617861165149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7160217644923919E-001                  1.2536458495380914E+002                  1.6650992138925751E+003                  8.1725518198817088E+002                 -8.4009163990182465E+000                  3.5179020258070408E+000                  1.7525750934207891E+012                  2.0579727054048977E+001                  2.4071846192668486E+008                  1.4245591187880657E+000                  2.8039041209279186E-001                  1.3250795547871967E+000                  3.0512302368650205E-003                  8.3963202465474529E-001                  8.1695778276294436E+002                  2.9739922522652729E-001                  1.2502278267920036E-001                  1.2502278267920036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824786141785285E-003                  5.4786197117154514E-028                  5.4786197117154505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1918104206531597E-029                  0.0000000000000000E+000                 -1.4589203333825959E-001                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527721E-001                  3.5898531712605748E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650617770686267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7160217641010171E-001                  1.2536458465947815E+002                  1.6650992138925783E+003                  8.1725531988184935E+002                 -8.4009163352702299E+000                  3.5179020349684071E+000                  1.7525751028137830E+012                  2.0579726979927955E+001                  2.4071844380584249E+008                  1.4245591493904299E+000                  2.8039042932896951E-001                  1.3250795536230475E+000                  3.0512302368650205E-003                  8.3963202465474529E-001                  8.1695792063152851E+002                  2.9739925032086728E-001                  1.2502282243516868E-001                  1.2502282243516868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824789371268925E-003                  5.4786205159446393E-028                  5.4786205159446393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1918107423980532E-029                  0.0000000000000000E+000                 -1.4589198336901762E-001                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527721E-001                  3.5898531712605748E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650617655543304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7160217637096458E-001                  1.2536458436514715E+002                  1.6650992138925810E+003                  8.1725551371901918E+002                 -8.4009162456596549E+000                  3.5179020478465430E+000                  1.7525751160175127E+012                  2.0579726875736000E+001                  2.4071841833337304E+008                  1.4245591924082135E+000                  2.8039045355786363E-001                  1.3250795519866023E+000                  3.0512302368650205E-003                  8.3963202465474529E-001                  8.1695811443342313E+002                  2.9739928559599366E-001                  1.2502286219114866E-001                  1.2502286219114866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824793910956344E-003                  5.4786216464496451E-028                  5.4786216464496442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1918111946748643E-029                  0.0000000000000000E+000                 -1.4589191312728728E-001                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527721E-001                  3.5898531712605748E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650617493686859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7160217630007129E-001                  1.2536458383199655E+002                  1.6650992138925865E+003                  8.1725576349969140E+002                 -8.4009161301865394E+000                  3.5179020644414529E+000                  1.7525751330319785E+012                  2.0579726741472964E+001                  2.4071838550927502E+008                  1.4245592478413802E+000                  2.8039048477949041E-001                  1.3250795498778603E+000                  3.0512302368650205E-003                  8.3963202465474529E-001                  8.1695836416863949E+002                  2.9739933105192246E-001                  1.2502293420517463E-001                  1.2502293420517463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824799760850121E-003                  5.4786231032304769E-028                  5.4786231032304769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1918117774835963E-029                  0.0000000000000000E+000                 -1.4589182261299424E-001                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527721E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650617285117011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7160217622917788E-001                  1.2536458329884506E+002                  1.6650992138925917E+003                  8.1725615374577239E+002                 -8.4009159497766301E+000                  3.5179020903686005E+000                  1.7525751596146309E+012                  2.0579726531706914E+001                  2.4071833422639409E+008                  1.4245593344477090E+000                  2.8039053355875287E-001                  1.3250795465832543E+000                  3.0512302368650231E-003                  8.3963202465474529E-001                  8.1695875434370214E+002                  2.9739940207025262E-001                  1.2502300621923973E-001                  1.2502300621923973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824808900467860E-003                  5.4786253792389236E-028                  5.4786253792389236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1918126880375848E-029                  0.0000000000000000E+000                 -1.4589168119767748E-001                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527721E-001                  3.5898531712605748E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650616959257096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
