                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14525                                      969                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326520989460E+010                  7.2307589680627032E-002                  1.0687502562188087E+004                  5.6878680667560702E+003                  2.2028307475296351E+001                  2.5364697267416556E+001                  1.4620480516950018E-043                  1.2681999254104313E-024                  1.9836990230419952E-024                  2.2271654405386471E-001                  4.8644330754869922E-021                  7.5556427934653358E-001                  2.0124720907386789E-002                  5.6201889486591849E-001                 -8.0229311737441064E-007                  1.0978563478471818E-004                  2.2033619620307098E-012                  1.9867634564864785E-002                  1.9087304357673404E-001                  8.3429118544792659E-006                  3.3800762367785486E-001                  1.2256276457700043E-002                  5.6177256336920012E-001                  5.2094461581489337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6201876472463652E-001                  1.7224382695751441E+001                  5.6201821558097109E-001                  1.2249061512022694E+001                  1.3807969145159726E+006                  5.9176697998503258E+001                  9.8810114487492258E+005                  1.0623023462895621E+003                  2.6619405533647616E-009                  9.2666904053040787E+002                  1.6471317448416652E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978359874234E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6201889486591849E-001                  2.2028307475296351E+001                  5.6878680667560702E+003                  4.4524848186697319E+001                 -1.1037696749063933E+001                  4.0288769579516188E+000                  2.2958527621624695E+013                  5.8091309098804317E+001                  2.2462185860739307E+010                  1.3618561769822448E+000                  2.5062280567601147E-001                  6.9713013677862312E-001                  6.8001924595863250E-001                  8.3889266855400768E-001                  1.1621540296792103E+001                  3.2903307889905214E+001                  1.9825394231322382E-001                  1.9825394231322382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5387445495332228E-001                  1.3747513162700544E-029                  1.3747513162700544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4999149774043815E-031                  0.0000000000000000E+000                 -1.5268632723756263E+007                  6.7778531535071862E-001                  6.5271889148169473E-008                  3.0156376556510361E-001                  8.4975710446530577E-005                  6.0649586651696724E-003                  1.1030889199315401E-002                  2.0972058519444546E-003                  7.9877043288775372E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1080292020186295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201889486556722E-001                  2.2028270403429062E+001                  5.6878680695330631E+003                  4.4525631975312024E+001                 -1.1037686175308618E+001                  4.0288784736080334E+000                  2.2958424556305570E+013                  5.8091060059054811E+001                  2.2461666140356041E+010                  1.3618563619734343E+000                  2.5062282431268168E-001                  6.9713007914110614E-001                  6.8001936467180102E-001                  8.3889266855400768E-001                  1.1621864761516372E+001                  3.2903767213795653E+001                  1.9825476833301242E-001                  1.9825476833301242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5387826385624024E-001                  1.3747513162700544E-029                  1.3747513162700544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4999149774043815E-031                  0.0000000000000000E+000                 -1.5267782895146493E+007                  6.7778531535071862E-001                  6.5271889148169473E-008                  3.0156376556510361E-001                  8.4975710446530577E-005                  6.0649586651696724E-003                  1.1030889199315401E-002                  2.0972058519444546E-003                  7.9877043288775372E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1080272733545463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201889486518519E-001                  2.2028230092571260E+001                  5.6878680725525792E+003                  4.4526772324378733E+001                 -1.1037670792112825E+001                  4.0288806787436870E+000                  2.2958274623458570E+013                  5.8090697760338152E+001                  2.2460910073421467E+010                  1.3618566310178521E+000                  2.5062285142078339E-001                  6.9712999528210917E-001                  6.8001953739211396E-001                  8.3889266855400768E-001                  1.1622336826641304E+001                  3.2904435497737431E+001                  1.9825656457004873E-001                  1.9825656457004873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5388380490960749E-001                  1.3747513162700544E-029                  1.3747513162700544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4999149774043815E-031                  0.0000000000000000E+000                 -1.5266370574176393E+007                  6.7778531535071862E-001                  6.5271889148169473E-008                  3.0156376556510361E-001                  8.4975710446530577E-005                  6.0649586651696724E-003                  1.1030889199315401E-002                  2.0972058519444546E-003                  7.9877043288775372E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1080244674721101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201889486450041E-001                  2.2028157821958800E+001                  5.6878680779657270E+003                  4.4528268575437068E+001                 -1.1037650609121206E+001                  4.0288835720540739E+000                  2.2958077927739730E+013                  5.8090222445294970E+001                  2.2459918180917648E+010                  1.3618569838511894E+000                  2.5062288697744539E-001                  6.9712988524957098E-001                  6.8001976402088893E-001                  8.3889266855400768E-001                  1.1622956216330479E+001                  3.2905312359106588E+001                  1.9825978475569750E-001                  1.9825978475569750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5389107435841785E-001                  1.3747513162700544E-029                  1.3747513162700544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4999149774043815E-031                  0.0000000000000000E+000                 -1.5264517784488585E+007                  6.7778531535071862E-001                  6.5271889148169473E-008                  3.0156376556510361E-001                  8.4975710446530577E-005                  6.0649586651696724E-003                  1.1030889199315401E-002                  2.0972058519444546E-003                  7.9877043288775372E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1080207861560393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201889486378553E-001                  2.2028082381060059E+001                  5.6878680836158728E+003                  4.4530538901164022E+001                 -1.1037619987605201E+001                  4.0288879621144762E+000                  2.2957779547267633E+013                  5.8089501363172765E+001                  2.2458413470823711E+010                  1.3618575188179347E+000                  2.5062294090270387E-001                  6.9712971828811054E-001                  6.8002010790363732E-001                  8.3889266855400768E-001                  1.1623896023385489E+001                  3.2906642877778530E+001                  1.9826314594322000E-001                  1.9826314594322000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5390210226434207E-001                  1.3747513162700544E-029                  1.3747513162700544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4999149774043815E-031                  0.0000000000000000E+000                 -1.5261707228186304E+007                  6.7778531535071862E-001                  6.5271889148169473E-008                  3.0156376556510361E-001                  8.4975710446530577E-005                  6.0649586651696724E-003                  1.1030889199315401E-002                  2.0972058519444546E-003                  7.9877043288775372E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1080152009985159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201889486237666E-001                  2.2027933709366291E+001                  5.6878680947492576E+003                  4.4534343441186991E+001                 -1.1037568680800018E+001                  4.0288953185860894E+000                  2.2957279720076441E+013                  5.8088293340549797E+001                  2.2455892782437481E+010                  1.3618584142318331E+000                  2.5062303119872820E-001                  6.9712943849037201E-001                  6.8002068419052208E-001                  8.3889266855400768E-001                  1.1625470878293857E+001                  3.2908872562893130E+001                  1.9826976906162952E-001                  1.9826976906162952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5392057657104794E-001                  1.3747513162700544E-029                  1.3747513162700544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4999149774043815E-031                  0.0000000000000000E+000                 -1.5256999322080534E+007                  6.7778531535071862E-001                  6.5271889148169473E-008                  3.0156376556510361E-001                  8.4975710446530563E-005                  6.0649586651696716E-003                  1.1030889199315401E-002                  2.0972058519444546E-003                  7.9877043288775372E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1080058432656010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201889486022671E-001                  2.2027706860967623E+001                  5.6878681117334381E+003                  4.4540681482678409E+001                 -1.1037483230042868E+001                  4.0289075731784667E+000                  2.2956447591854031E+013                  5.8086281856147387E+001                  2.2451695959812557E+010                  1.3618599029209664E+000                  2.5062318142742168E-001                  6.9712897234226445E-001                  6.8002164429633039E-001                  8.3889266855400768E-001                  1.1628094319709154E+001                  3.2912587162969253E+001                  1.9827987288881929E-001                  1.9827987288881929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5395133623093014E-001                  1.3747513162700544E-029                  1.3747513162700544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4999149774043815E-031                  0.0000000000000000E+000                 -1.5249161886416674E+007                  6.7778531535071862E-001                  6.5271889148169473E-008                  3.0156376556510361E-001                  8.4975710446530577E-005                  6.0649586651696724E-003                  1.1030889199315400E-002                  2.0972058519444546E-003                  7.9877043288775361E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1079902589099483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201889485644818E-001                  2.2027308242616037E+001                  5.6878681415677574E+003                  4.4551555873199952E+001                 -1.1037336682923190E+001                  4.0289285968127810E+000                  2.2955021439997461E+013                  5.8082833507386113E+001                  2.2444502346851280E+010                  1.3618624484235617E+000                  2.5062343860796060E-001                  6.9712817247674796E-001                  6.8002329175005771E-001                  8.3889266855400768E-001                  1.1632595070020388E+001                  3.2918960803179566E+001                  1.9829762150049912E-001                  1.9829762150049912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5400406284008481E-001                  1.3747513162700544E-029                  1.3747513162700544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4999149774043815E-031                  0.0000000000000000E+000                 -1.5235730441733651E+007                  6.7778531535071862E-001                  6.5271889148169473E-008                  3.0156376556510361E-001                  8.4975710446530577E-005                  6.0649586651696724E-003                  1.1030889199315401E-002                  2.0972058519444546E-003                  7.9877043288775372E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1079635342466890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201889485005563E-001                  2.2026634064551864E+001                  5.6878681919962728E+003                  4.4565571452512188E+001                 -1.1037147917851996E+001                  4.0289556892915392E+000                  2.2953186074240676E+013                  5.8078394085949917E+001                  2.2435243344464520E+010                  1.3618657133019139E+000                  2.5062376902613237E-001                  6.9712714145108878E-001                  6.8002541532352778E-001                  8.3889266855400768E-001                  1.1638395324795123E+001                  3.2927176127717068E+001                  1.9832762560323675E-001                  1.9832762560323675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5407193485803281E-001                  1.3747513162700544E-029                  1.3747513162700544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4999149774043815E-031                  0.0000000000000000E+000                 -1.5218447272111956E+007                  6.7778531535071862E-001                  6.5271889148169473E-008                  3.0156376556510361E-001                  8.4975710446530577E-005                  6.0649586651696716E-003                  1.1030889199315401E-002                  2.0972058519444546E-003                  7.9877043288775383E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1079291146358340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
