                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5475                                      855                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361959514354967E+010                  1.0971728764937807E+003                  3.4230772167590826E+003                  1.1301726772854445E+003                  9.5718932482015873E+001                  1.9216329394751501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006050157762381E-001                  6.1527447634539959E-005                  1.1098656646557082E-002                  5.3092831104692220E-003                  2.5129247768428792E-003                  9.8041119592005754E-001                 -4.4119905425517022E-009                  3.9535782259594054E-001                  7.8240525567542930E-004                  5.6478543848292773E-001                  2.1462987941090312E-003                  6.4575381367975113E-003                  7.4796357514871773E-003                  2.4636990327939669E-003                  3.9782194542248200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8022004721354228E-001                  9.4268984314695501E+001                  9.8015947484227817E-001                  9.3851313730482175E+001                  9.4694817223547623E+006                  2.0857075488513831E+002                  8.6748796500274781E+006                  1.1209286512725109E+003                  1.1209285985889203E+003                  3.9832115882182370E-005                  7.6519657088909966E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9012057245014989E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8041119592005754E-001                  9.5718932482015873E+001                  1.1301726772854445E+003                  9.7162339021217952E+002                 -8.3430467530960648E+000                  3.5344166962209296E+000                  1.7702989677437610E+012                  2.0546779101420263E+001                  2.0706784714032397E+008                  1.4925808783096375E+000                  3.1732897952004524E-001                  1.3227650666727875E+000                  3.0512302376489013E-003                  8.3963202465474540E-001                  9.7127713325005811E+002                  3.4625696212143370E-001                  1.2502227739442226E-001                  1.2502227739442226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0127512092219658E-003                  6.2595688721921223E-028                  6.2595688721921223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5042417624891224E-029                  0.0000000000000000E+000                 -2.0534198325094308E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574407678718966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8041119591907711E-001                  9.5718932470946172E+001                  1.1301726772854447E+003                  9.7162341216701714E+002                 -8.3430467445384036E+000                  3.5344166974478157E+000                  1.7702989688813247E+012                  2.0546779090743676E+001                  2.0706784568434724E+008                  1.4925808818888480E+000                  3.1732898137591148E-001                  1.3227650665797350E+000                  3.0512302376489013E-003                  8.3963202465474540E-001                  9.7127715520098297E+002                  3.4625696603415052E-001                  1.2502227878401717E-001                  1.2502227878401717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0127512822543745E-003                  6.2595689955433169E-028                  6.2595689955433169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5042418118377634E-029                  0.0000000000000000E+000                 -2.0534197437640991E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574407663251741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8041119591586012E-001                  9.5718932434623497E+001                  1.1301726772854449E+003                  9.7162347157689464E+002                 -8.3430467213813344E+000                  3.5344167007677720E+000                  1.7702989719595918E+012                  2.0546779061852845E+001                  2.0706784174447536E+008                  1.4925808915741960E+000                  3.1732898639788387E-001                  1.3227650663279349E+000                  3.0512302376489013E-003                  8.3963202465474540E-001                  9.7127721460027271E+002                  3.4625697662197186E-001                  1.2502228790282152E-001                  1.2502228790282152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0127514798802654E-003                  6.2595693293321394E-028                  6.2595693293321394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5042419453753798E-029                  0.0000000000000000E+000                 -2.0534194835611358E-001                  6.7881547172559953E-001                  1.3457327516737494E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574407621397349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8041119590771908E-001                  9.5718932342702360E+001                  1.1301726772854456E+003                  9.7162361727603582E+002                 -8.3430466645900303E+000                  3.5344167089097662E+000                  1.7702989795088679E+012                  2.0546778990999940E+001                  2.0706783208217654E+008                  1.4925809153269183E+000                  3.1732899871397430E-001                  1.3227650657104097E+000                  3.0512302376489013E-003                  8.3963202465474540E-001                  9.7127736027344781E+002                  3.4625700258796993E-001                  1.2502231097970493E-001                  1.2502231097970493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0127519645460079E-003                  6.2595701479290426E-028                  6.2595701479290426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5042422728683101E-029                  0.0000000000000000E+000                 -2.0534188454287064E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574407518752015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8041119588800507E-001                  9.5718932120113436E+001                  1.1301726772854479E+003                  9.7162397300059342E+002                 -8.3430465259340671E+000                  3.5344167287884565E+000                  1.7702989979404067E+012                  2.0546778818012580E+001                  2.0706780849165922E+008                  1.4925809733192490E+000                  3.1732902878372932E-001                  1.3227650642027216E+000                  3.0512302376489013E-003                  8.3963202465474540E-001                  9.7127771593460943E+002                  3.4625706598399858E-001                  1.2502236686081233E-001                  1.2502236686081233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0127531478583678E-003                  6.2595721465337513E-028                  6.2595721465337513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5042430724424467E-029                  0.0000000000000000E+000                 -2.0534172874289966E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574407268143471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8041119583971048E-001                  9.5718931574825461E+001                  1.1301726772854529E+003                  9.7162469186696148E+002                 -8.3430462457312107E+000                  3.5344167689603525E+000                  1.7702990351878220E+012                  2.0546778468431171E+001                  2.0706776081871811E+008                  1.4925810905132155E+000                  3.1732908955026939E-001                  1.3227650611559050E+000                  3.0512302376489095E-003                  8.3963202465474540E-001                  9.7127843467286345E+002                  3.4625719409804029E-001                  1.2502250375581542E-001                  1.2502250375581542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0127555391591789E-003                  6.2595761854153303E-028                  6.2595761854153303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5042446882623427E-029                  0.0000000000000000E+000                 -2.0534141389453869E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574406761701450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8041119575057001E-001                  9.5718930568348497E+001                  1.1301726772854624E+003                  9.7162615467469777E+002                 -8.3430456755524762E+000                  3.5344168507054774E+000                  1.7702991109820061E+012                  2.0546777757076285E+001                  2.0706766380988899E+008                  1.4925813289893490E+000                  3.1732921320311425E-001                  1.3227650549559848E+000                  3.0512302376489121E-003                  8.3963202465474540E-001                  9.7127989721990241E+002                  3.4625745479532744E-001                  1.2502275643305583E-001                  1.2502275643305583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0127604051832990E-003                  6.2595844040561895E-028                  6.2595844040561895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5042479762625378E-029                  0.0000000000000000E+000                 -2.0534077321619065E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574405731154247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8041119556004708E-001                  9.5718928417172378E+001                  1.1301726772854827E+003                  9.7162933026365158E+002                 -8.3430444377632025E+000                  3.5344170281652270E+000                  1.7702992755229949E+012                  2.0546776212813832E+001                  2.0706745321451300E+008                  1.4925818466954726E+000                  3.1732948164005781E-001                  1.3227650414966163E+000                  3.0512302376489281E-003                  8.3963202465474540E-001                  9.7128307224291018E+002                  3.4625802074137529E-001                  1.2502329649103963E-001                  1.2502329649103963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0127709688173810E-003                  6.2596022457715447E-028                  6.2596022457715447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5042551141293176E-029                  0.0000000000000000E+000                 -2.0533938237905144E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574403493963786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8041119514345243E-001                  9.5718923713460129E+001                  1.1301726772855270E+003                  9.7163636466455625E+002                 -8.3430416958947440E+000                  3.5344174212668253E+000                  1.7702996400079253E+012                  2.0546772792082727E+001                  2.0706698671327826E+008                  1.4925829934989658E+000                  3.1733007627113230E-001                  1.3227650116818843E+000                  3.0512302376489607E-003                  8.3963202465474518E-001                  9.7129010539015098E+002                  3.4625927440526899E-001                  1.2502447737991362E-001                  1.2502447737991362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0127943690783079E-003                  6.2596417677335990E-028                  6.2596417677335990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5042709255294207E-029                  0.0000000000000000E+000                 -2.0533630148146853E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454385E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574398538304070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
