                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11225                                     1036                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475712081168415E+010                  1.6324481786053395E+003                  3.2732707403970162E+003                  2.0100897343031966E+003                  1.3960555596426892E+002                  1.8047538827699544E+001                  1.1768602225352625E-043                  1.2375661377699447E-024                  2.9835732474663795E-024                  2.2314329393207252E-001                  5.2946339158940613E-021                  7.5513753281365337E-001                  2.0762066812287636E-002                  9.4237862593243804E-001                 -5.3427026734470905E-008                  2.7164709700419626E-001                  5.0076550054423846E-004                  1.5202099403075847E-001                  1.7341133394931926E-001                  1.1216541008382938E-003                  3.3013903682692963E-001                  1.2635787829094251E-002                  5.4194613083349941E-001                  4.8567346809328110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4175290414115520E-001                  1.3665862441858030E+002                  9.4156288136363764E-001                  1.3581944888172356E+002                  1.7012765333924804E+007                  7.4286901705322791E+001                  4.6882415737480316E+006                  1.9714703276927899E+003                  1.4438526918103064E+003                  3.7604414328362856E+002                  1.1710893313634138E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9371039301471366E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4237862593243804E-001                  1.3960555596426892E+002                  2.0100897343031966E+003                  7.2255625153772701E+002                 -8.4515272167218942E+000                  3.5149819284535351E+000                  1.7507173787787041E+012                  2.0660734285342311E+001                  2.4111289419818985E+008                  1.4235659507122929E+000                  2.7994470907885810E-001                  1.3249917014749824E+000                  3.0516606373739235E-003                  8.3962820808233418E-001                  7.2226674428817751E+002                  2.8950724954950768E-001                  1.2502504703841485E-001                  1.2502504703841485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2230197426576746E-003                  4.8762003873127565E-028                  4.8762003873127565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508028270781892E-029                  0.0000000000000000E+000                 -6.3850180637764331E-001                  6.7883437030151994E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558655E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756926903296034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4237862593149568E-001                  1.3960555595784695E+002                  2.0100897343031968E+003                  7.2255625538947800E+002                 -8.4515272147078697E+000                  3.5149819287429804E+000                  1.7507173790744182E+012                  2.0660734283003809E+001                  2.4111289358970195E+008                  1.4235659517341432E+000                  2.7994470965601237E-001                  1.3249917014380581E+000                  3.0516606373739313E-003                  8.3962820808233418E-001                  7.2226674813915668E+002                  2.8950725032130281E-001                  1.2502504737393161E-001                  1.2502504737393161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2230197514675400E-003                  4.8762004099272331E-028                  4.8762004099272331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508028361254766E-029                  0.0000000000000000E+000                 -6.3850180008843627E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756926899658282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4237862592897137E-001                  1.3960555594064743E+002                  2.0100897343031977E+003                  7.2255626683384071E+002                 -8.4515272087237818E+000                  3.5149819296029863E+000                  1.7507173799530828E+012                  2.0660734276055752E+001                  2.4111289178175017E+008                  1.4235659547702675E+000                  2.7994471137086629E-001                  1.3249917013283490E+000                  3.0516606373739287E-003                  8.3962820808233418E-001                  7.2226675958122621E+002                  2.8950725261447402E-001                  1.2502504917102775E-001                  1.2502504917102775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2230197776435326E-003                  4.8762004771196155E-028                  4.8762004771196155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508028630068756E-029                  0.0000000000000000E+000                 -6.3850177935455532E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756926888849769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4237862592119559E-001                  1.3960555588766300E+002                  2.0100897343032002E+003                  7.2255630176791419E+002                 -8.4515271904572753E+000                  3.5149819322281655E+000                  1.7507173826352151E+012                  2.0660734254846925E+001                  2.4111288626295224E+008                  1.4235659640381080E+000                  2.7994471660547676E-001                  1.3249917009934598E+000                  3.0516606373739261E-003                  8.3962820808233418E-001                  7.2226679450829977E+002                  2.8950725961441087E-001                  1.2502505470690126E-001                  1.2502505470690126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2230198575461145E-003                  4.8762006822252297E-028                  4.8762006822252297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508029450626941E-029                  0.0000000000000000E+000                 -6.3850171606404960E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756926855856634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4237862589753019E-001                  1.3960555572640752E+002                  2.0100897343032082E+003                  7.2255636419005316E+002                 -8.4515271578176687E+000                  3.5149819369189808E+000                  1.7507173874277993E+012                  2.0660734216949933E+001                  2.4111287640166169E+008                  1.4235659805983896E+000                  2.7994472595896741E-001                  1.3249917003950611E+000                  3.0516606373739287E-003                  8.3962820808233418E-001                  7.2226685691793091E+002                  2.8950727212228394E-001                  1.2502507155501008E-001                  1.2502507155501008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2230200003204867E-003                  4.8762010487193171E-028                  4.8762010487193162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508030916845803E-029                  0.0000000000000000E+000                 -6.3849697045553622E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091563E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756926796902675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4237862586501453E-001                  1.3960555550484693E+002                  2.0100897343032188E+003                  7.2255643644555971E+002                 -8.4515271200363458E+000                  3.5149819423487414E+000                  1.7507173929753860E+012                  2.0660734173082968E+001                  2.4111286498692203E+008                  1.4235659997674079E+000                  2.7994473678591336E-001                  1.3249916997023963E+000                  3.0516606373739261E-003                  8.3962820808233418E-001                  7.2226692915895921E+002                  2.8950728660052688E-001                  1.2502509470384754E-001                  1.2502509470384754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2230201655861592E-003                  4.8762014729472645E-028                  4.8762014729472645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508032614038318E-029                  0.0000000000000000E+000                 -6.3849922718002339E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091563E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756926728661711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4237862583249898E-001                  1.3960555528328635E+002                  2.0100897343032298E+003                  7.2255654482882971E+002                 -8.4515270633643649E+000                  3.5149819504933841E+000                  1.7507174012967351E+012                  2.0660734107282330E+001                  2.4111284786480665E+008                  1.4235660285209666E+000                  2.7994475302633887E-001                  1.3249916986633996E+000                  3.0516606373739287E-003                  8.3962820808233418E-001                  7.2226703752051185E+002                  2.8950730831789689E-001                  1.2502511785268938E-001                  1.2502511785268938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2230204134847590E-003                  4.8762021092891792E-028                  4.8762021092891792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508035159827065E-029                  0.0000000000000000E+000                 -6.3850127570751036E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756926626300270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4237862576746778E-001                  1.3960555484016623E+002                  2.0100897343032511E+003                  7.2255678189452658E+002                 -8.4515269394063175E+000                  3.5149819683080876E+000                  1.7507174194979592E+012                  2.0660733963357650E+001                  2.4111281041376796E+008                  1.4235660914133268E+000                  2.7994478854888044E-001                  1.3249916963908102E+000                  3.0516606373739313E-003                  8.3962820808233418E-001                  7.2226727453870649E+002                  2.8950735582010950E-001                  1.2502516415038742E-001                  1.2502516415038742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2230209557112818E-003                  4.8762035011537202E-028                  4.8762035011537202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508040728206264E-029                  0.0000000000000000E+000                 -6.3850084621271697E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756926402406176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4237862561913555E-001                  1.3960555382943727E+002                  2.0100897343033005E+003                  7.2255722497978707E+002                 -8.4515267077239109E+000                  3.5149820016044910E+000                  1.7507174535168010E+012                  2.0660733694356747E+001                  2.4111274041628373E+008                  1.4235662089617569E+000                  2.7994485494194526E-001                  1.3249916921432492E+000                  3.0516606373739313E-003                  8.3962820808233418E-001                  7.2226771753518335E+002                  2.8950744460369465E-001                  1.2502526975252953E-001                  1.2502526975252953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2230219691552763E-003                  4.8762061026036639E-028                  4.8762061026036639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508051135727495E-029                  0.0000000000000000E+000                 -6.3850004347021294E-001                  6.7883437030152005E-001                  1.2661375894453077E-003                  2.9980776434765855E-001                  3.5689808067558655E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756925983939507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
