                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7675                                      898                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363790996513453E+010                  5.1779670343525299E+002                  3.2528047708023946E+003                  1.8925612008879025E+003                  1.3717273762248522E+002                  1.9634276786166939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005988436938740E-001                  6.2110402261939768E-005                  1.1098560867180175E-002                  5.3093675432329280E-003                  2.5129703770647807E-003                  9.6768575721114458E-001                 -1.0732770401283414E-008                  3.5994117933566766E-001                  7.1253773377683417E-004                  5.8783350988714789E-001                  1.9713656178896007E-003                  6.9597774581986148E-003                  6.9094306404951710E-003                  2.4317782670009989E-003                  4.3730302555028511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6708954440832851E-001                  1.3443758457067884E+002                  9.6689826896630848E-001                  1.3362296151893869E+002                  1.6351895621170869E+007                  8.4670182984840821E+001                  5.1131015301230475E+006                  1.8746717979611451E+003                  1.8746504362276844E+003                  1.9190238004893591E-002                  1.2811766422763301E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9017837063880038E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6768575721114458E-001                  1.3717273762248522E+002                  1.8925612008879025E+003                  7.6128571336641357E+002                 -8.4257556772909989E+000                  3.5122579983471613E+000                  1.7460976833288521E+012                  2.0597280167619587E+001                  2.5637694651608089E+008                  1.4002994172155456E+000                  2.6642728672847332E-001                  1.3260859257704105E+000                  3.0512302367715727E-003                  8.3963202465474540E-001                  7.6100337901416333E+002                  2.8233435225024917E-001                  1.2502318346907659E-001                  1.2502318346907659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346097200308956E-003                  5.1740473136973605E-028                  5.1740473136973605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0699613070170828E-029                  0.0000000000000000E+000                 -1.2891401031632979E-001                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8688318529914238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6768575721017702E-001                  1.3717273761604898E+002                  1.8925612008879029E+003                  7.6128571843750922E+002                 -8.4257556747771272E+000                  3.5122579987088458E+000                  1.7460976837177981E+012                  2.0597280164799450E+001                  2.5637694560095567E+008                  1.4002994185353170E+000                  2.6642728749785677E-001                  1.3260859257156929E+000                  3.0512302367715757E-003                  8.3963202465474540E-001                  7.6100338408431844E+002                  2.8233435319077188E-001                  1.2502318380898875E-001                  1.2502318380898875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346097302850239E-003                  5.1740473436485990E-028                  5.1740473436485990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0699613189995604E-029                  0.0000000000000000E+000                 -1.2891400867285657E-001                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8688318525375045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6768575720700167E-001                  1.3717273759492983E+002                  1.8925612008879032E+003                  7.6128573215994425E+002                 -8.4257556679745651E+000                  3.5122579996875656E+000                  1.7460976847702644E+012                  2.0597280157168633E+001                  2.5637694312462181E+008                  1.4002994221066531E+000                  2.6642728957980810E-001                  1.3260859255676267E+000                  3.0512302367715727E-003                  8.3963202465474540E-001                  7.6100339780420836E+002                  2.8233435573583066E-001                  1.2502318603925353E-001                  1.2502318603925353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346097580327590E-003                  5.1740474246969400E-028                  5.1740474246969400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0699613514242600E-029                  0.0000000000000000E+000                 -1.2891400380599405E-001                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8688318513091950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6768575719896632E-001                  1.3717273754148474E+002                  1.8925612008879034E+003                  7.6128576926795699E+002                 -8.4257556495791750E+000                  3.5122580023342058E+000                  1.7460976876163218E+012                  2.0597280136533222E+001                  2.5637693642815444E+008                  1.4002994317642041E+000                  2.6642729520979402E-001                  1.3260859251672292E+000                  3.0512302367715727E-003                  8.3963202465474540E-001                  7.6100343490533885E+002                  2.8233436261814127E-001                  1.2502319168337006E-001                  1.2502319168337006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346098330677910E-003                  5.1740476438667084E-028                  5.1740476438667084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0699614391066701E-029                  0.0000000000000000E+000                 -1.2891399064523729E-001                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8688318479876177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6768575717668581E-001                  1.3717273739329377E+002                  1.8925612008879050E+003                  7.6128585393142953E+002                 -8.4257556076093323E+000                  3.5122580083726254E+000                  1.7460976941097649E+012                  2.0597280089452656E+001                  2.5637692114989164E+008                  1.4002994537983058E+000                  2.6642730805483456E-001                  1.3260859242537053E+000                  3.0512302367715727E-003                  8.3963202465474540E-001                  7.6100351955310907E+002                  2.8233437832042113E-001                  1.2502320733305547E-001                  1.2502320733305547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346100042633728E-003                  5.1740481439116190E-028                  5.1740481439116190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0699616391577238E-029                  0.0000000000000000E+000                 -1.2891396061843069E-001                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8688318404093021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6768575712979921E-001                  1.3717273708144344E+002                  1.8925612008879082E+003                  7.6128596871397690E+002                 -8.4257555507087059E+000                  3.5122580165592168E+000                  1.7460977029132432E+012                  2.0597280025623292E+001                  2.5637690043637750E+008                  1.4002994836710378E+000                  2.6642732546951459E-001                  1.3260859230151949E+000                  3.0512302367715727E-003                  8.3963202465474540E-001                  7.6100363431436813E+002                  2.8233439960880008E-001                  1.2502324026606398E-001                  1.2502324026606398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346102363619306E-003                  5.1740488218477330E-028                  5.1740488218477330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0699619103770307E-029                  0.0000000000000000E+000                 -1.2891391990930351E-001                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8688318301349987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6768575708291271E-001                  1.3717273676959263E+002                  1.8925612008879111E+003                  7.6128612715488384E+002                 -8.4257554721655392E+000                  3.5122580278596383E+000                  1.7460977150651785E+012                  2.0597279937515733E+001                  2.5637687184432566E+008                  1.4002995249061130E+000                  2.6642734950799624E-001                  1.3260859213056075E+000                  3.0512302367715757E-003                  8.3963202465474540E-001                  7.6100379272588953E+002                  2.8233442899437095E-001                  1.2502327319907999E-001                  1.2502327319907999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346105567409417E-003                  5.1740497576416015E-028                  5.1740497576416015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0699622847565021E-029                  0.0000000000000000E+000                 -1.2891386371653277E-001                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8688318159527959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6768575700035897E-001                  1.3717273622051323E+002                  1.8925612008879168E+003                  7.6128632925415479E+002                 -8.4257553719798448E+000                  3.5122580422738912E+000                  1.7460977305655835E+012                  2.0597279825130570E+001                  2.5637683537373811E+008                  1.4002995775035132E+000                  2.6642738017028744E-001                  1.3260859191249437E+000                  3.0512302367715783E-003                  8.3963202465474540E-001                  7.6100399478767770E+002                  2.8233446647714239E-001                  1.2502333118473033E-001                  1.2502333118473033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346109654005379E-003                  5.1740509512932012E-028                  5.1740509512932012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0699627622961294E-029                  0.0000000000000000E+000                 -1.2891379203974704E-001                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8688317978626966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6768575691780512E-001                  1.3717273567143383E+002                  1.8925612008879223E+003                  7.6128664495948817E+002                 -8.4257552154768351E+000                  3.5122580647908328E+000                  1.7460977547792327E+012                  2.0597279649570019E+001                  2.5637677840193492E+008                  1.4002996596675419E+000                  2.6642742806879072E-001                  1.3260859157184621E+000                  3.0512302367715757E-003                  8.3963202465474540E-001                  7.6100431043445803E+002                  2.8233452503012496E-001                  1.2502338917040690E-001                  1.2502338917040690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346116037803732E-003                  5.1740528159319247E-028                  5.1740528159319247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0699635082750068E-029                  0.0000000000000000E+000                 -1.2891368007134421E-001                  6.7881547172559953E-001                  1.3457327516737515E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8688317696036282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
