                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8825                                      928                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364356171138887E+010                  3.8037302866318157E+002                  3.1836476669861454E+003                  2.2968243423068338E+003                  1.5775122141703810E+002                  1.9861915716286514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005689963350584E-001                  6.5017574787296499E-005                  1.1098417870599954E-002                  5.3094166592284331E-003                  2.5131418210056762E-003                  9.6048010629812153E-001                 -1.5089508810376521E-008                  3.4325889198126103E-001                  6.7958176011492170E-004                  5.9749409202352133E-001                  1.8963738165434835E-003                  7.1779776036505778E-003                  6.6398732342343933E-003                  2.4140341827230136E-003                  4.5469006431444936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5953026010323650E-001                  1.5412276244445653E+002                  9.5922363770502328E-001                  1.5303030062625189E+002                  2.0241769741165612E+007                  5.9766217963941124E+001                  4.1817743246897827E+006                  2.2745674866826384E+003                  2.2740752644916274E+003                  4.7389940060493124E-001                  1.5552812423265354E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019620650439699E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6048010629812153E-001                  1.5775122141703810E+002                  2.2968243423068338E+003                  6.6830294929446177E+002                 -8.4723591972744146E+000                  3.5029249985826660E+000                  1.7347529080168223E+012                  2.0632253553340433E+001                  2.8773661174196255E+008                  1.3611127971139170E+000                  2.4293358769693033E-001                  1.3280574677501666E+000                  3.0512302367028789E-003                  8.3963202465474529E-001                  6.6804387058569910E+002                  2.5907870876270428E-001                  1.2502423392005022E-001                  1.2502423392005022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554844003103317E-003                  4.6475514627145466E-028                  4.6475514627145466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8593281268840560E-029                  0.0000000000000000E+000                 -1.0744336901470007E-001                  6.7881547172559964E-001                  1.3457327516737498E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8763392038266971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6048010629716096E-001                  1.5775122141166005E+002                  2.2968243423068338E+003                  6.6830295215067576E+002                 -8.4723591956651507E+000                  3.5029249988147240E+000                  1.7347529082901672E+012                  2.0632253551668452E+001                  2.8773661100608045E+008                  1.3611127979213826E+000                  2.4293358819064015E-001                  1.3280574677038572E+000                  3.0512302367028924E-003                  8.3963202465474540E-001                  6.6804387344135932E+002                  2.5907870931644195E-001                  1.2502423410033367E-001                  1.2502423410033367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554844045668197E-003                  4.6475514799368662E-028                  4.6475514799368662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8593281337741237E-029                  0.0000000000000000E+000                 -1.0744336819771357E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8763392035362997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6048010629400937E-001                  1.5775122139401500E+002                  2.2968243423068343E+003                  6.6830295987960665E+002                 -8.4723591913104777E+000                  3.5029249994426732E+000                  1.7347529090299033E+012                  2.0632253547143904E+001                  2.8773660901479256E+008                  1.3611128001063746E+000                  2.4293358952661731E-001                  1.3280574675785422E+000                  3.0512302367028980E-003                  8.3963202465474540E-001                  6.6804388116879181E+002                  2.5907871081485628E-001                  1.2502423528303397E-001                  1.2502423528303397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554844160848855E-003                  4.6475515265404855E-028                  4.6475515265404855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8593281524186551E-029                  0.0000000000000000E+000                 -1.0744336576531181E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527727E-001                  3.5898531712605739E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844646E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8763392027504853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6048010628603386E-001                  1.5775122134936157E+002                  2.2968243423068348E+003                  6.6830298078007979E+002                 -8.4723591795346263E+000                  3.5029250011407651E+000                  1.7347529110302729E+012                  2.0632253534908369E+001                  2.8773660362997818E+008                  1.3611128060149920E+000                  2.4293359313935103E-001                  1.3280574672396681E+000                  3.0512302367028980E-003                  8.3963202465474540E-001                  6.6804390206521293E+002                  2.5907871486684875E-001                  1.2502423827608378E-001                  1.2502423827608378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554844472318717E-003                  4.6475516525653925E-028                  4.6475516525653925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8593282028369574E-029                  0.0000000000000000E+000                 -1.0744335918760428E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8763392006254961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6048010626391922E-001                  1.5775122122554751E+002                  2.2968243423068361E+003                  6.6830301802479562E+002                 -8.4723591585500202E+000                  3.5029250041667717E+000                  1.7347529145949553E+012                  2.0632253513104772E+001                  2.8773659403421414E+008                  1.3611128165442075E+000                  2.4293359957724914E-001                  1.3280574666357923E+000                  3.0512302367028980E-003                  8.3963202465474540E-001                  6.6804393930270805E+002                  2.5907872208751465E-001                  1.2502424657504149E-001                  1.2502424657504149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554845027359267E-003                  4.6475518771422295E-028                  4.6475518771422295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8593282926825531E-029                  0.0000000000000000E+000                 -1.0742939649275675E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8763391968387584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6048010623241298E-001                  1.5775122104915141E+002                  2.2968243423068375E+003                  6.6830306179299725E+002                 -8.4723591338899205E+000                  3.5029250077227894E+000                  1.7347529187839827E+012                  2.0632253487482362E+001                  2.8773658275773269E+008                  1.3611128289176113E+000                  2.4293360714276616E-001                  1.3280574659261470E+000                  3.0512302367028950E-003                  8.3963202465474540E-001                  6.6804398306242433E+002                  2.5907873057289571E-001                  1.2502425839848016E-001                  1.2502425839848016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554845679616356E-003                  4.6475521410541351E-028                  4.6475521410541351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8593283982647791E-029                  0.0000000000000000E+000                 -1.0741807565533047E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8763391923887671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6048010620090674E-001                  1.5775122087275582E+002                  2.2968243423068393E+003                  6.6830312744530841E+002                 -8.4723590968997691E+000                  3.5029250130568155E+000                  1.7347529250675330E+012                  2.0632253449048864E+001                  2.8773656584301358E+008                  1.3611128474777390E+000                  2.4293361849103490E-001                  1.3280574648616794E+000                  3.0512302367028950E-003                  8.3963202465474540E-001                  6.6804404870200744E+002                  2.5907874330096686E-001                  1.2502427022192009E-001                  1.2502427022192009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554846658002209E-003                  4.6475525369220373E-028                  4.6475525369220373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8593285566381361E-029                  0.0000000000000000E+000                 -1.0744331302931866E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8763391857137780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6048010613789425E-001                  1.5775122051996362E+002                  2.2968243423068429E+003                  6.6830326714438593E+002                 -8.4723590181898345E+000                  3.5029250244068901E+000                  1.7347529384380525E+012                  2.0632253367267072E+001                  2.8773652985081172E+008                  1.3611128869711391E+000                  2.4293364263860157E-001                  1.3280574625966377E+000                  3.0512302367028980E-003                  8.3963202465474518E-001                  6.6804418837400135E+002                  2.5907877038455551E-001                  1.2502429386880623E-001                  1.2502429386880623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554848739873456E-003                  4.6475533792743817E-028                  4.6475533792743817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8593288936348144E-029                  0.0000000000000000E+000                 -1.0744326906346656E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527721E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8763391715103257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6048010599978373E-001                  1.5775121974671663E+002                  2.2968243423068502E+003                  6.6830350664163268E+002                 -8.4723588832511787E+000                  3.5029250438652308E+000                  1.7347529613602253E+012                  2.0632253227062513E+001                  2.8773646814649493E+008                  1.3611129546778380E+000                  2.4293368403672844E-001                  1.3280574587134961E+000                  3.0512302367028980E-003                  8.3963202465474540E-001                  6.6804442782481658E+002                  2.5907881681612377E-001                  1.2502434569790988E-001                  1.2502434569790988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554852308993063E-003                  4.6475548233858997E-028                  4.6475548233858997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8593294713749826E-029                  0.0000000000000000E+000                 -1.0744319368945034E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8763391471602286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
