                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10675                                      724                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2388353864136486E+010                  2.0672952748472602E+004                  4.6170468362402207E+003                  4.9637608579186413E+001                  1.1026449713608269E+001                  1.8814245029311427E-001                  1.5312130817680651E-027                  0.0000000000000000E+000                  2.9230346376517552E-001                  4.8988230096630242E-001                  2.5588704110209691E-007                  1.9609666043392457E-001                  2.0760212505620265E-002                  9.5499010765061232E-001                 -2.2911446709105720E-011                  3.2423486890138975E-001                  5.8292760028758506E-004                  5.6695798906401607E-001                  3.8080307420432821E-002                  4.0558606156344068E-003                  1.2727804145333036E-002                  7.4363227196288890E-003                  4.7290149236563728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5498991475341921E-001                  1.1000182758362602E+001                  9.5498984689669730E-001                  1.0992529990917891E+001                  3.7513508744265558E+005                  3.9113865099282026E+004                  1.9239244898898089E+008                  5.0308311855675043E+001                  3.3963574121447017E+001                  1.0284371042125303E+001                  2.3570658317959281E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9095352929928518E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5499010765061232E-001                  1.1026449713608269E+001                  4.9637608579186413E+001                  4.9968057866649024E+003                 -7.7626987895435056E+000                  3.6643645803649685E+000                  1.8918484579420308E+012                  1.9905023958752778E+001                  1.5915116160344905E+008                  1.6562942073924798E+000                  3.9519768030039232E-001                  1.3204615385010712E+000                  1.8480495835220823E-003                  8.3963202465454512E-001                  4.9956597723274135E+003                  1.1460143374886733E+000                  1.2501468162405546E-001                  1.2501468162405546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8726671105273174E-002                  2.3820218527959440E-027                  2.3820218527959440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5296636634238872E-029                  0.0000000000000000E+000                 -1.6692583720718954E+000                  6.7881547172499834E-001                  1.3457327522753229E-003                  2.9975054643527688E-001                  3.5898531712605648E-003                  1.8245466224454325E-003                  1.1203819056386165E-002                  2.5129237964844615E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026202616000301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5499010764965730E-001                  1.1026449500055801E+001                  4.9637608579187237E+001                  4.9968704228481120E+003                 -7.7626938403000798E+000                  3.6643652826757029E+000                  1.8918491645993030E+012                  1.9905016160587373E+001                  1.5915113107599461E+008                  1.6562942642117167E+000                  3.9519770792058473E-001                  1.3204617114802815E+000                  1.8479379611229623E-003                  8.3963202465454512E-001                  4.9957244010975819E+003                  1.1460217505303518E+000                  1.2501560119629931E-001                  1.2501560119629931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8726979637051939E-002                  2.3820490020198575E-027                  2.3820490020198575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5297722782849618E-029                  0.0000000000000000E+000                 -1.6692290353534889E+000                  6.7881547172499834E-001                  1.3457327522753229E-003                  2.9975054643527688E-001                  3.5898531712605648E-003                  1.8245466224454327E-003                  1.1203819056386165E-002                  2.5129237964844615E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026235826573302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5499010764837822E-001                  1.1026449214047799E+001                  4.9637608579188331E+001                  4.9969444341388189E+003                 -7.7626881732878958E+000                  3.6643660868566057E+000                  1.8918499737581467E+012                  1.9905007231435569E+001                  1.5915109612054724E+008                  1.6562943292655752E+000                  3.9519773954440868E-001                  1.3204619095628931E+000                  1.8478101481738934E-003                  8.3963202465454512E-001                  4.9957984038999266E+003                  1.1460302388925818E+000                  1.2501806436156740E-001                  1.2501806436156740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8727332917636579E-002                  2.3820800889659446E-027                  2.3820800889659446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5298966466404365E-029                  0.0000000000000000E+000                 -1.6691921920073354E+000                  6.7881547172499834E-001                  1.3457327522753229E-003                  2.9975054643527688E-001                  3.5898531712605648E-003                  1.8245466224454325E-003                  1.1203819056386165E-002                  2.5129237964844615E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026273857891869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5499010764709924E-001                  1.1026448928043486E+001                  4.9637608579189447E+001                  4.9970670058902979E+003                 -7.7626787882316153E+000                  3.6643674186842659E+000                  1.8918513138319946E+012                  1.9904992443876207E+001                  1.5915103822995770E+008                  1.6562944369862211E+000                  3.9519779191096910E-001                  1.3204622376433388E+000                  1.8475984740452421E-003                  8.3963202465454512E-001                  4.9959209615934406E+003                  1.1460442968573659E+000                  1.2502052751445394E-001                  1.2502052751445394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8727917988902573E-002                  2.3821315724965948E-027                  2.3821315724965948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5301026148311711E-029                  0.0000000000000000E+000                 -1.6691311773890614E+000                  6.7881547172499834E-001                  1.3457327522753229E-003                  2.9975054643527688E-001                  3.5898531712605648E-003                  1.8245466224454325E-003                  1.1203819056386165E-002                  2.5129237964844615E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026336850959652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5499010764414194E-001                  1.1026448266745932E+001                  4.9637608579192005E+001                  4.9972381381359046E+003                 -7.7626656854484635E+000                  3.6643692781777553E+000                  1.8918531848432947E+012                  1.9904971798241125E+001                  1.5915095740328246E+008                  1.6562945873516171E+000                  3.9519786501205306E-001                  1.3204626957707195E+000                  1.8473029366923180E-003                  8.3963202465454512E-001                  4.9960920742110739E+003                  1.1460639248309734E+000                  1.2502622288293444E-001                  1.2502622288293444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8728734844197575E-002                  2.3822034521940949E-027                  2.3822034521940945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5303901811860365E-029                  0.0000000000000000E+000                 -1.6690459950467997E+000                  6.7881547172499834E-001                  1.3457327522753229E-003                  2.9975054643527688E-001                  3.5898531712605644E-003                  1.8245466224454325E-003                  1.1203819056386165E-002                  2.5129237964844615E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026424819114162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5499010764118442E-001                  1.1026447605468240E+001                  4.9637608579194563E+001                  4.9974661268527170E+003                 -7.7626482302296642E+000                  3.6643717554901101E+000                  1.8918556775081726E+012                  1.9904944294158874E+001                  1.5915084972229400E+008                  1.6562947876125913E+000                  3.9519796237656035E-001                  1.3204633062247155E+000                  1.8469092092465919E-003                  8.3963202465454512E-001                  4.9963200367779737E+003                  1.1460900747438025E+000                  1.2503191819106832E-001                  1.2503191819106832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8729823071713550E-002                  2.3822992120019627E-027                  2.3822992120019627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5307732837845256E-029                  0.0000000000000000E+000                 -1.6689325212421466E+000                  6.7881547172499834E-001                  1.3457327522753229E-003                  2.9975054643527688E-001                  3.5898531712605648E-003                  1.8245466224454325E-003                  1.1203819056386165E-002                  2.5129237964844615E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026542046136910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5499010763626191E-001                  1.1026446504833176E+001                  4.9637608579198812E+001                  4.9977509721134975E+003                 -7.7626264232659201E+000                  3.6643748506628606E+000                  1.8918587918755698E+012                  1.9904909932352378E+001                  1.5915071518494475E+008                  1.6562950377212409E+000                  3.9519808398653800E-001                  1.3204640691122420E+000                  1.8464172873367093E-003                  8.3963202465454512E-001                  4.9966048493660164E+003                  1.1461227474806714E+000                  1.2504139774770370E-001                  1.2504139774770370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8731182656966770E-002                  2.3824188510105138E-027                  2.3824188510105138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5312519189873048E-029                  0.0000000000000000E+000                 -1.6687907637332846E+000                  6.7881547172499834E-001                  1.3457327522753229E-003                  2.9975054643527688E-001                  3.5898531712605648E-003                  1.8245466224454325E-003                  1.1203819056386165E-002                  2.5129237964844615E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026688561071193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5499010763133929E-001                  1.1026445404253145E+001                  4.9637608579203068E+001                  4.9981790824918762E+003                 -7.7625936509770233E+000                  3.6643795026557595E+000                  1.8918634727441233E+012                  1.9904858290660222E+001                  1.5915051297940773E+008                  1.6562954134155892E+000                  3.9519826668136171E-001                  1.3204652160993298E+000                  1.8456779457440304E-003                  8.3963202465454512E-001                  4.9970329106360659E+003                  1.1461718558099703E+000                  1.2505087712851329E-001                  1.2505087712851329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8733225997851611E-002                  2.3825986601130118E-027                  2.3825986601130118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5319712743821531E-029                  0.0000000000000000E+000                 -1.6685777393810675E+000                  6.7881547172499834E-001                  1.3457327522753229E-003                  2.9975054643527688E-001                  3.5898531712605648E-003                  1.8245466224454325E-003                  1.1203819056386165E-002                  2.5129237964844615E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026908875559450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5499010762146530E-001                  1.1026443196749961E+001                  4.9637608579211594E+001                  4.9987504583316768E+003                 -7.7625499166300411E+000                  3.6643857116652168E+000                  1.8918697203451047E+012                  1.9904789372495717E+001                  1.5915024309609360E+008                  1.6562959144684450E+000                  3.9519851037591097E-001                  1.3204667476917287E+000                  1.8446911643387452E-003                  8.3963202465454512E-001                  4.9976042209277593E+003                  1.1462374039178251E+000                  1.2506989145378380E-001                  1.2506989145378380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8735953025861200E-002                  2.3828386350053737E-027                  2.3828386350053737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5329313327498925E-029                  0.0000000000000000E+000                 -1.6682934848215814E+000                  6.7881547172499834E-001                  1.3457327522753229E-003                  2.9975054643527688E-001                  3.5898531712605648E-003                  1.8245466224454325E-003                  1.1203819056386165E-002                  2.5129237964844615E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8027203126995971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
