                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9325                                      934                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364556015864302E+010                  3.7135746132996377E+002                  3.1563772868462397E+003                  2.4671695945340325E+003                  1.6633380384848101E+002                  1.9954776811713614E+001                  0.0000000000000000E+000                  1.4455823470873677E-045                  9.8005315754796685E-001                  6.8689760779970237E-005                  1.1098290248276637E-002                  5.3094448821119390E-003                  2.5133111199918253E-003                  9.5726254123258825E-001                 -1.7152988477739633E-008                  3.3631648406127884E-001                  6.6585813476014604E-004                  6.0127920508592592E-001                  1.8855003033662406E-003                  7.2652164222511339E-003                  6.5275736299960163E-003                  2.4065014511957788E-003                  4.6169911178327588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5613021675107379E-001                  1.6228016036837744E+002                  9.5575769466775029E-001                  1.6104020571851996E+002                  2.1952744266628575E+007                  5.2415791118564918E+001                  3.8800029935249900E+006                  2.4446814879624626E+003                  2.4421433980294355E+003                  2.4850767276489596E+000                  1.6709010736708129E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020251323421510E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5726254123258825E-001                  1.6633380384848101E+002                  2.4671695945340325E+003                  6.3043689933271060E+002                 -8.4936701558626240E+000                  3.4991889096033129E+000                  1.7300245046868877E+012                  2.0649703388058832E+001                  3.0130865650139236E+008                  1.3470496167834174E+000                  2.3424441056209253E-001                  1.3289407996610314E+000                  3.0512302366920738E-003                  8.3963202465474540E-001                  6.3018658404873270E+002                  2.5031528397785041E-001                  1.2502482063671619E-001                  1.2502482063671619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030272299538069E-003                  4.4249877779945414E-028                  4.4249877779945414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702879253189999E-029                  0.0000000000000000E+000                 -9.9408130306231704E-002                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605722E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844641E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799558331298318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5726254123163101E-001                  1.6633380384341788E+002                  2.4671695945340330E+003                  6.3043690162804421E+002                 -8.4936701544929800E+000                  3.4991889098010036E+000                  1.7300245049281355E+012                  2.0649703386683065E+001                  3.0130865581709778E+008                  1.3470496174583060E+000                  2.3424441098173024E-001                  1.3289407996176321E+000                  3.0512302366920768E-003                  8.3963202465474540E-001                  6.3018658634361054E+002                  2.5031528443362477E-001                  1.2502482077465535E-001                  1.2502482077465535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030272328617183E-003                  4.4249877919504688E-028                  4.4249877919504688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702879309022940E-029                  0.0000000000000000E+000                 -9.9408129675749066E-002                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605726E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844637E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799558328827398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5726254122848986E-001                  1.6633380382680429E+002                  2.4671695945340330E+003                  6.3043690783921636E+002                 -8.4936701507867216E+000                  3.4991889103359526E+000                  1.7300245055809260E+012                  2.0649703382960286E+001                  3.0130865396540320E+008                  1.3470496192845915E+000                  2.3424441211725422E-001                  1.3289407995001952E+000                  3.0512302366920738E-003                  8.3963202465474540E-001                  6.3018659255354942E+002                  2.5031528566694305E-001                  1.2502482167947129E-001                  1.2502482167947129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030272407305421E-003                  4.4249878297152669E-028                  4.4249878297152669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702879460107123E-029                  0.0000000000000000E+000                 -9.9408127797828746E-002                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605722E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844637E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799558322141063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5726254122054100E-001                  1.6633380378476033E+002                  2.4671695945340334E+003                  6.3043692463538696E+002                 -8.4936701407643067E+000                  3.4991889117825545E+000                  1.7300245073462549E+012                  2.0649703372893267E+001                  3.0130864895808566E+008                  1.3470496242231613E+000                  2.3424441518792505E-001                  1.3289407991826232E+000                  3.0512302366920712E-003                  8.3963202465474540E-001                  6.3018660934638490E+002                  2.5031528900206884E-001                  1.2502482396928263E-001                  1.2502482396928263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030272620092943E-003                  4.4249879318383089E-028                  4.4249879318383098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702879868666873E-029                  0.0000000000000000E+000                 -9.9408122720100300E-002                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605726E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844637E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799558304059996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5726254119850063E-001                  1.6633380366818514E+002                  2.4671695945340343E+003                  6.3043695754060491E+002                 -8.4936701211294903E+000                  3.4991889146165795E+000                  1.7300245108046570E+012                  2.0649703353170938E+001                  3.0130863914828891E+008                  1.3470496338982727E+000                  2.3424442120365327E-001                  1.3289407985604713E+000                  3.0512302366920738E-003                  8.3963202465474540E-001                  6.3018664224506904E+002                  2.5031529553588222E-001                  1.2502483031833989E-001                  1.2502483031833989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030273036963002E-003                  4.4249881319065972E-028                  4.4249881319065972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702880669072415E-029                  0.0000000000000000E+000                 -9.9416251152624882E-002                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605722E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844637E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799558268637529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5726254116178899E-001                  1.6633380347401231E+002                  2.4671695945340362E+003                  6.3043699866265376E+002                 -8.4936700965916252E+000                  3.4991889181582954E+000                  1.7300245151266792E+012                  2.0649703328524005E+001                  3.0130862688886797E+008                  1.3470496459893779E+000                  2.3424442872158166E-001                  1.3289407977829595E+000                  3.0512302366920738E-003                  8.3963202465474540E-001                  6.3018668335895245E+002                  2.5031530370126903E-001                  1.2502484089360558E-001                  1.2502484089360558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030273557930628E-003                  4.4249883819343398E-028                  4.4249883819343398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702881669348832E-029                  0.0000000000000000E+000                 -9.9368317031891473E-002                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605722E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844637E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799558224369676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5726254112507758E-001                  1.6633380327984005E+002                  2.4671695945340380E+003                  6.3043706034571642E+002                 -8.4936700597848365E+000                  3.4991889234708680E+000                  1.7300245216097219E+012                  2.0649703291553347E+001                  3.0130860849974573E+008                  1.3470496641260246E+000                  2.3424443999846958E-001                  1.3289407966166924E+000                  3.0512302366920768E-003                  8.3963202465474540E-001                  6.3018674502976705E+002                  2.5031531594934769E-001                  1.2502485146887130E-001                  1.2502485146887130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030274339382069E-003                  4.4249887569758932E-028                  4.4249887569758932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702883169763225E-029                  0.0000000000000000E+000                 -9.9408081692462361E-002                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605722E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844637E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799558157967898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5726254105165476E-001                  1.6633380289149383E+002                  2.4671695945340421E+003                  6.3043718787853868E+002                 -8.4936699836849723E+000                  3.4991889344548786E+000                  1.7300245350136931E+012                  2.0649703215114627E+001                  3.0130857047931451E+008                  1.3470497016244884E+000                  2.3424446331399865E-001                  1.3289407942053770E+000                  3.0512302366920738E-003                  8.3963202465474540E-001                  6.3018687253726580E+002                  2.5031534127286786E-001                  1.2502487261940542E-001                  1.2502487261940542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030275955072666E-003                  4.4249895323930483E-028                  4.4249895323930483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702886271944960E-029                  0.0000000000000000E+000                 -9.9408043137319893E-002                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605722E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844637E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799558020678933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5726254089736951E-001                  1.6633380207545324E+002                  2.4671695945340502E+003                  6.3043740802805655E+002                 -8.4936698523200214E+000                  3.4991889534156821E+000                  1.7300245581519243E+012                  2.0649703083165011E+001                  3.0130850484778392E+008                  1.3470497663549987E+000                  2.3424450356168874E-001                  1.3289407900429202E+000                  3.0512302366920876E-003                  8.3963202465474518E-001                  6.3018709264306972E+002                  2.5031538498680467E-001                  1.2502491706356395E-001                  1.2502491706356395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030278744109584E-003                  4.4249908709323507E-028                  4.4249908709323507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702891626987922E-029                  0.0000000000000000E+000                 -9.9407976582385163E-002                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605722E-003                  1.8245466224454377E-003                  1.1203819056386177E-002                  2.5129237964844633E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799557783688282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
