                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9925                                      852                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364653189655771E+010                  2.0477637882779707E+001                  3.5818234444176601E+003                  7.5345990307509874E+002                  7.1380660069447572E+001                  2.0136472068089684E+001                  1.1152879337076122E-045                  0.0000000000000000E+000                  9.8005030978543795E-001                  7.1490654311377847E-005                  1.1098204657097118E-002                  5.3094619012352710E-003                  2.5134265610457104E-003                  9.5555511625144285E-001                 -2.3436794543836992E-009                  3.3273600760165134E-001                  6.5876726873157919E-004                  5.9519160826238493E-001                  8.8711360294194477E-003                  4.9752637163126842E-003                  6.4706113196439027E-003                  5.7371540960364942E-003                  4.6526636792343878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5547872494341646E-001                  7.0458699002419053E+001                  9.5545867370050286E-001                  7.0245110012757493E+001                  6.1769849029085143E+006                  3.9852018040623449E+002                  1.2682229171738697E+007                  2.7022641761644127E+003                  5.2997438922578036E-002                  1.5959637816005300E+003                  4.8998514073207745E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020557985930086E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555511625144285E-001                  7.1380660069447572E+001                  7.5345990307509874E+002                  1.0935663134696943E+003                 -8.3119973681803447E+000                  3.5541041755377849E+000                  1.7897665343351516E+012                  2.0562850841484160E+001                  1.8253019187871203E+008                  1.5630801424211938E+000                  3.5256615133091207E-001                  1.3209386387441120E+000                  3.0512302427940659E-003                  8.3963202465474518E-001                  1.0931512175812290E+003                  4.1509588846515921E-001                  1.2502372915306686E-001                  1.2502372915306686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1342240040987965E-003                  6.7235068436541854E-028                  6.7235068436541854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6898476511799996E-029                  0.0000000000000000E+000                  6.7979321470221976E-001                  6.7881547172559931E-001                  1.3457327516737492E-003                  2.9975054643527765E-001                  3.5898531712605583E-003                  1.8245466224454322E-003                  1.1203819056386162E-002                  2.5129237964844628E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570912020257364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0559230168827408E+001 
                 9.5555511625048728E-001                  7.1380660051385007E+001                  7.5345990307509840E+002                  1.0935663809060741E+003                 -8.3119973447843201E+000                  3.5541041788860968E+000                  1.7897665372444263E+012                  2.0562850810884502E+001                  1.8253018997493443E+008                  1.5630801489013399E+000                  3.5256615442255584E-001                  1.3209386386157418E+000                  3.0512302427940690E-003                  8.3963202465474518E-001                  1.0931512850048077E+003                  4.1509590126633894E-001                  1.2502373290474522E-001                  1.2502373290474522E-001                  0.0000000000000000E+000                  1.2084026792110711E+000                  3.1342243101210835E-003                  6.7235072058827893E-028                  6.7235072058827893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6898477960954114E-029                  0.0000000000000000E+000                  6.7979405604111820E-001                  6.7881547172559931E-001                  1.3457327516737492E-003                  2.9975054643527765E-001                  3.5898531712605583E-003                  1.8245466224454322E-003                  1.1203819056386162E-002                  2.5129237964844628E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570911977950690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0559230168827408E+001 
                 9.5555511624735190E-001                  7.1380659992118581E+001                  7.5345990307509726E+002                  1.0935664979900641E+003                 -8.3119973041638175E+000                  3.5541041846994830E+000                  1.7897665422955710E+012                  2.0562850757756912E+001                  1.8253018666957077E+008                  1.5630801601522519E+000                  3.5256615979030964E-001                  1.3209386383928634E+000                  3.0512302427940716E-003                  8.3963202465474518E-001                  1.0931514020665722E+003                  4.1509592349193031E-001                  1.2502375752472586E-001                  1.2502375752472586E-001                  0.0000000000000000E+000                  8.1998599120835247E-001                  3.1342248414413386E-003                  6.7235078347891499E-028                  6.7235078347891499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6898480476995720E-029                  0.0000000000000000E+000                  6.7898258412482004E-001                  6.7881547172559931E-001                  1.3457327516737492E-003                  2.9975054643527765E-001                  3.5898531712605583E-003                  1.8245466224454322E-003                  1.1203819056386162E-002                  2.5129237964844628E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570911904497269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0390824927176487E+001 
                 9.5555511624338452E-001                  7.1380659917126209E+001                  7.5345990307509589E+002                  1.0935666287884237E+003                 -8.3119972587853308E+000                  3.5541041911938080E+000                  1.7897665479383577E+012                  2.0562850698406301E+001                  1.8253018297703969E+008                  1.5630801727210217E+000                  3.5256616578680705E-001                  1.3209386381438784E+000                  3.0512302427940716E-003                  8.3963202465474518E-001                  1.0931515328401028E+003                  4.1509594832087054E-001                  1.2502378867752478E-001                  1.2502378867752478E-001                  0.0000000000000000E+000                  3.2286904608410649E-001                  3.1342254349967132E-003                  6.7235085373609734E-028                  6.7235085373609734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6898483287747925E-029                  0.0000000000000000E+000                  6.7946716419068964E-001                  6.7881547172559931E-001                  1.3457327516737492E-003                  2.9975054643527765E-001                  3.5898531712605583E-003                  1.8245466224454322E-003                  1.1203819056386162E-002                  2.5129237964844628E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570911822440060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9860449182471420E+000 
                 9.5555511623941725E-001                  7.1380659842133340E+001                  7.5345990307509453E+002                  1.0935667848551689E+003                 -8.3119972046403738E+000                  3.5541041989427455E+000                  1.7897665546712568E+012                  2.0562850627589803E+001                  1.8253017857116222E+008                  1.5630801877179203E+000                  3.5256617294173781E-001                  1.3209386378467933E+000                  3.0512302427940768E-003                  8.3963202465474518E-001                  1.0931516888772223E+003                  4.1509597794641534E-001                  1.2502381983033084E-001                  1.2502381983033084E-001                  0.0000000000000000E+000                  5.3811621518927370E-002                  3.1342261432187432E-003                  6.7235093756596730E-028                  6.7235093756596730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6898486641497450E-029                  0.0000000000000000E+000                  6.8001660942544762E-001                  6.7881547172559931E-001                  1.3457327516737492E-003                  2.9975054643527765E-001                  3.5898531712605583E-003                  1.8245466224454322E-003                  1.1203819056386162E-002                  2.5129237964844628E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570911724530593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2078945847100648E+000 
                 9.5555511623391676E-001                  7.1380659738165718E+001                  7.5345990307509260E+002                  1.0935669661903014E+003                 -8.3119971417289520E+000                  3.5541042079462972E+000                  1.7897665624942559E+012                  2.0562850545308077E+001                  1.8253017345193875E+008                  1.5630802051429216E+000                  3.5256618125511485E-001                  1.3209386375016074E+000                  3.0512302427940824E-003                  8.3963202465474518E-001                  1.0931518701779328E+003                  4.1509601236857158E-001                  1.2502386301970694E-001                  1.2502386301970694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1342269661075355E-003                  6.7235103496851984E-028                  6.7235103496851984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6898490538244094E-029                  0.0000000000000000E+000                  6.8022479222645460E-001                  6.7881547172559931E-001                  1.3457327516737492E-003                  2.9975054643527765E-001                  3.5898531712605587E-003                  1.8245466224454322E-003                  1.1203819056386162E-002                  2.5129237964844628E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570911610768874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555511622841660E-001                  7.1380659634197826E+001                  7.5345990307509066E+002                  1.0935672381929955E+003                 -8.3119970473618459E+000                  3.5541042214516261E+000                  1.7897665742287668E+012                  2.0562850421885159E+001                  1.8253016577310368E+008                  1.5630802312804275E+000                  3.5256619372517883E-001                  1.3209386369838283E+000                  3.0512302427940906E-003                  8.3963202465474518E-001                  1.0931521421289938E+003                  4.1509606400181859E-001                  1.2502390620909321E-001                  1.2502390620909321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1342282004410671E-003                  6.7235118107233481E-028                  6.7235118107233481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6898496383363504E-029                  0.0000000000000000E+000                  6.7980478647484388E-001                  6.7881547172559931E-001                  1.3457327516737492E-003                  2.9975054643527765E-001                  3.5898531712605587E-003                  1.8245466224454322E-003                  1.1203819056386162E-002                  2.5129237964844628E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570911440126370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555511621741596E-001                  7.1380659426262824E+001                  7.5345990307508669E+002                  1.0935677209481628E+003                 -8.3119968798775190E+000                  3.5541042454211293E+000                  1.7897665950553948E+012                  2.0562850202832180E+001                  1.8253015214456773E+008                  1.5630802776697685E+000                  3.5256621585727166E-001                  1.3209386360648643E+000                  3.0512302427941041E-003                  8.3963202465474518E-001                  1.0931526247925212E+003                  4.1509615564145935E-001                  1.2502399258789718E-001                  1.2502399258789718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1342303911591797E-003                  6.7235144037991931E-028                  6.7235144037991931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6898506757382800E-029                  0.0000000000000000E+000                  6.7981082898217526E-001                  6.7881547172559931E-001                  1.3457327516737492E-003                  2.9975054643527765E-001                  3.5898531712605583E-003                  1.8245466224454322E-003                  1.1203819056386162E-002                  2.5129237964844628E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570911137267252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555511619913069E-001                  7.1380659080627240E+001                  7.5345990307508021E+002                  1.0935683237882558E+003                 -8.3119966707317499E+000                  3.5541042753530445E+000                  1.7897666210626467E+012                  2.0562849929290252E+001                  1.8253013512593505E+008                  1.5630803355984466E+000                  3.5256624349472987E-001                  1.3209386349173080E+000                  3.0512302427941201E-003                  8.3963202465474518E-001                  1.0931532275181794E+003                  4.1509627007648153E-001                  1.2502413616911556E-001                  1.2502413616911556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1342331268189934E-003                  6.7235176418996752E-028                  6.7235176418996752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6898519711927471E-029                  0.0000000000000000E+000                  6.7981837454588279E-001                  6.7881547172559931E-001                  1.3457327516737492E-003                  2.9975054643527765E-001                  3.5898531712605583E-003                  1.8245466224454322E-003                  1.1203819056386162E-002                  2.5129237964844628E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570910759072571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
