                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3025                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2355618151409134E+010                  7.1315261675377651E+003                  3.7615596149800845E+003                  3.9032069465548801E+002                  4.6583672861451795E+001                  1.8745232506086111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006053610285127E-001                  6.1517949180677755E-005                  1.1098824509124427E-002                  5.3090911993695210E-003                  2.5129237986014005E-003                  9.9210551571655758E-001                 -7.3071604321289924E-010                  4.4485451533527581E-001                  8.7959527223262701E-004                  5.2660241156962218E-001                  2.3910216515267398E-003                  5.6659731569280161E-003                  8.2693625925736921E-003                  2.4930855592844503E-003                  3.3650837371505726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9208550039391663E-001                  4.6171059683108545E+001                  9.9207939259992239E-001                  4.6064681846807709E+001                  3.1959886644108649E+006                  1.2706910236807341E+003                  2.5417702143418960E+007                  3.8798211354821808E+002                  3.8798211354070918E+002                  2.4699067106738431E-009                  2.6464189928660240E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8992045076720230E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9210551571655758E-001                  4.6583672861451795E+001                  3.9032069465548801E+002                  1.5090479332721097E+003                 -8.1936345989704797E+000                  3.5753679524829343E+000                  1.8085420472942336E+012                  2.0420299089837197E+001                  1.7235193644457677E+008                  1.6003060313449486E+000                  3.6999878593006769E-001                  1.3201750612480572E+000                  3.0512302716678747E-003                  8.3963202465474529E-001                  1.5085430354010275E+003                  5.0489787108229445E-001                  1.2502091865164502E-001                  1.2502091865164502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5367913198569691E-003                  8.8301304089271308E-028                  8.8301304089271308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5326364786133010E-029                  0.0000000000000000E+000                 -4.6035204366753429E-001                  6.7881547172559986E-001                  1.3457327516730327E-003                  2.9975054643527760E-001                  3.5898531712605791E-003                  1.8245466224454394E-003                  1.1203819056386188E-002                  2.5129237964844672E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8371814203198952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9210551571556549E-001                  4.6583672827923955E+001                  3.9032069465548818E+002                  1.5090481804570413E+003                 -8.1936345367807064E+000                  3.5753679613767058E+000                  1.8085420550274116E+012                  2.0420299006982830E+001                  1.7235193365460846E+008                  1.6003060423152293E+000                  3.6999879096405719E-001                  1.3201750610451275E+000                  3.0512302716678963E-003                  8.3963202465474551E-001                  1.5085432825446005E+003                  5.0489791244083537E-001                  1.2502093463516731E-001                  1.2502093463516731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5367927356450748E-003                  8.8301316734746528E-028                  8.8301316734746528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5326369845159883E-029                  0.0000000000000000E+000                 -4.6035153530074546E-001                  6.7881547172559997E-001                  1.3457327516730329E-003                  2.9975054643527760E-001                  3.5898531712605804E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844672E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8371814090719727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9210551571393790E-001                  4.6583672772917573E+001                  3.9032069465548858E+002                  1.5090484876098990E+003                 -8.1936344595034960E+000                  3.5753679724281402E+000                  1.8085420646366804E+012                  2.0420298904028169E+001                  1.7235193018778238E+008                  1.6003060559469433E+000                  3.6999879721931211E-001                  1.3201750607929676E+000                  3.0512302716679237E-003                  8.3963202465474551E-001                  1.5085435896460658E+003                  5.0489796383311958E-001                  1.2502098708090267E-001                  1.2502098708090267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5367944949090446E-003                  8.8301332448057096E-028                  8.8301332448057114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5326376131523903E-029                  0.0000000000000000E+000                 -4.6035241141764605E-001                  6.7881547172559997E-001                  1.3457327516730329E-003                  2.9975054643527760E-001                  3.5898531712605804E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844672E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8371813950952689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9210551571231020E-001                  4.6583672717911512E+001                  3.9032069465548904E+002                  1.5090489483391996E+003                 -8.1936343435877141E+000                  3.5753679890052958E+000                  1.8085420790505964E+012                  2.0420298749596068E+001                  1.7235192498754326E+008                  1.6003060763945167E+000                  3.6999880660219725E-001                  1.3201750604147262E+000                  3.0512302716679722E-003                  8.3963202465474551E-001                  1.5085440502982781E+003                  5.0489804092157542E-001                  1.2502103952665630E-001                  1.2502103952665630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5367971338063249E-003                  8.8301356018020813E-028                  8.8301356018020813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5326385561069088E-029                  0.0000000000000000E+000                 -4.6035148016082317E-001                  6.7881547172559997E-001                  1.3457327516730329E-003                  2.9975054643527760E-001                  3.5898531712605800E-003                  1.8245466224454400E-003                  1.1203819056386189E-002                  2.5129237964844672E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8371813741302240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9210551570905481E-001                  4.6583672607898905E+001                  3.9032069465548977E+002                  1.5090497601003513E+003                 -8.1936341393552556E+000                  3.5753680182126768E+000                  1.8085421044465325E+012                  2.0420298477501614E+001                  1.7235191582521215E+008                  1.6003061124212219E+000                  3.6999882313395360E-001                  1.3201750597483011E+000                  3.0512302716680564E-003                  8.3963202465474551E-001                  1.5085448619236072E+003                  5.0489817674417703E-001                  1.2502114441822015E-001                  1.2502114441822015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5368017832957027E-003                  8.8301397546045629E-028                  8.8301397546045646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5326402175027045E-029                  0.0000000000000000E+000                 -4.6035101752096352E-001                  6.7881547172559997E-001                  1.3457327516730329E-003                  2.9975054643527760E-001                  3.5898531712605800E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844672E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8371813371918396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9210551570370675E-001                  4.6583672427164004E+001                  3.9032069465549108E+002                  1.5090507693169297E+003                 -8.1936338854448323E+000                  3.5753680545245845E+000                  1.8085421360198994E+012                  2.0420298139222325E+001                  1.7235190443419781E+008                  1.6003061572112127E+000                  3.6999884368696828E-001                  1.3201750589197707E+000                  3.0512302716681565E-003                  8.3963202465474551E-001                  1.5085458709713248E+003                  5.0489834560488933E-001                  1.2502131674022393E-001                  1.2502131674022393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5368075637494511E-003                  8.8301449175468007E-028                  8.8301449175468025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5326422830212461E-029                  0.0000000000000000E+000                 -4.6035044234754091E-001                  6.7881547172559997E-001                  1.3457327516730329E-003                  2.9975054643527760E-001                  3.5898531712605800E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844672E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8371812912684991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9210551569835859E-001                  4.6583672246429103E+001                  3.9032069465549233E+002                  1.5090521368785469E+003                 -8.1936335413781460E+000                  3.5753681037298835E+000                  1.8085421788041345E+012                  2.0420297680830181E+001                  1.7235188899853995E+008                  1.6003062179049570E+000                  3.6999887153780237E-001                  1.3201750577970504E+000                  3.0512302716682923E-003                  8.3963202465474529E-001                  1.5085472383041233E+003                  5.0489857442363462E-001                  1.2502148906242302E-001                  1.2502148906242302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5368153966944824E-003                  8.8301519137056344E-028                  8.8301519137056344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5326450819477346E-029                  0.0000000000000000E+000                 -4.6034966294640856E-001                  6.7881547172559986E-001                  1.3457327516730329E-003                  2.9975054643527760E-001                  3.5898531712605800E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844672E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8371812290391336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9210551568921268E-001                  4.6583671937346850E+001                  3.9032069465549449E+002                  1.5090538627852291E+003                 -8.1936331071555255E+000                  3.5753681658286283E+000                  1.8085422327992837E+012                  2.0420297102325993E+001                  1.7235186951821950E+008                  1.6003062945025124E+000                  3.6999890668650537E-001                  1.3201750563801371E+000                  3.0512302716684601E-003                  8.3963202465474551E-001                  1.5085489639220284E+003                  5.0489886320074950E-001                  1.2502178375879772E-001                  1.2502178375879772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5368252821437220E-003                  8.8301607430787485E-028                  8.8301607430787485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5326486142812452E-029                  0.0000000000000000E+000                 -4.6034867931837614E-001                  6.7881547172559997E-001                  1.3457327516730329E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454396E-003                  1.1203819056386189E-002                  2.5129237964844672E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8371811505038380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9210551568006677E-001                  4.6583671628264590E+001                  3.9032069465549665E+002                  1.5090564626150849E+003                 -8.1936324530628699E+000                  3.5753682593715532E+000                  1.8085423141353298E+012                  2.0420296230894884E+001                  1.7235184017390284E+008                  1.6003064098858188E+000                  3.6999895963301604E-001                  1.3201750542457569E+000                  3.0512302716687147E-003                  8.3963202465474551E-001                  1.5085515633168823E+003                  5.0489929820270130E-001                  1.2502207845575550E-001                  1.2502207845575550E-001                  0.0000000000000000E+000                  1.3622847712834349E-002                  5.5368401731882020E-003                  8.8301740432502934E-028                  8.8301740432502934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5326539352299744E-029                  0.0000000000000000E+000                 -4.6034719762626081E-001                  6.7881547172559997E-001                  1.3457327516730329E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454396E-003                  1.1203819056386189E-002                  2.5129237964844672E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8371810322020369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2314868590021053E+000 
