                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13325                                     1198                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476315371386368E+010                  1.9539176972789005E+000                  4.8414682307843505E+003                  4.6110041859731691E+003                  9.6650125409224614E+001                  2.5240487122731238E+001                  1.4167960347435063E-043                  1.2692564967611194E-024                  1.9976365092637660E-024                  2.2272642680827695E-001                  4.8732113190015984E-021                  7.5555439666985591E-001                  2.0124720829827539E-002                  5.6369075530742119E-001                 -3.9924799456473101E-006                  1.6601037589042340E-003                  2.5282150544035116E-006                  2.1227041207628337E-002                  1.8974992185508391E-001                  6.9508200722562187E-005                  3.3791721008614328E-001                  1.2165958999960536E-002                  5.6116613012428107E-001                  5.2062855054654411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6361714185078415E-001                  9.4120030669064363E+001                  5.6359727778520219E-001                  9.3435990150114350E+001                  1.2671170892811745E+007                  1.6736453115969550E+001                  1.2224902267974243E+006                  4.4915560011691314E+003                  4.3715455915988587E+003                  7.7867412774932973E+001                  3.1855971630839417E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372943173789568E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6369075530742119E-001                  9.6650125409224614E+001                  4.6110041859731691E+003                  3.2523744956155576E+002                 -8.9703562391831486E+000                  3.6849770866758211E+000                  1.9180471344441575E+012                  2.2021138582688049E+001                  1.6502768212795967E+008                  1.6394312992508353E+000                  3.8706405854378334E-001                  1.3269527431275825E+000                  1.8163278188093731E-004                  8.3962819327143345E-001                  3.2385184253747661E+002                  1.3856070240791409E+000                  1.2526683706536462E-001                  1.2526683706536462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3975019606609235E-003                  1.4764910430078997E-028                  1.4764910430078997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9069412084524145E-030                  0.0000000000000000E+000                 -4.6544284318905699E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415735E-003                  1.8490675814123560E-003                  1.1203817021129521E-002                  2.0972058519444568E-003                  7.9877043288779839E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0086930595592623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6369075530685753E-001                  9.6650125382759356E+001                  4.6110041859733046E+003                  3.2523745556070457E+002                 -8.9703562321093404E+000                  3.6849770876793033E+000                  1.9180471355105637E+012                  2.2021138570534116E+001                  1.6502768225301179E+008                  1.6394312982098633E+000                  3.8706405815391032E-001                  1.3269527433856267E+000                  1.8163276717765507E-004                  8.3962819327143345E-001                  3.2385184852381906E+002                  1.3856070368854942E+000                  1.2526683813969972E-001                  1.2526683813969972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3975020365688137E-003                  1.4764910670578083E-028                  1.4764910670578083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9069413046679640E-030                  0.0000000000000000E+000                 -4.6544282998607412E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415735E-003                  1.8490675814123560E-003                  1.1203817021129521E-002                  2.0972058519444568E-003                  7.9877043288779839E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0086930578939640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6369075530534751E-001                  9.6650125311870241E+001                  4.6110041859736693E+003                  3.2523747424978757E+002                 -8.9703562100723779E+000                  3.6849770908054391E+000                  1.9180471388327056E+012                  2.2021138532671525E+001                  1.6502768264258540E+008                  1.6394312949669290E+000                  3.8706405693934404E-001                  1.3269527441895090E+000                  1.8163272137271407E-004                  8.3962819327143345E-001                  3.2385186717300661E+002                  1.3856070767809683E+000                  1.2526684389479126E-001                  1.2526684389479126E-001                  0.0000000000000000E+000                  2.9042488529561744E-001                  3.3975022730438151E-003                  1.4764911419802479E-028                  1.4764911419802479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9069416044073002E-030                  0.0000000000000000E+000                 -4.6544024296031711E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415735E-003                  1.8490675814123560E-003                  1.1203817021129521E-002                  2.0972058519444568E-003                  7.9877043288779839E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0086930527060815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0551382926828895E+001 
                 5.6369075530039758E-001                  9.6650125079473838E+001                  4.6110041859748617E+003                  3.2523750289130550E+002                 -8.9703561763001538E+000                  3.6849770955963264E+000                  1.9180471439239617E+012                  2.2021138474645870E+001                  1.6502768323961750E+008                  1.6394312899970451E+000                  3.8706405507798858E-001                  1.3269527454214798E+000                  1.8163265117545932E-004                  8.3962819327143345E-001                  3.2385189575338364E+002                  1.3856071379218495E+000                  1.2526686276180526E-001                  1.2526686276180526E-001                  0.0000000000000000E+000                  1.7153221472408293E+000                  3.3975026354480633E-003                  1.4764912568008636E-028                  1.4764912568008636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9069420637657426E-030                  0.0000000000000000E+000                 -4.6544271819994884E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415735E-003                  1.8490675814123560E-003                  1.1203817021129521E-002                  2.0972058519444568E-003                  7.9877043288779839E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0086930447555158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1322694797456021E+001 
                 5.6369075529544765E-001                  9.6650124847077080E+001                  4.6110041859760549E+003                  3.2523753998967544E+002                 -8.9703561325561587E+000                  3.6849771018017972E+000                  1.9180471505185146E+012                  2.2021138399487651E+001                  1.6502768401293269E+008                  1.6394312835597262E+000                  3.8706405266703975E-001                  1.3269527470172087E+000                  1.8163256025146771E-004                  8.3962819327143345E-001                  3.2385193277255991E+002                  1.3856072171155371E+000                  1.2526688162882105E-001                  1.2526688162882105E-001                  0.0000000000000000E+000                  4.2883026158480746E+000                  3.3975031048578443E-003                  1.4764914055240478E-028                  1.4764914055240478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9069426587568946E-030                  0.0000000000000000E+000                 -4.6544263058049154E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415735E-003                  1.8490675814123560E-003                  1.1203817021129521E-002                  2.0972058519444568E-003                  7.9877043288779839E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0086930344574281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1720634530279847E+001 
                 5.6369075528757473E-001                  9.6650124477442830E+001                  4.6110041859779531E+003                  3.2523761792960266E+002                 -8.9703560406544671E+000                  3.6849771148388677E+000                  1.9180471643729934E+012                  2.2021138241587373E+001                  1.6502768563759089E+008                  1.6394312700355653E+000                  3.8706404760187779E-001                  1.3269527503696716E+000                  1.8163236922962603E-004                  8.3962819327143345E-001                  3.2385201054610917E+002                  1.3856073834935163E+000                  1.2526691163740239E-001                  1.2526691163740239E-001                  0.0000000000000000E+000                  5.7177353757691227E+000                  3.3975040910407153E-003                  1.4764917179764173E-028                  1.4764917179764173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9069439087731316E-030                  0.0000000000000000E+000                 -4.6544244650090809E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415735E-003                  1.8490675814123560E-003                  1.1203817021129521E-002                  2.0972058519444568E-003                  7.9877043288779839E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0086930128222072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1845573160900257E+001 
                 5.6369075526850787E-001                  9.6650123582271178E+001                  4.6110041859825478E+003                  3.2523776376909018E+002                 -8.9703558686901061E+000                  3.6849771392335522E+000                  1.9180471902971980E+012                  2.2021137946127947E+001                  1.6502768867761719E+008                  1.6394312447294568E+000                  3.8706403812405799E-001                  1.3269527566427173E+000                  1.8163201179487279E-004                  8.3962819327143345E-001                  3.2385215607427375E+002                  1.3856076948164564E+000                  1.2526698431153788E-001                  1.2526698431153788E-001                  0.0000000000000000E+000                  4.2882989065708381E+000                  3.3975059363652478E-003                  1.4764923026303732E-028                  1.4764923026303732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9069462477758366E-030                  0.0000000000000000E+000                 -4.6544210205522728E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415735E-003                  1.8490675814123560E-003                  1.1203817021129521E-002                  2.0972058519444568E-003                  7.9877043288779839E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0086929723389353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1720634167612987E+001 
                 5.6369075523716550E-001                  9.6650122110766716E+001                  4.6110041859901012E+003                  3.2523800695430003E+002                 -8.9703555819422700E+000                  3.6849771799113480E+000                  1.9180472335254507E+012                  2.2021137453454326E+001                  1.6502769374682295E+008                  1.6394312025318876E+000                  3.8706402231992909E-001                  1.3269527671029064E+000                  1.8163141578085476E-004                  8.3962819327143345E-001                  3.2385239874035676E+002                  1.3856082139432686E+000                  1.2526710377512401E-001                  1.2526710377512401E-001                  0.0000000000000000E+000                  1.7153178364472015E+000                  3.3975090134194200E-003                  1.4764932775320607E-028                  1.4764932775320607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9069501480277070E-030                  0.0000000000000000E+000                 -4.6544152769769016E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415735E-003                  1.8490675814123560E-003                  1.1203817021129521E-002                  2.0972058519444568E-003                  7.9877043288779839E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0086929048338988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1322693737006176E+001 
                 5.6369075518445144E-001                  9.6650119635875129E+001                  4.6110041860028050E+003                  3.2523844210908510E+002                 -8.9703550688373390E+000                  3.6849772527001048E+000                  1.9180473108780293E+012                  2.2021136571867341E+001                  1.6502770281766161E+008                  1.6394311270236941E+000                  3.8706399404006725E-001                  1.3269527858202581E+000                  1.8163034928544687E-004                  8.3962819327143345E-001                  3.2385283296621697E+002                  1.3856091428681132E+000                  1.2526730469860548E-001                  1.2526730469860548E-001                  0.0000000000000000E+000                  2.8588582220457637E-001                  3.3975145194973504E-003                  1.4764950220171487E-028                  1.4764950220171487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9069571271224345E-030                  0.0000000000000000E+000                 -4.6544049994536073E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415735E-003                  1.8490675814123560E-003                  1.1203817021129521E-002                  2.0972058519444568E-003                  7.9877043288779839E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0086927840413281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0544541776980399E+001 
