                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14475                                      964                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326517486195E+010                  6.6491554546285012E-002                  1.1347092863224385E+004                  5.6939075585807705E+003                  1.9552163681607645E+001                  2.5364622968825277E+001                  1.4621013130616326E-043                  1.2682002559895415E-024                  1.9837031440168864E-024                  2.2271654706725960E-001                  4.8644357445799629E-021                  7.5556427633316225E-001                  2.0124720907363138E-002                  5.6202021087784748E-001                 -4.5443867010088213E-007                  1.1067765185277530E-004                  2.2979499569698391E-012                  1.9868385586686060E-002                  1.9087275645324106E-001                  8.3508857471844584E-006                  3.3800757123386516E-001                  1.2256279217581491E-002                  5.6177256336920056E-001                  5.2094461581489393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202010444306061E-001                  1.5526630655546441E+001                  5.6201965870816495E-001                  1.1322041891694928E+001                  1.1546486208318176E+006                  6.6600604306141335E+001                  9.8705538348770328E+005                  1.0574419567440748E+003                  2.6926796462010892E-009                  9.2216198344328768E+002                  1.6466726505775771E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978348818573E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6202021087784748E-001                  1.9552163681607645E+001                  5.6939075585807705E+003                  5.7124586086193219E+001                 -1.0944756632048350E+001                  4.0548855158416721E+000                  2.3415300726472617E+013                  5.7436031529682054E+001                  2.1297041783033913E+010                  1.3494601200468217E+000                  2.4979457670250105E-001                  6.9567182236483271E-001                  6.8299735298707454E-001                  8.3891556682958868E-001                  1.5315199774454141E+001                  4.1809386311739075E+001                  1.9714576435768308E-001                  1.9714576435768308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4168309069662608E-001                  1.3749370884840510E-029                  1.3749370884840510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5006581891911642E-031                  0.0000000000000000E+000                 -1.0936211461486269E+007                  6.7783110878957886E-001                  7.4608795558980058E-008                  3.0151681443141526E-001                  8.4800349118267622E-005                  6.0568859758343080E-003                  1.1040285607900520E-002                  2.0972058519444533E-003                  7.9877043288775426E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0951750520916626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202021087749632E-001                  1.9552125690838508E+001                  5.6939075605698063E+003                  5.7125848921334644E+001                 -1.0944743451791673E+001                  4.0548874085911262E+000                  2.3415172139268477E+013                  5.7435733434118184E+001                  2.1296451091447723E+010                  1.3494586859993132E+000                  2.4979446120520199E-001                  6.9567171204084333E-001                  6.8299758141757771E-001                  8.3891556682958868E-001                  1.5315733745783591E+001                  4.1810115175551054E+001                  1.9714686026471737E-001                  1.9714686026471737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4168822990013283E-001                  1.3749370884840510E-029                  1.3749370884840510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5006581891911642E-031                  0.0000000000000000E+000                 -1.0935398444610545E+007                  6.7783110878957886E-001                  7.4608795558980058E-008                  3.0151681443141526E-001                  8.4800349118267622E-005                  6.0568859758343080E-003                  1.1040285607900520E-002                  2.0972058519444533E-003                  7.9877043288775426E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0951726375142091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202021087711429E-001                  1.9552084381019480E+001                  5.6939075627325092E+003                  5.7127686246445833E+001                 -1.0944724276769977E+001                  4.0548901623593085E+000                  2.3414985086345023E+013                  5.7435299781360150E+001                  2.1295591806933414E+010                  1.3494565992816752E+000                  2.4979429314147661E-001                  6.9567155151637705E-001                  6.8299791379044072E-001                  8.3891556682958868E-001                  1.5316510621547399E+001                  4.1811175624898432E+001                  1.9714924345532697E-001                  1.9714924345532697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4169570631189385E-001                  1.3749370884840510E-029                  1.3749370884840510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5006581891911642E-031                  0.0000000000000000E+000                 -1.0934048493540009E+007                  6.7783110878957886E-001                  7.4608795558980058E-008                  3.0151681443141526E-001                  8.4800349118267622E-005                  6.0568859758343080E-003                  1.1040285607900520E-002                  2.0972058519444533E-003                  7.9877043288775426E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0951691247586183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202021087642950E-001                  1.9552010320024952E+001                  5.6939075666095123E+003                  5.7130097004079730E+001                 -1.0944699119243021E+001                  4.0548937755156018E+000                  2.3414739706000172E+013                  5.7434730873711864E+001                  2.1294464550804558E+010                  1.3494538607915767E+000                  2.4979407258241032E-001                  6.9567134087196958E-001                  6.8299834993906916E-001                  8.3891556682958868E-001                  1.5317529947032337E+001                  4.1812567057047389E+001                  1.9715351590460883E-001                  1.9715351590460883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4170551496089854E-001                  1.3749370884840510E-029                  1.3749370884840510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5006581891911642E-031                  0.0000000000000000E+000                 -1.0932277572836464E+007                  6.7783110878957886E-001                  7.4608795558980058E-008                  3.0151681443141526E-001                  8.4800349118267622E-005                  6.0568859758343080E-003                  1.1040285607900520E-002                  2.0972058519444533E-003                  7.9877043288775426E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0951645161090227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202021087571463E-001                  1.9551933011010998E+001                  5.6939075706560916E+003                  5.7133754957492840E+001                 -1.0944660951312592E+001                  4.0548992578006677E+000                  2.3414367502208922E+013                  5.7433867850965228E+001                  2.1292754603686882E+010                  1.3494497044098821E+000                  2.4979373782287234E-001                  6.9567102120515001E-001                  6.8299901182400946E-001                  8.3891556682958868E-001                  1.5319076575444793E+001                  4.1814678382048051E+001                  1.9715797544501967E-001                  1.9715797544501967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4172039521940725E-001                  1.3749370884840510E-029                  1.3749370884840510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5006581891911642E-031                  0.0000000000000000E+000                 -1.0929591307249647E+007                  6.7783110878957886E-001                  7.4608795558980058E-008                  3.0151681443141526E-001                  8.4800349118267622E-005                  6.0568859758343080E-003                  1.1040285607900520E-002                  2.0972058519444533E-003                  7.9877043288775426E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0951575242283802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202021087430576E-001                  1.9551780660222782E+001                  5.6939075786292269E+003                  5.7139884865660377E+001                 -1.0944597002775170E+001                  4.0549084445066148E+000                  2.3413744088355578E+013                  5.7432422154678441E+001                  2.1289890393098701E+010                  1.3494427362392010E+000                  2.4979317658944405E-001                  6.9567048539508614E-001                  6.8300012124503195E-001                  8.3891556682958868E-001                  1.5321668281562404E+001                  4.1818216584097975E+001                  1.9716676287740095E-001                  1.9716676287740095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4174532401382809E-001                  1.3749370884840510E-029                  1.3749370884840510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5006581891911642E-031                  0.0000000000000000E+000                 -1.0925091873357065E+007                  6.7783110878957886E-001                  7.4608795558980058E-008                  3.0151681443141526E-001                  8.4800349118267622E-005                  6.0568859758343080E-003                  1.1040285607900520E-002                  2.0972058519444533E-003                  7.9877043288775415E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0951458100833982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202021087215570E-001                  1.9551548204289091E+001                  5.6939075907911310E+003                  5.7150096838548848E+001                 -1.0944490504176855E+001                  4.0549237478945823E+000                  2.3412706427284285E+013                  5.7430015252092524E+001                  2.1285122442024349E+010                  1.3494311193041333E+000                  2.4979224090909749E-001                  6.9566959243397974E-001                  6.8300197016896425E-001                  8.3891556682958868E-001                  1.5325985585996017E+001                  4.1824111252552832E+001                  1.9718016855534984E-001                  1.9718016855534984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4178683287537395E-001                  1.3749370884840510E-029                  1.3749370884840510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5006581891911642E-031                  0.0000000000000000E+000                 -1.0917602251284568E+007                  6.7783110878957886E-001                  7.4608795558980058E-008                  3.0151681443141526E-001                  8.4800349118267622E-005                  6.0568859758343080E-003                  1.1040285607900520E-002                  2.0972058519444533E-003                  7.9877043288775426E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0951263027848583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202021086837717E-001                  1.9551139750372709E+001                  5.6939076121509943E+003                  5.7167618059079473E+001                 -1.0944307879840183E+001                  4.0549500018025988E+000                  2.3410928651670070E+013                  5.7425889990268153E+001                  2.1276952248446640E+010                  1.3494111629581020E+000                  2.4979063346252076E-001                  6.9566805934723064E-001                  6.8300514451954086E-001                  8.3891556682958868E-001                  1.5333392202873579E+001                  4.1834225856205897E+001                  1.9720371758702113E-001                  1.9720371758702113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4185799247848505E-001                  1.3749370884840510E-029                  1.3749370884840510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5006581891911642E-031                  0.0000000000000000E+000                 -1.0904769115508774E+007                  6.7783110878957886E-001                  7.4608795558980058E-008                  3.0151681443141526E-001                  8.4800349118267622E-005                  6.0568859758343080E-003                  1.1040285607900520E-002                  2.0972058519444533E-003                  7.9877043288775426E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0950928550145910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202021086198461E-001                  1.9550448989735077E+001                  5.6939076482446089E+003                  5.7190200906043131E+001                 -1.0944072679518850E+001                  4.0549838341078548E+000                  2.3408641908956516E+013                  5.7420580853304706E+001                  2.1266440562549400E+010                  1.3493853969015199E+000                  2.4978855790020826E-001                  6.9566608160339183E-001                  6.8300923958268012E-001                  8.3891556682958868E-001                  1.5342937179015001E+001                  4.1847263727028128E+001                  1.9724352800653408E-001                  1.9724352800653408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4194960580532210E-001                  1.3749370884840510E-029                  1.3749370884840510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5006581891911642E-031                  0.0000000000000000E+000                 -1.0888259982177531E+007                  6.7783110878957886E-001                  7.4608795558980058E-008                  3.0151681443141526E-001                  8.4800349118267622E-005                  6.0568859758343080E-003                  1.1040285607900520E-002                  2.0972058519444533E-003                  7.9877043288775426E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0950497838682232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
