                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5025                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361351363644136E+010                  1.6129688886145423E+003                  3.4672447800718428E+003                  9.8163049110319309E+002                  8.6948851611646546E+001                  1.9135358543236336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051122411042E-001                  6.1521129940794652E-005                  1.1098676007106786E-002                  5.3092610233919256E-003                  2.5129241745773510E-003                  9.8279588092551207E-001                 -3.4707886359520427E-009                  4.0339702563522684E-001                  7.9823837057042075E-004                  5.5905960862349879E-001                  2.1860654831488894E-003                  6.3360400024266858E-003                  7.6085712677804729E-003                  2.4696912751647013E-003                  3.8835214521227091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8265440446742280E-001                  8.5719266326219469E+001                  9.8261105906676205E-001                  8.5380186013854242E+001                  8.1883742381586293E+006                  2.6564050914718581E+002                  1.0011871980677875E+007                  9.7401904796102031E+002                  9.7401903413541208E+002                  1.0190204429067025E-005                  6.6477507163911184E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9010138033880461E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8279588092551207E-001                  8.6948851611646546E+001                  9.8163049110319309E+002                  1.0280201337755186E+003                 -8.3242941084108182E+000                  3.5399845034008410E+000                  1.7758380983058462E+012                  2.0534536671981954E+001                  1.9923957651163337E+008                  1.5126800971828618E+000                  3.2766164971781570E-001                  1.3222047967071906E+000                  3.0512302382694127E-003                  8.3963202465474540E-001                  1.0276556570982843E+003                  3.6447667723432575E-001                  1.2502216328610566E-001                  1.2502216328610566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3110487074604886E-003                  6.5357930582081572E-028                  6.5357930582081572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6147497154420669E-029                  0.0000000000000000E+000                 -2.3097283303143948E-001                  6.7881547172559953E-001                  1.3457327516737470E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8550458656365901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5875902363514847E+000 
                 9.8279588092452919E-001                  8.6948851598766765E+001                  9.8163049110319332E+002                  1.0280201661778544E+003                 -8.3242940964670868E+000                  3.5399845051122196E+000                  1.7758380998587607E+012                  2.0534536656849170E+001                  1.9923957500596768E+008                  1.5126801012894182E+000                  3.2766165178670748E-001                  1.3222047965977788E+000                  3.0512302382694101E-003                  8.3963202465474540E-001                  1.0276556894948751E+003                  3.6447668297934621E-001                  1.2502216524603649E-001                  1.2502216524603649E-001                  0.0000000000000000E+000                  9.5388243018935517E-002                  2.3110488261436249E-003                  6.5357932379638696E-028                  6.5357932379638696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6147497873562467E-029                  0.0000000000000000E+000                 -2.3097281924731933E-001                  6.7881547172559953E-001                  1.3457327516737470E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8550458634775339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5875902363514847E+000 
                 9.8279588092130454E-001                  8.6948851556504934E+001                  9.8163049110319355E+002                  1.0280202538587150E+003                 -8.3242940641472956E+000                  3.5399845097432165E+000                  1.7758381040609690E+012                  2.0534536615899885E+001                  1.9923957093163446E+008                  1.5126801124017386E+000                  3.2766165738513547E-001                  1.3222047963017114E+000                  3.0512302382694157E-003                  8.3963202465474540E-001                  1.0276557771601897E+003                  3.6447669852539094E-001                  1.2502217810767269E-001                  1.2502217810767269E-001                  0.0000000000000000E+000                  2.1575910152132283E-001                  2.3110491473007431E-003                  6.5357937243836813E-028                  6.5357937243836813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6147499819563593E-029                  0.0000000000000000E+000                 -2.3097277892901158E-001                  6.7881547172559953E-001                  1.3457327516737470E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8550458576351172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9420645140611263E+000 
                 9.8279588091314363E-001                  8.6948851449553601E+001                  9.8163049110319480E+002                  1.0280204688907181E+003                 -8.3242939848849833E+000                  3.5399845211004588E+000                  1.7758381143666353E+012                  2.0534536515474301E+001                  1.9923956093957701E+008                  1.5126801396540621E+000                  3.2766167111494016E-001                  1.3222047955756231E+000                  3.0512302382694127E-003                  8.3963202465474540E-001                  1.0276559921540670E+003                  3.6447673665113894E-001                  1.2502221065651670E-001                  1.2502221065651670E-001                  0.0000000000000000E+000                  2.8318375566817539E-001                  2.3110499349193511E-003                  6.5357949172986877E-028                  6.5357949172986877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6147504592013002E-029                  0.0000000000000000E+000                 -2.3097268005093197E-001                  6.7881547172559953E-001                  1.3457327516737470E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8550458433069501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0060163732044705E+001 
                 9.8279588089338155E-001                  8.6948851190568490E+001                  9.8163049110319707E+002                  1.0280209938915148E+003                 -8.3242937913660757E+000                  3.5399845488291830E+000                  1.7758381395278992E+012                  2.0534536270285457E+001                  1.9923953654396567E+008                  1.5126802061906361E+000                  3.2766170463626892E-001                  1.3222047938028771E+000                  3.0512302382694209E-003                  8.3963202465474540E-001                  1.0276565170617796E+003                  3.6447682973522411E-001                  1.2502228947415572E-001                  1.2502228947415572E-001                  0.0000000000000000E+000                  2.1238772284098156E-001                  2.3110518578920917E-003                  6.5357978298011535E-028                  6.5357978298011535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6147516243950154E-029                  0.0000000000000000E+000                 -2.3097140524395127E-001                  6.7881547172559953E-001                  1.3457327516737470E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8550458083247435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9352248167155306E+000 
                 9.8279588084496972E-001                  8.6948850556120291E+001                  9.8163049110320298E+002                  1.0280220548399770E+003                 -8.3242934002935627E+000                  3.5399846048648529E+000                  1.7758381903751643E+012                  2.0534535774796382E+001                  1.9923948724408755E+008                  1.5126803406511526E+000                  3.2766177237788052E-001                  1.3222047902204157E+000                  3.0512302382694236E-003                  8.3963202465474540E-001                  1.0276575778221325E+003                  3.6447701784453096E-001                  1.2502248255808490E-001                  1.2502248255808490E-001                  0.0000000000000000E+000                  8.4954970180619135E-002                  2.3110557439396714E-003                  6.5358037155331230E-028                  6.5358037155331230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6147539790772792E-029                  0.0000000000000000E+000                 -2.3097328130374803E-001                  6.7881547172559953E-001                  1.3457327516737470E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8550457376310174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5372842339820156E+000 
                 9.8279588075561231E-001                  8.6948849385074325E+001                  9.8163049110321344E+002                  1.0280242137441869E+003                 -8.3242926045090169E+000                  3.5399847188909610E+000                  1.7758382938435117E+012                  2.0534534766538254E+001                  1.9923938692478922E+008                  1.5126806142623281E+000                  3.2766191022398061E-001                  1.3222047829305101E+000                  3.0512302382694452E-003                  8.3963202465474540E-001                  1.0276597363435615E+003                  3.6447740062551887E-001                  1.2502283894756364E-001                  1.2502283894756364E-001                  0.0000000000000000E+000                  1.4159120339052377E-002                  2.3110636516089178E-003                  6.5358156922913947E-028                  6.5358156922913947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6147587705731238E-029                  0.0000000000000000E+000                 -2.3097080477215290E-001                  6.7881547172559953E-001                  1.3457327516737470E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8550455937781024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7591317794337584E+000 
                 9.8279588056462575E-001                  8.6948846882160069E+001                  9.8163049110323641E+002                  1.0280289004794056E+003                 -8.3242908769587913E+000                  3.5399849664294414E+000                  1.7758385184624109E+012                  2.0534532577739967E+001                  1.9923916914348829E+008                  1.5126812082410599E+000                  3.2766220947195990E-001                  1.3222047671048591E+000                  3.0512302382694752E-003                  8.3963202465474540E-001                  1.0276644222478021E+003                  3.6447823160347020E-001                  1.2502360067497734E-001                  1.2502360067497734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3110808183673106E-003                  6.5358416924338643E-028                  6.5358416924338643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6147691723506153E-029                  0.0000000000000000E+000                 -2.3096872961289558E-001                  6.7881547172559953E-001                  1.3457327516737470E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8550452814917811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8279588014701802E-001                  8.6948841409351459E+001                  9.8163049110328620E+002                  1.0280392822941767E+003                 -8.3242870502145117E+000                  3.5399855147677499E+000                  1.7758390160310491E+012                  2.0534527729304386E+001                  1.9923868672790736E+008                  1.5126825239919865E+000                  3.2766287234967362E-001                  1.3222047320482189E+000                  3.0512302382695402E-003                  8.3963202465474540E-001                  1.0276748022218142E+003                  3.6448007236258723E-001                  1.2502526626915672E-001                  1.2502526626915672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3111188458174196E-003                  6.5358992864367824E-028                  6.5358992864367832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6147922137629431E-029                  0.0000000000000000E+000                 -2.3096411147649937E-001                  6.7881547172559953E-001                  1.3457327516737470E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8550445897408146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
